,0,1,2,3,4,5,6,7
0,Quiero,VERB,1587359813573428015,17057,Je,PRON,2628248770713310789,17057
1,0,0,0,0,voudrais,AUX,4279841427153709728,17057
2,poco,ADV,4117172620621991493,17057,vous,PRON,6151699640482831038,17057
3,hablar,VERB,18160074541727627272,17057,parler,VERB,3955094953687558631,17057
4,sobre,ADP,11374976834714679510,17057,d',ADP,18329478872494918915,17057
5,un,DET,12188161997964598936,17057,une,DET,16752500866415647,17057
6,mundo,NOUN,4571220300153094564,17057,manière,NOUN,14429809162322607943,17057
7,0,0,0,0,de,ADP,11144093025662894627,17057
8,ver,VERB,16203534885047373824,17057,regarder,VERB,6464311327619112329,17057
9,el,DET,11488171005156075516,17057,le,DET,13361843836202591494,17057
10,0,0,0,0,monde,NOUN,6271367927324676804,17057
11,desde,ADP,15141126369269946138,19524,d',ADP,18329478872494918915,19524
12,un,DET,12188161997964598936,19524,un,DET,12188161997964598936,19524
13,punto,NOUN,16111911401259624898,19524,point,NOUN,15479733260938818482,19524
14,de,ADP,11144093025662894627,19524,de,ADP,11144093025662894627,19524
15,vista,NOUN,14611947950914949354,19524,vue,NOUN,16421680880233513876,19524
16,totalmente,ADV,6613922260122726895,19524,totalement,ADV,937011743644500618,19524
17,único,ADJ,292497849896629376,19524,unique,ADJ,5983206397430101660,19524
18,",",PUNCT,2593208677638477497,19524,.,PUNCT,12646065887601541794,19524
19,y,CONJ,9409450202036847209,22250,point,NOUN,15479733260938818482,22250
20,este,DET,15654890294676217493,22250,Ce,DET,10217257574287006157,22250
21,mundo,NOUN,4571220300153094564,22250,vue,NOUN,16421680880233513876,22250
22,del,ADP,14178434899903659559,22250,de,ADP,11144093025662894627,22250
23,que,PRON,11474801393294414462,22250,0,0,0,0
24,voy,AUX,17358577988603276780,22250,est,AUX,14619786160612475726,22250
25,a,ADP,11901859001352538922,22250,0,0,0,0
26,hablar,VERB,18160074541727627272,22250,celui,VERB,14163969729156170815,22250
27,es,AUX,10343076919720641053,22250,0,0,0,0
28,el,DET,11488171005156075516,22250,du,DET,17166863280368009634,22250
29,mundo,NOUN,4571220300153094564,22250,monde,NOUN,6271367927324676804,22250
30,microscópico,ADJ,16187305848770115283,22250,microscopique,ADJ,7385054355743497247,22250
31,.,PUNCT,12646065887601541794,22250,.,PUNCT,12646065887601541794,22250
32,0,0,0,0,J',PRON,13625533891298606388,25275
33,He,AUX,1692983299745037067,25275,ai,AUX,4489555979637837711,25275
34,descubierto,VERB,11944560958619570846,25275,découvert,VERB,4615896749910655400,25275
35,años,NOUN,8746864843512539013,25275,",",PUNCT,2593208677638477497,25275
36,tras,ADP,12465099835422794330,25275,après,ADP,15585056804782321368,25275
37,y,CONJ,9409450202036847209,25275,l',PRON,11055277117081255759,25275
38,0,0,0,0,avoir,AUX,11059948118366003969,25275
39,0,0,0,0,fait,VERB,303196683033024630,25275
40,0,0,0,0,pendant,ADP,678496858239509109,25275
41,0,0,0,0,de,DET,11144093025662894627,25275
42,0,0,0,0,nombreuses,ADJ,14626207423456159714,25275
43,años,NOUN,8746864843512539013,25275,années,NOUN,13944270784215112439,25275
44,0,0,0,0,",",PUNCT,2593208677638477497,25275
45,que,SCONJ,11474801393294414462,27855,qu',SCONJ,13574260379477198189,27855
46,hay,AUX,7335652051276811590,27855,il,PRON,8081183868394845856,27855
47,detrás,ADV,14308762407142445570,27855,existe,VERB,14803478296915728043,27855
48,un,DET,12188161997964598936,27855,un,DET,12188161997964598936,27855
49,mundo,NOUN,4571220300153094564,27855,monde,NOUN,6271367927324676804,27855
50,mágico,ADJ,3995765743023764361,27855,magique,ADJ,2526983601613817502,27855
51,de,ADP,11144093025662894627,27855,derrière,ADP,5308228473323763251,27855
52,la,DET,6804705863737483857,27855,la,DET,6804705863737483857,27855
53,realidad,NOUN,17066760827497583576,27855,réalité,NOUN,6836198764758120299,27855
54,0,0,0,0,.,PUNCT,12646065887601541794,27855
55,y,CONJ,9409450202036847209,30571,Un,DET,362773788461399393,30571
56,verse,NOUN,18273132831808339357,30571,monde,NOUN,6271367927324676804,30571
57,que,SCONJ,11474801393294414462,30571,que,SCONJ,11474801393294414462,30571
58,0,0,0,0,l',DET,11055277117081255759,30571
59,0,0,0,0,on,PRON,5640369432778651323,30571
60,puede,AUX,15014026304111728540,30571,peut,AUX,18189483339446925138,30571
61,través,NOUN,17449376082296395841,30571,regarder,VERB,6464311327619112329,30571
62,directamente,ADV,14016367606537497599,30571,directement,ADV,505417528354301411,30571
63,de,ADP,11144093025662894627,30571,à,ADP,1840659177240090782,30571
64,un,DET,12188161997964598936,30571,l',DET,11055277117081255759,30571
65,microscopio,NOUN,339463646192579249,30571,aide,NOUN,14743972609817845372,30571
66,a,ADP,11901859001352538922,30571,d',ADP,18329478872494918915,30571
67,0,0,0,0,un,DET,12188161997964598936,30571
68,0,0,0,0,microscope,NOUN,8549550202659230554,30571
69,.,PUNCT,12646065887601541794,30571,",",PUNCT,2593208677638477497,30571
70,Hoy,ADV,4284965791247639820,33730,je,PRON,8612506203511071854,33730
71,voy,VERB,17358577988603276780,33730,vais,VERB,17994082318775013634,33730
72,a,ADP,11901859001352538922,33730,0,0,0,0
73,mostrarles,ADJ,6174622126012620474,33730,0,0,0,0
74,un,DET,12188161997964598936,33730,montrer,NOUN,18072471512532703544,33730
75,poco,PRON,4117172620621991493,33730,le,PRON,13361843836202591494,33730
76,de,ADP,11144093025662894627,33730,aujourd'hui,NOUN,9478438274351682003,33730
77,él,PRON,15857385564908023410,33730,vous,PRON,6151699640482831038,33730
78,.,PUNCT,12646065887601541794,33730,.,PUNCT,12646065887601541794,33730
79,0,0,0,0,Commençons,NOUN,975272701663412905,35835
80,con,ADP,6945313634251781056,35835,par,ADP,11560817535472117264,35835
81,Empecemos,VERB,5582550253339090043,35835,analyser,VERB,681962198720374136,35835
82,que,PRON,11474801393294414462,35835,quelque,DET,12166229204512560195,35835
83,algo,PRON,16528986040643271495,35835,chose,NOUN,16094856241113769018,35835
84,es,AUX,10343076919720641053,35835,de,ADP,11144093025662894627,35835
85,tan,ADV,5127631211755802587,35835,pas,ADV,162626740300448766,35835
86,no,ADV,13055779130471031426,35835,trop,ADV,14543024876703554092,35835
87,pequeño,ADJ,6471735274106161247,35835,petit,ADJ,5852198352922792238,35835
88,",",PUNCT,2593208677638477497,35835,",",PUNCT,2593208677638477497,35835
89,el,DET,11488171005156075516,39522,quelque,DET,12166229204512560195,39522
90,ojo,NOUN,852995819881354566,39522,chose,NOUN,16094856241113769018,39522
91,algo,PRON,16528986040643271495,39522,qu',SCONJ,13574260379477198189,39522
92,que,PRON,11474801393294414462,39522,on,PRON,5640369432778651323,39522
93,podemos,AUX,8521574907144439556,39522,peut,AUX,18189483339446925138,39522
94,ver,VERB,16203534885047373824,39522,voir,VERB,12819628417946534543,39522
95,con,ADP,6945313634251781056,39522,à,ADP,1840659177240090782,39522
96,desnudo,ADJ,8766132451565583365,39522,l'il,PROPN,4880645949228286282,39522
97,0,0,0,0,nu,PROPN,7171486237877634746,39522
98,",",PUNCT,2593208677638477497,39522,",",PUNCT,2593208677638477497,39522
99,.,PUNCT,12646065887601541794,41786,comme,ADP,6699011506843298584,41786
100,una,DET,1019041181156623609,41786,une,DET,16752500866415647,41786
101,abeja,NOUN,907413704517654800,41786,abeille,NOUN,6960641937436029798,41786
102,",",PUNCT,2593208677638477497,41786,.,PUNCT,12646065887601541794,41786
103,cuando,SCONJ,10847943810515898149,41786,Quand,SCONJ,7762459376893381567,41786
104,Así,ADV,13115577326766121063,41786,on,PRON,5640369432778651323,41786
105,ven,VERB,12409248811792671830,41786,regarde,VERB,9650604661890190052,41786
106,esta,DET,5821559423218928566,41786,cette,DET,13014437646612957149,41786
107,abeja,NOUN,907413704517654800,41786,abeille,ADJ,6960641937436029798,41786
108,",",PUNCT,2593208677638477497,41786,",",PUNCT,2593208677638477497,41786
109,o,CONJ,1489474827855109852,44227,elle,PRON,9260199389753928846,44227
110,tiene,VERB,12773169655925470509,44227,fait,VERB,303196683033024630,44227
111,más,ADV,13805553149795463782,44227,environ,ADV,12896288304825051812,44227
112,este,DET,15654890294676217493,44227,cette,DET,13014437646612957149,44227
113,tamaño,NOUN,10001697595250789864,44227,taille,NOUN,63412895017743897,44227
114,",",PUNCT,2593208677638477497,44227,:,PUNCT,11532473245541075862,44227
115,menos,ADV,1658803086761645025,44227,environ,ADV,12896288304825051812,44227
116,un,DET,12188161997964598936,44227,un,DET,12188161997964598936,44227
117,centímetro,NOUN,14765622200214448478,44227,centimètre,NOUN,3942133543529993292,44227
118,.,PUNCT,12646065887601541794,44227,.,PUNCT,12646065887601541794,44227
119,Pero,CONJ,3012608552889114327,47123,Cependant,ADV,18004697191813398051,47123
120,0,0,0,0,",",PUNCT,2593208677638477497,47123
121,para,ADP,17491956544424926374,47123,pour,ADP,4302925298007755726,47123
122,realmente,ADV,13453105967711789301,47123,vraiment,ADV,5673541881756200603,47123
123,ver,VERB,16203534885047373824,47123,voir,VERB,12819628417946534543,47123
124,los,DET,7307884290799599686,47123,les,DET,5902437463952755554,47123
125,detalles,NOUN,7371608875047618961,47123,détails,NOUN,730140400398451789,47123
126,de,ADP,11144093025662894627,47123,de,ADP,11144093025662894627,47123
127,la,DET,6804705863737483857,47123,l',DET,11055277117081255759,47123
128,y,CONJ,9409450202036847209,47123,abeille,PROPN,6960641937436029798,47123
129,abeja,NOUN,907413704517654800,47123,",",PUNCT,2593208677638477497,47123
130,poder,AUX,17496565441882855384,49411,pour,ADP,4302925298007755726,49411
131,apreciar,VERB,10963220239013148718,49411,vraiment,ADV,5673541881756200603,49411
132,lo,DET,12507729120330568444,49411,l',DET,11055277117081255759,49411
133,que,PRON,11474801393294414462,49411,il,PRON,8081183868394845856,49411
134,es,AUX,10343076919720641053,49411,apprécier,NOUN,3750776669891494738,49411
135,",",PUNCT,2593208677638477497,49411,",",PUNCT,2593208677638477497,49411
136,hay,AUX,7335652051276811590,49411,faut,VERB,6792372707269389571,49411
137,que,SCONJ,11474801393294414462,49411,de,ADP,11144093025662894627,49411
138,mirarla,VERB,17907092293567237017,49411,regarder,VERB,6464311327619112329,49411
139,un,DET,12188161997964598936,49411,0,0,0,0
140,poco,ADV,4117172620621991493,49411,plus,ADV,2123754640991541914,49411
141,más,ADV,13805553149795463782,49411,0,0,0,0
142,de,ADP,11144093025662894627,49411,près,ADP,14071819033749199937,49411
143,cerca,ADV,11624516461429140949,49411,0,0,0,0
144,.,PUNCT,12646065887601541794,49411,.,PUNCT,12646065887601541794,49411
145,solo,ADJ,3505255310390259426,53140,Ici,PROPN,10866743825755811152,53140
146,es,AUX,10343076919720641053,53140,",",PUNCT,2593208677638477497,53140
147,Esto,PRON,15115217180518400449,53140,on,PRON,5640369432778651323,53140
148,el,DET,11488171005156075516,53140,voit,VERB,2918796554426049868,53140
149,ojo,NOUN,852995819881354566,53140,seulement,ADV,4290054731415549589,53140
150,0,0,0,0,l'il,PROPN,4880645949228286282,53140
151,de,ADP,11144093025662894627,53140,de,ADP,11144093025662894627,53140
152,la,DET,6804705863737483857,53140,l',DET,11055277117081255759,53140
153,abeja,NOUN,907413704517654800,53140,abeille,PROPN,6960641937436029798,53140
154,0,0,0,0,vu,VERB,14128868414998774409,53140
155,en,ADP,14626626061804382878,53140,avec,ADP,18367549186037839347,53140
156,un,DET,12188161997964598936,53140,un,DET,12188161997964598936,53140
157,microscopio,NOUN,339463646192579249,53140,microscope,NOUN,8549550202659230554,53140
158,",",PUNCT,2593208677638477497,53140,",",PUNCT,2593208677638477497,53140
159,y,CONJ,9409450202036847209,56226,et,CCONJ,13620178847145827813,56226
160,ahora,ADV,12999935214748759028,56226,maintenant,ADV,17241113271459429164,56226
161,0,0,0,0,",",PUNCT,2593208677638477497,56226
162,ver,VERB,16203534885047373824,56226,tout,ADV,15661096398690594318,56226
163,de,ADP,11144093025662894627,56226,d',ADP,18329478872494918915,56226
164,la,DET,6804705863737483857,56226,un,DET,12188161997964598936,56226
165,repente,NOUN,7385051208898963780,56226,coup,NOUN,8245260739548112087,56226
166,0,0,0,0,",",PUNCT,2593208677638477497,56226
167,0,0,0,0,vous,PRON,6151699640482831038,56226
168,pueden,AUX,3596555404309920769,56226,pouvez,AUX,2163904070605650918,56226
169,tiene,VERB,12773169655925470509,56226,voir,VERB,12819628417946534543,56226
170,que,SCONJ,11474801393294414462,56226,que,SCONJ,11474801393294414462,56226
171,0,0,0,0,l',DET,11055277117081255759,56226
172,abeja,NOUN,907413704517654800,56226,abeille,NOUN,6960641937436029798,56226
173,0,0,0,0,a,AUX,11901859001352538922,56226
174,miles,NUM,14618199977935301401,58573,des,DET,6923696665978021163,58573
