,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12584,Il,PRON,4524258024941853120,12584
1,0,0,0,0,y,PRON,9409450202036847209,12584
2,fui,AUX,11515670327260346786,12584,a,VERB,11901859001352538922,12584
3,ocho,NUM,14147637602901890289,12584,huit,NUM,6064345018788830258,12584
4,años,NOUN,8746864843512539013,12584,ans,NOUN,4232654337548179339,12584
5,",",PUNCT,2593208677638477497,12584,",",PUNCT,2593208677638477497,12584
6,un,DET,12188161997964598936,12584,un,DET,12188161997964598936,12584
7,espíritu,NOUN,5831207239501245925,12584,esprit,NOUN,17895091517435420363,12584
8,atormentada,ADJ,9032152432007768530,12584,maléfique,ADJ,12158670587030582402,12584
9,por,ADP,18244196334509357400,12584,me,PRON,18197037023634208128,12584
10,maligno,ADJ,4353416332306113828,12584,hantait,VERB,10482299585433019913,12584
11,.,PUNCT,12646065887601541794,12584,.,PUNCT,12646065887601541794,12584
12,En,ADP,11159992760278512227,20106,A,ADP,14862748245026736845,20106
13,0,0,0,0,l',DET,11055277117081255759,20106
14,entonces,ADV,2260322170557434109,20106,époque,NOUN,18076015608170148627,20106
15,",",PUNCT,2593208677638477497,20106,",",PUNCT,2593208677638477497,20106
16,ese,PRON,17080020411610877296,20106,j',PRON,7275302914444174311,20106
17,tenía,VERB,9004033731572856802,20106,avais,VERB,11855491821933414153,20106
18,25,NUM,4522981160172931067,20106,25,NUM,4522981160172931067,20106
19,años,NOUN,8746864843512539013,20106,ans,NOUN,4232654337548179339,20106
20,y,CONJ,9409450202036847209,22330,et,CCONJ,13620178847145827813,22330
21,casa,NOUN,749505760248740847,22330,j',PRON,7275302914444174311,22330
22,vivía,VERB,11467653066705971734,22330,habitais,VERB,4072245991081594102,22330
23,en,ADP,14626626061804382878,22330,dans,ADP,6959196919681770914,22330
24,una,DET,1019041181156623609,22330,une,DET,16752500866415647,22330
25,pequeña,ADJ,6127018088006926260,22330,petite,ADJ,11038683268322560846,22330
26,casa,NOUN,749505760248740847,22330,maison,NOUN,13612974498286601321,22330
27,detrás,ADV,14308762407142445570,22330,",",PUNCT,2593208677638477497,22330
28,de,ADP,11144093025662894627,22330,derrière,ADP,5308228473323763251,22330
29,la,DET,6804705863737483857,22330,une,DET,16752500866415647,22330
30,de,ADP,11144093025662894627,22330,autre,ADJ,5188504825155044570,22330
31,persona,NOUN,17688060688588333503,22330,maison,NOUN,13612974498286601321,22330
32,otra,DET,17380649040506909729,22330,",",PUNCT,2593208677638477497,22330
33,en,ADP,14626626061804382878,26792,à,ADP,1840659177240090782,26792
34,Los,DET,8281310487209232694,26792,Los,ADJ,8281310487209232694,26792
35,Ángeles,PROPN,16763183337747274048,26792,Angeles,NOUN,10932196212924477247,26792
36,.,PUNCT,12646065887601541794,26792,.,PUNCT,12646065887601541794,26792
37,una,DET,1019041181156623609,28111,Ma,DET,16500886647994450219,28111
38,casa,NOUN,749505760248740847,28111,maison,NOUN,13612974498286601321,28111
39,Era,AUX,16977074426817811479,28111,ressemblait,VERB,15383093658813266749,28111
40,de,ADP,11144093025662894627,28111,à,ADP,1840659177240090782,28111
41,estaba,AUX,14917719296641627475,28111,une,DET,16752500866415647,28111
42,",",PUNCT,2593208677638477497,28111,petite,ADJ,11038683268322560846,28111
43,huéspedes,NOUN,16190108426027608335,28111,résidence,NOUN,7064575774354481241,28111
44,arruinada,ADJ,16891753776812936372,28111,secondaire,ADJ,10319752087534417382,28111
45,",",PUNCT,2593208677638477497,28111,",",PUNCT,2593208677638477497,28111
46,no,ADV,13055779130471031426,31787,longtemps,ADV,10169700273540668978,31787
47,la,PRON,6804705863737483857,31787,négligée,ADJ,3716683594651320104,31787
48,habían,AUX,10153310932123341519,31787,0,0,0,0
49,cuidado,VERB,13455135332164663916,31787,restée,VERB,12945266122186372084,31787
50,en,ADP,14626626061804382878,31787,0,0,0,0
51,mucho,DET,3038928633385455635,31787,0,0,0,0
52,tiempo,NOUN,3897009725270815938,31787,0,0,0,0
53,.,PUNCT,12646065887601541794,31787,.,PUNCT,12646065887601541794,31787
54,una,DET,1019041181156623609,34490,Un,DET,362773788461399393,34490
55,noche,NOUN,152461195486411646,34490,soir,NOUN,178598295511725387,34490
56,",",PUNCT,2593208677638477497,34490,",",PUNCT,2593208677638477497,34490
57,Y,CONJ,16961793518281001049,34490,j',PRON,7275302914444174311,34490
58,sentada,ADJ,14541564667070763956,34490,étais,AUX,314502805875500918,34490
59,ahí,ADV,4140609571907907820,34490,assise,NOUN,17765226281506417005,34490
60,",",PUNCT,2593208677638477497,34490,",",PUNCT,2593208677638477497,34490
61,0,0,0,0,quand,SCONJ,2456370392436531967,37965
62,0,0,0,0,j',PRON,7275302914444174311,37965
63,espeluznante,ADJ,4275853596199934765,37965,ai,AUX,4489555979637837711,37965
64,tuve,VERB,10890668875186725555,37965,ressenti,VERB,5636075123693093995,37965
65,un,DET,12188161997964598936,37965,un,DET,12188161997964598936,37965
66,sentimiento,NOUN,2537232483557374856,37965,sentiment,NOUN,15593119787518835431,37965
67,0,0,0,0,lugubre,NOUN,3364540916963491732,37965
68,",",PUNCT,2593208677638477497,37965,",",PUNCT,2593208677638477497,37965
69,parecido,ADJ,7320906467049192157,42491,comme,ADP,6699011506843298584,42491
70,lo,DET,12507729120330568444,42491,0,0,0,0
71,que,PRON,11474801393294414462,42491,on,PRON,5640369432778651323,42491
72,sientes,ADJ,5829625428285431177,42491,épié,ADJ,2459656493475266303,42491
73,cuando,SCONJ,10847943810515898149,42491,quand,SCONJ,2456370392436531967,42491
74,alguien,PRON,8221925569234736850,42491,se,PRON,9839690450034771972,42491
75,te,PRON,4134636374230751265,42491,0,0,0,0
76,está,AUX,4858725201161983290,42491,sent,AUX,16056986141218963985,42491
77,observando,VERB,15291668565777402912,42491,0,0,0,0
78,.,PUNCT,12646065887601541794,42491,.,PUNCT,12646065887601541794,42491
79,Pero,CONJ,3012608552889114327,45533,Mais,CCONJ,3985832202445185970,45533
80,no,ADV,13055779130471031426,45533,il,PRON,8081183868394845856,45533
81,ahí,ADV,4140609571907907820,45533,n',ADV,6790753473526118935,45533
82,nadie,PRON,3867009624333644193,45533,y,PRON,9409450202036847209,45533
83,había,AUX,11746775058755771264,45533,avait,AUX,13530271013657210905,45533
84,0,0,0,0,personne,VERB,5160379149065496598,45533
85,",",PUNCT,2593208677638477497,45533,",",PUNCT,2593208677638477497,45533
86,excepto,ADP,15440562367563223570,45533,sauf,ADP,13195141191020861044,45533
87,mis,DET,5804976024871865433,45533,mes,DET,11263725817377229159,45533
88,dos,NUM,14014603652905717938,45533,deux,NUM,11334962332053205890,45533
89,perros,NOUN,7757392676982532994,45533,chiens,NOUN,8339939785910949042,45533
90,0,0,0,0,qui,PRON,18025162834834030610,48386
91,0,0,0,0,mordillaient,VERB,18069868733594233628,48386
92,0,0,0,0,leurs,DET,11308315004075968685,48386
93,0,0,0,0,pattes,NOUN,10535267071518941398,48386
94,0,0,0,0,paisiblement,ADV,4744968245557731522,48386
95,",",PUNCT,2593208677638477497,45533,.,PUNCT,12646065887601541794,48386
96,0,0,0,0,J',PRON,13625533891298606388,51128
97,había,AUX,11746775058755771264,51128,ai,AUX,4489555979637837711,51128
98,Miré,VERB,18129022491520450755,51128,regardé,VERB,15219495633795327090,51128
99,No,ADV,9692231336188541085,51128,autour,ADV,8292906853484924065,51128
100,.,PUNCT,12646065887601541794,51128,de,ADP,11144093025662894627,51128
101,nadie,PRON,3867009624333644193,51128,moi,PRON,3970053486024285833,51128
102,.,PUNCT,12646065887601541794,51128,.,PUNCT,12646065887601541794,51128
103,0,0,0,0,Il,PRON,4524258024941853120,51128
104,alrededor,ADV,11076579720992169911,51128,n',ADV,6790753473526118935,51128
105,0,0,0,0,y,PRON,9409450202036847209,51128
106,0,0,0,0,avait,AUX,13530271013657210905,51128
107,0,0,0,0,personne,NOUN,5160379149065496598,51128
108,0,0,0,0,.,PUNCT,12646065887601541794,51128
109,Y,CONJ,16961793518281001049,54985,Je,PRON,2628248770713310789,54985
110,",",PUNCT,2593208677638477497,54985,me,PRON,18197037023634208128,54985
111,es,AUX,10343076919720641053,54985,suis,AUX,9227762830378992001,54985
112,bien,ADV,8265441118321635764,54985,rassurée,VERB,14686071438576181933,54985
113,",",PUNCT,2593208677638477497,54985,en,ADP,14626626061804382878,54985
114,pensé,VERB,13162367130811477636,54985,pensant,VERB,2734926980138048956,54985
115,solo,ADJ,3505255310390259426,54985,que,SCONJ,11474801393294414462,54985
116,mi,DET,8676063341920465065,54985,mon,DET,6098918823203764715,54985
117,imaginación,NOUN,11084556661997663619,54985,imagination,NOUN,9079753505417501987,54985
118,0,0,0,0,me,PRON,18197037023634208128,54985
119,0,0,0,0,jouait,VERB,9256378346111873334,54985
120,0,0,0,0,des,DET,6923696665978021163,54985
121,0,0,0,0,tours,NOUN,2925263904187383090,54985
122,.,PUNCT,12646065887601541794,54985,.,PUNCT,12646065887601541794,54985
123,Pero,CONJ,3012608552889114327,59230,Mais,CCONJ,3985832202445185970,59230
124,el,DET,11488171005156075516,59230,ce,DET,5293259605002647980,59230
125,sentimiento,NOUN,2537232483557374856,59230,sentiment,NOUN,15593119787518835431,59230
126,se,PRON,9839690450034771972,59230,d',ADP,18329478872494918915,59230
127,más,ADV,13805553149795463782,59230,inquiétude,NOUN,54014236132530472,59230
128,hizo,VERB,4144928593995776862,59230,grandissait,VERB,17219344944590273465,59230
129,fuerte,ADJ,14414081408530881093,59230,en,ADP,14626626061804382878,59230
130,",",PUNCT,2593208677638477497,59230,moi,PRON,3970053486024285833,59230
131,a,ADP,11901859001352538922,61865,à,ADP,1840659177240090782,61865
132,y,CONJ,9409450202036847209,61865,un,DET,12188161997964598936,61865
133,presión,NOUN,14368744436819779218,61865,point,NOUN,15479733260938818482,61865
