,0,1,2,3,4,5,6,7
57,a,DET,11901859001352538922,64040,l',DET,11055277117081255759,62093
58,climbing,NOUN,992864226358664410,64040,et,CCONJ,13620178847145827813,62093
59,known,VERB,5728469152687233228,64040,0,0,0,0
60,as,SCONJ,7437575085468336610,64040,0,0,0,0
61,free,ADJ,17712913731469760764,64040,seul,ADJ,9768977741786213823,62093
62,soloing,NOUN,11543499305495543436,64040,corde,NOUN,833764271809519755,62093
63,.,PUNCT,12646065887601541794,64040,",",PUNCT,2593208677638477497,62093
64,That,DET,4759254855483594167,66720,C',PRON,13529430013742482571,66720
65,was,AUX,9921686513378912864,66720,était,AUX,9706033412567555684,66720
66,the,DET,7425985699627899538,66720,l',DET,11055277117081255759,66720
67,culmination,NOUN,16366835963758225253,66720,apothéose,NOUN,3783081862335705509,66720
68,of,ADP,886050111519832510,66720,d',ADP,18329478872494918915,66720
69,a,DET,11901859001352538922,66720,un,DET,12188161997964598936,66720
70,nearly,ADV,16179521462386381682,66720,presque,ADV,4580106547403534469,66720
71,decade,NOUN,18332594201809320582,66720,rêve,NOUN,12565825144238021699,66720
72,-,PUNCT,9153284864653046197,66720,de,ADP,11144093025662894627,66720
73,long,ADJ,12965068231793614765,66720,dix,NUM,8320523638810281726,66720
74,dream,NOUN,15068273739048504437,66720,ans,NOUN,4232654337548179339,66720
75,",",PUNCT,2593208677638477497,66720,",",PUNCT,2593208677638477497,66720
76,and,CCONJ,2283656566040971221,69360,et,CCONJ,13620178847145827813,69346
77,in,ADP,3002984154512732771,69360,dans,ADP,6959196919681770914,69346
78,the,DET,7425985699627899538,69360,cette,DET,13014437646612957149,69346
79,video,NOUN,4105620495553881905,69360,",",PUNCT,2593208677638477497,69346
80,I,PRON,4690420944186131903,69360,je,PRON,8612506203511071854,69346
81,'m,AUX,8504683628951808721,69360,suis,AUX,9227762830378992001,69346
82,over,ADP,5456543204961066030,69360,à,ADP,1840659177240090782,69346
83,"2,500",NUM,18189364626335422069,69360,750,NUM,2847229204661443384,69346
84,feet,NOUN,14766686047212614934,69360,vidéo,NOUN,7098086310457135785,69346
85,off,ADP,7039397736629347729,69360,de,ADP,11144093025662894627,69346
86,the,DET,7425985699627899538,69360,du,DET,17166863280368009634,69346
87,ground,NOUN,4892022129125508466,69360,mètres,NOUN,14978375769172688303,69346
88,.,PUNCT,12646065887601541794,69360,",",PUNCT,2593208677638477497,69346
89,Seems,VERB,8848064464700042279,72000,plus,ADV,2123754640991541914,69346
90,scary,ADJ,12944059472034829533,72000,sol,NOUN,8338881580749099160,69346
91,?,PUNCT,8205403955989537350,72000,.,PUNCT,12646065887601541794,69346
92,Yeah,INTJ,5843944760501254262,72000,0,0,0,0
93,",",PUNCT,2593208677638477497,72000,0,0,0,0
94,it,PRON,10239237003504588839,72000,0,0,0,0
95,is,AUX,3411606890003347522,72000,0,0,0,0
96,",",PUNCT,2593208677638477497,72000,0,0,0,0
97,which,DET,7063653163634019529,74560,C',PRON,13529430013742482571,74556
98,is,AUX,3411606890003347522,74560,ai,AUX,4489555979637837711,74556
99,why,ADV,16315412628806490806,74560,pourquoi,ADV,10296499511166091654,74556
100,I,PRON,4690420944186131903,74560,j',PRON,7275302914444174311,74556
101,spent,VERB,10779874562459795662,74560,est,VERB,14619786160612475726,74556
102,so,ADV,9781598966686434415,74560,tant,ADV,1186783939441122731,74556
103,many,ADJ,9720044723474553187,74560,d',ADP,18329478872494918915,74556
104,years,NOUN,9492612516460955585,74560,années,NOUN,13944270784215112439,74556
105,dreaming,VERB,8195212200450290351,74560,passé,VERB,12562688244803323830,74556
106,about,ADP,942632335873952620,74560,à,ADP,1840659177240090782,74556
107,soloing,VERB,11543499305495543436,74560,rêver,VERB,562156621722505922,74556
108,El,PROPN,2536664749893722438,74560,0,0,0,0
109,Cap,PROPN,7832272413822531912,74560,grimper,VERB,4781956829554464671,74556
110,But,CCONJ,18004243461113809161,77600,0,0,0,0
111,on,ADP,5640369432778651323,77600,de,ADP,11144093025662894627,74556
112,the,DET,7425985699627899538,77600,0,0,0,0
113,day,NOUN,1608482186128794349,77600,El,NOUN,2536664749893722438,74556
114,that,DET,4380130941430378203,77600,0,0,0,0
115,that,DET,4380130941430378203,77600,0,0,0,0
116,video,NOUN,4105620495553881905,77600,0,0,0,0
117,was,AUX,9921686513378912864,77600,0,0,0,0
118,taken,VERB,10068469413441223976,77600,Cap,VERB,7832272413822531912,74556
119,",",PUNCT,2593208677638477497,77600,0,0,0,0
120,it,PRON,10239237003504588839,81040,je,PRON,8612506203511071854,81040
121,did,AUX,13583488448875926965,81040,n',ADV,6790753473526118935,81040
122,n't,PART,2043519015752540944,81040,du,DET,17166863280368009634,81040
123,feel,VERB,5741770584995928333,81040,étais,VERB,314502805875500918,81040
124,scary,ADJ,12944059472034829533,81040,effrayé,ADJ,10081393869422891016,81040
125,at,ADV,11667289587015813222,81040,tout,ADV,15661096398690594318,81040
126,all,ADV,13409319323822384369,81040,plus,ADV,2123754640991541914,81040
127,.,PUNCT,12646065887601541794,81040,.,PUNCT,12646065887601541794,81040
128,It,PRON,7859011591137717335,82640,0,0,0,0
129,felt,VERB,13351197254428721616,82640,0,0,0,0
130,as,ADV,7437575085468336610,82640,0,0,0,0
131,comfortable,ADJ,2973437733319511985,82640,0,0,0,0
132,and,CCONJ,2283656566040971221,82640,0,0,0,0
133,natural,ADJ,3743574233330547430,82640,0,0,0,0
134,as,SCONJ,7437575085468336610,82640,0,0,0,0
135,a,DET,11901859001352538922,82640,0,0,0,0
136,walk,NOUN,1674876016505392235,82640,0,0,0,0
137,in,ADP,3002984154512732771,82640,0,0,0,0
138,the,DET,7425985699627899538,82640,0,0,0,0
139,park,NOUN,4375294054818931197,82640,0,0,0,0
140,",",PUNCT,2593208677638477497,82640,0,0,0,0
141,Today,NOUN,9590909481597011968,85400,aise,NOUN,3416144724554717257,82646
142,I,PRON,4690420944186131903,85400,me,PRON,18197037023634208128,82646
143,'d,VERB,11195369525898364697,85400,sentais,VERB,936092318199027262,82646
144,like,VERB,18194338103975822726,85400,Je,PRON,2628248770713310789,82646
145,to,PART,3791531372978436496,85400,à,ADP,1840659177240090782,82646
146,talk,VERB,13939146775466599234,85400,l',DET,11055277117081255759,82646
147,about,ADP,942632335873952620,85400,pour,ADP,4302925298007755726,82646
148,how,ADV,16331095434822636218,85400,aussi,ADV,10514909888095890428,82646
149,I,PRON,4690420944186131903,85400,que,SCONJ,11474801393294414462,82646
150,was,AUX,9921686513378912864,85400,une,DET,16752500866415647,82646
151,able,ADJ,1651510583525861271,85400,balade,NOUN,15278318450363709471,82646
152,to,PART,3791531372978436496,85400,dans,ADP,6959196919681770914,82646
153,feel,VERB,5741770584995928333,85400,le,DET,13361843836202591494,82646
154,so,ADV,9781598966686434415,85400,parc,NOUN,9297211600068904728,82646
155,comfortable,ADJ,2973437733319511985,85400,0,0,0,0
156,and,CCONJ,2283656566040971221,91560,et,CCONJ,13620178847145827813,91333
157,how,ADV,16331095434822636218,91560,0,0,0,0
158,I,PRON,4690420944186131903,91560,0,0,0,0
159,overcame,VERB,8511813103696348657,91560,surmonter,VERB,18201908688465544768,91333
160,my,DET,227504873216781231,91560,ma,DET,14862970882317863919,91333
161,fear,NOUN,10212186641365780138,91560,peur,NOUN,3577857403952471837,91333
162,.,PUNCT,12646065887601541794,91560,.,PUNCT,12646065887601541794,91333
163,I,PRON,4690420944186131903,92920,Je,PRON,2628248770713310789,92916
164,'ll,VERB,5816706412157836887,92920,vais,VERB,17994082318775013634,92916
165,start,VERB,6480458294193393462,92920,évoquer,VERB,13501834536205261563,92916
166,with,ADP,12510949447758279278,92920,en,ADP,14626626061804382878,92916
167,a,DET,11901859001352538922,92920,mes,DET,11263725817377229159,92916
168,very,ADV,9548244504980166557,92920,tant,ADV,1186783939441122731,92916
169,brief,ADJ,981633158391226164,92920,grimpeur,ADJ,16514422745483955765,92916
170,version,NOUN,2639073426372099914,92920,débuts,NOUN,6557369324195659708,92916
171,of,ADP,886050111519832510,92920,que,SCONJ,11474801393294414462,92916
172,how,ADV,16331095434822636218,92920,0,0,0,0
173,I,PRON,4690420944186131903,92920,0,0,0,0
174,became,VERB,6445175924335283980,92920,0,0,0,0
175,a,DET,11901859001352538922,92920,0,0,0,0
176,climber,NOUN,7870851751826168594,92920,0,0,0,0
177,",",PUNCT,2593208677638477497,92920,",",PUNCT,2593208677638477497,92916
178,and,CCONJ,2283656566040971221,95920,puis,CCONJ,18081945031024637612,95334
179,then,ADV,2630753287402592467,95920,plus,ADV,2123754640991541914,95334
180,tell,VERB,63172552626595070,95920,relater,VERB,16886919520977587250,95334
181,the,DET,7425985699627899538,95920,mes,DET,11263725817377229159,95334
182,story,NOUN,5345497848075657444,95920,0,0,0,0
183,of,ADP,886050111519832510,95920,en,ADP,14626626061804382878,95334
184,my,DET,227504873216781231,95920,ascensions,AUX,10959693858239718023,95334
185,two,NUM,11711838292424000352,95920,deux,NUM,11334962332053205890,95334
186,most,ADV,11104729984170784471,95920,0,0,0,0
187,significant,ADJ,9480246234340469301,95920,intégral,ADJ,7078885414964114508,95334
188,free,ADJ,17712913731469760764,95920,belles,ADJ,16190254872610814086,95334
189,solos,NOUN,6354306808561997219,95920,solo,NOUN,3505255310390259426,95334
190,.,PUNCT,12646065887601541794,95920,.,PUNCT,12646065887601541794,95334
191,They,PRON,14947529218328092544,98880,J',PRON,13625533891298606388,98247
192,were,AUX,9570894245975188254,98880,ai,AUX,4489555979637837711,98247
193,both,ADV,7111508780595485950,98880,réussi,VERB,14609544082844295527,98247
194,successful,ADJ,9708041208212014524,98880,deux,PRON,11334962332053205890,98247
195,",",PUNCT,2593208677638477497,98880,",",PUNCT,2593208677638477497,98247
196,which,DET,7063653163634019529,98880,les,DET,5902437463952755554,98247
197,is,AUX,3411606890003347522,98880,puisque,SCONJ,9137804613679065983,98247
198,why,ADV,16315412628806490806,98880,0,0,0,0
199,I,PRON,4690420944186131903,98880,je,PRON,8612506203511071854,98247
200,'m,AUX,8504683628951808721,98880,suis,AUX,9227762830378992001,98247
201,here,ADV,411390626470654571,98880,là,ADV,12844001651356581174,98247
202,.,PUNCT,12646065887601541794,98880,.,PUNCT,12646065887601541794,98247
203,(,PUNCT,12638816674900267446,101240,(,PUNCT,12638816674900267446,100533
204,Laughter,PROPN,9911806888783028371,101240,Rires,NOUN,11291050488124262083,100533
205,),PUNCT,3842344029291005339,101240,),PUNCT,3842344029291005339,100533
206,But,CCONJ,18004243461113809161,103480,Mais,CCONJ,3985832202445185970,103480
207,the,DET,7425985699627899538,103480,la,DET,6804705863737483857,103480
208,first,ADJ,11860158879560853892,103480,première,ADJ,17888992579011702209,103480
209,felt,VERB,13351197254428721616,103480,a,AUX,11901859001352538922,103480
210,largely,ADV,10276148039871828041,103480,très,ADV,5241201599711993136,103480
211,unsatisfying,VERB,6800990198217626697,103480,été,AUX,416107850921971791,103480
212,",",PUNCT,2593208677638477497,103480,",",PUNCT,2593208677638477497,103480
213,whereas,SCONJ,9927881982844457072,107000,0,0,0,0
214,the,DET,7425985699627899538,107000,0,0,0,0
215,second,ADJ,18193336062778529705,107000,insatisfaisante,ADJ,10160217703315516516,103480
216,",",PUNCT,2593208677638477497,107000,0,0,0,0
217,El,PROPN,2536664749893722438,107000,0,0,0,0
218,Cap,PROPN,7832272413822531912,107000,0,0,0,0
219,",",PUNCT,2593208677638477497,107000,0,0,0,0
220,was,AUX,9921686513378912864,107000,0,0,0,0
221,by,ADP,16764210730586636600,107000,0,0,0,0
222,far,ADV,6785115870927179060,107000,0,0,0,0
223,the,DET,7425985699627899538,107000,0,0,0,0
224,most,ADV,11104729984170784471,107000,0,0,0,0
225,fulfilling,ADJ,7946400372284592003,107000,0,0,0,0
226,day,NOUN,1608482186128794349,107000,0,0,0,0
227,of,ADP,886050111519832510,107000,0,0,0,0
228,my,DET,227504873216781231,107000,0,0,0,0
229,life,NOUN,16477424308483498569,107000,0,0,0,0
230,.,PUNCT,12646065887601541794,107000,0,0,0,0
231,Through,ADP,5037311632234483623,111560,A,NOUN,14862748245026736845,111560
232,these,DET,6459564349623679250,111560,ces,DET,10477575395255680452,111560
233,two,NUM,11711838292424000352,111560,deux,NUM,11334962332053205890,111560
234,climbs,NOUN,5146783493363997541,111560,travers,NOUN,1367197693629132720,111560
235,",",PUNCT,2593208677638477497,111560,",",PUNCT,2593208677638477497,111560
236,you,PRON,7624161793554793053,111560,vous,PRON,6151699640482831038,111560
237,'ll,VERB,5816706412157836887,111560,ascensions,NOUN,10959693858239718023,111560
238,see,VERB,11925638236994514241,111560,verrez,VERB,4563644854225853653,111560
239,my,DET,227504873216781231,111560,ma,DET,14862970882317863919,111560
240,process,NOUN,1020421249059553464,111560,méthode,NOUN,11993912334746183598,111560
241,for,ADP,16037325823156266367,111560,pour,ADP,4302925298007755726,111560
242,managing,VERB,16727051159401548050,111560,gérer,VERB,928168903370993439,111560
243,fear,NOUN,10212186641365780138,111560,peur,NOUN,3577857403952471837,111560
244,.,PUNCT,12646065887601541794,111560,.,PUNCT,12646065887601541794,111560
245,So,ADV,3893465145528745987,115000,0,0,0,0
246,I,PRON,4690420944186131903,115000,0,0,0,0
247,started,VERB,17976686883172633439,115000,0,0,0,0
248,climbing,VERB,992864226358664410,115000,0,0,0,0
249,in,ADP,3002984154512732771,115000,0,0,0,0
250,a,DET,11901859001352538922,115000,la,DET,6804705863737483857,111560
251,gym,NOUN,7669826127204862183,115000,0,0,0,0
252,when,ADV,15807309897752499399,115000,0,0,0,0
253,I,PRON,4690420944186131903,115000,0,0,0,0
254,was,AUX,9921686513378912864,115000,0,0,0,0
255,around,ADV,3194226484742107227,115000,0,0,0,0
256,10,NUM,6572986864102252890,115000,0,0,0,0
257,years,NOUN,9492612516460955585,115000,0,0,0,0
258,old,ADJ,2483095116303079762,115000,0,0,0,0
259,",",PUNCT,2593208677638477497,115000,0,0,0,0
260,which,DET,7063653163634019529,117960,ce,PRON,5293259605002647980,117648
261,has,AUX,1248239241591158246,117960,qui,PRON,18025162834834030610,117648
262,means,VERB,18281114504200336646,117960,signifie,VERB,4540874915616460283,117648
263,that,SCONJ,4380130941430378203,117960,que,SCONJ,11474801393294414462,117648
264,my,DET,227504873216781231,117960,ma,DET,14862970882317863919,117648
265,life,NOUN,16477424308483498569,117960,vie,NOUN,1847880880418315348,117648
266,been,AUX,12517269084653561647,117960,est,AUX,14619786160612475726,117648
267,centered,VERB,4060411526448248287,117960,centrée,VERB,11565973710092405138,117648
268,on,ADP,5640369432778651323,117960,sur,ADP,14175982410302701706,117648
269,climbing,VERB,992864226358664410,117960,l',DET,11055277117081255759,117648
270,more,ADJ,2160362229054775535,120520,escalade,NOUN,9357856797395971277,117648
271,for,ADP,16037325823156266367,120520,depuis,ADP,8583993174102219320,117648
272,than,SCONJ,10794458019344880855,120520,plus,ADV,2123754640991541914,117648
273,0,0,0,0,de,ADP,11144093025662894627,117648
274,20,NUM,2767521681098075859,120520,20,NUM,2767521681098075859,117648
275,years,NOUN,9492612516460955585,120520,ans,NOUN,4232654337548179339,117648
276,.,PUNCT,12646065887601541794,120520,.,PUNCT,12646065887601541794,117648
277,After,ADP,1232761495273117321,121760,Après,ADP,3334109967650948994,121225
278,nearly,ADV,16179521462386381682,121760,dix,NUM,8320523638810281726,121225
279,a,DET,11901859001352538922,121760,ans,NOUN,4232654337548179339,121225
280,of,ADP,886050111519832510,121760,d',ADP,18329478872494918915,121225
281,decade,NOUN,18332594201809320582,121760,escalade,NOUN,9357856797395971277,121225
282,climbing,VERB,992864226358664410,121760,",",PUNCT,2593208677638477497,121225
283,mostly,ADV,11042110576038795586,121760,surtout,ADV,8540262210263821919,121225
284,0,0,0,0,en,ADP,14626626061804382878,121225
285,indoors,NOUN,15129644399193721112,121760,intérieur,NOUN,8139270573768933766,121225
286,",",PUNCT,2593208677638477497,121760,",",PUNCT,2593208677638477497,121225
287,I,PRON,4690420944186131903,124120,je,PRON,8612506203511071854,123563
288,the,DET,7425985699627899538,124120,suis,AUX,9227762830378992001,123563
289,made,VERB,7136294487848412980,124120,passé,VERB,12562688244803323830,123563
290,to,ADP,3791531372978436496,124120,en,ADP,14626626061804382878,123563
291,transition,NOUN,18152290311844417470,124120,extérieur,NOUN,5950852164277175611,123563
292,and,CCONJ,2283656566040971221,124120,et,CCONJ,13620178847145827813,123563
293,outdoors,ADJ,3617993572598255522,124120,ai,AUX,4489555979637837711,123563
294,started,VERB,17976686883172633439,124120,évolué,VERB,6588406293467961609,123563
295,gradually,ADV,12607801842302976368,124120,vers,ADP,8756464630490101817,123563
296,the,DET,7425985699627899538,124120,l',DET,11055277117081255759,123563
297,soloing,NOUN,11543499305495543436,124120,escalade,NOUN,9357856797395971277,123563
298,0,0,0,0,en,ADP,14626626061804382878,123563
299,0,0,0,0,solo,NOUN,3505255310390259426,123563
300,free,ADJ,17712913731469760764,124120,intégral,ADJ,7078885414964114508,123563
301,.,PUNCT,12646065887601541794,124120,.,PUNCT,12646065887601541794,123563
302,I,PRON,4690420944186131903,127600,J',PRON,13625533891298606388,127091
303,0,0,0,0,ai,AUX,4489555979637837711,127091
304,built,VERB,4356439182563492767,127600,pris,VERB,1087397833460969066,127091
305,up,ADP,2199259611705938403,127600,de,ADP,11144093025662894627,127091
306,my,DET,227504873216781231,127600,l',DET,11055277117081255759,127091
307,comfort,NOUN,3214351218142306951,127600,assurance,NOUN,15589541132855031495,127091
308,time,NOUN,8885804376230376864,127600,peu,ADV,8637690577923243362,127091
309,over,ADP,5456543204961066030,127600,à,ADP,1840659177240090782,127091
310,0,0,0,0,peu,ADV,8637690577923243362,127091
311,and,CCONJ,2283656566040971221,129160,et,CCONJ,13620178847145827813,128865
312,slowly,ADV,6044349603984687478,129160,je,PRON,8612506203511071854,128865
313,0,0,0,0,me,PRON,18197037023634208128,128865
314,bigger,ADJ,12427615110660546917,129160,suis,AUX,9227762830378992001,128865
315,took,VERB,1524062747651706878,129160,mis,VERB,5804976024871865433,128865
316,on,ADP,5640369432778651323,129160,à,ADP,1840659177240090782,128865
317,challenging,VERB,12567958961177231520,129160,grimper,VERB,4781956829554464671,128865
318,and,CCONJ,2283656566040971221,129160,des,DET,6923696665978021163,128865
319,walls,NOUN,12914387059700150091,129160,murs,NOUN,11415334918427177080,128865
320,0,0,0,0,plus,ADV,2123754640991541914,128865
321,more,ADJ,2160362229054775535,129160,compliqués,ADJ,1719697408148609850,128865
322,.,PUNCT,12646065887601541794,129160,.,PUNCT,12646065887601541794,128865
323,And,CCONJ,12172435438170721471,131680,Il,PRON,4524258024941853120,131433
324,there,PRON,2112642640949226496,131680,y,PRON,9409450202036847209,131433
325,have,AUX,14692702688101715474,131680,a,AUX,11901859001352538922,131433
326,been,AUX,12517269084653561647,131680,eu,VERB,4859553437162253712,131433
327,many,ADJ,9720044723474553187,131680,beaucoup,ADV,9766336526659121080,131433
328,free,ADJ,17712913731469760764,131680,de,ADP,11144093025662894627,131433
329,soloists,NOUN,9860597883452262113,131680,grimpeurs,NOUN,6876394679193227558,131433
330,before,ADP,11320251846592927908,131680,avant,ADP,6082093702632880835,131433
331,me,PRON,18197037023634208128,131680,moi,PRON,3970053486024285833,131433
332,",",PUNCT,2593208677638477497,131680,",",PUNCT,2593208677638477497,131433
333,so,CCONJ,9781598966686434415,134040,avais,VERB,11855491821933414153,131433
334,I,PRON,4690420944186131903,134040,j',PRON,7275302914444174311,131433
335,had,AUX,12960022596163002503,134040,largement,ADV,15504600037891846630,131433
336,plenty,NOUN,13807021931448961179,134040,qui,PRON,18025162834834030610,131433
337,of,ADP,886050111519832510,134040,de,ADP,11144093025662894627,131433
338,inspiration,NOUN,14263296502147485162,134040,m',PRON,9871122146191930138,131433
339,to,PART,3791531372978436496,134040,0,0,0,0
340,draw,VERB,11946878535639589979,134040,inspirer,VERB,5280416007610021233,131433
341,from,ADP,7831658034963690409,134040,0,0,0,0
342,.,PUNCT,12646065887601541794,134040,.,PUNCT,12646065887601541794,131433
343,But,CCONJ,18004243461113809161,136160,Mais,CCONJ,3985832202445185970,135188
344,0,0,0,0,",",PUNCT,2593208677638477497,135188
345,by,ADP,16764210730586636600,136160,dès,ADP,9677275882340756772,135188
346,2008,NUM,15389013775748810664,136160,2008,NUM,15389013775748810664,135188
347,",",PUNCT,2593208677638477497,136160,",",PUNCT,2593208677638477497,135188
348,I,PRON,4690420944186131903,136160,j',PRON,7275302914444174311,135188
349,repeated,VERB,8680189560553480240,136160,avais,AUX,11855491821933414153,135188
350,'d,VERB,11195369525898364697,136160,fini,VERB,4966795754904798002,135188
351,their,DET,4244585616942201722,136160,la,DET,6804705863737483857,135188
352,most,ADJ,11104729984170784471,136160,plupart,NOUN,7779678022416010219,135188
353,of,ADP,886050111519832510,136160,de,ADP,11144093025662894627,135188
354,previous,ADJ,12156979554960747529,136160,leurs,DET,11308315004075968685,135188
355,solos,NOUN,6354306808561997219,136160,solos,NOUN,6354306808561997219,135188
356,in,ADP,3002984154512732771,136160,à,ADP,1840659177240090782,135188
357,Yosemite,PROPN,17972896398195347055,136160,Yosemite,NOUN,17972896398195347055,135188
358,and,CCONJ,2283656566040971221,139320,et,CCONJ,13620178847145827813,138634
359,was,AUX,9921686513378912864,139320,j',PRON,7275302914444174311,138634
360,starting,VERB,17219656379376048755,139320,avais,VERB,11855491821933414153,138634
361,to,PART,3791531372978436496,139320,dans,ADP,6959196919681770914,138634
362,imagine,VERB,11158042576763907092,139320,l',DET,11055277117081255759,138634
363,0,0,0,0,idée,NOUN,10850411686038042622,138634
364,into,ADP,3278561384161438710,139320,de,ADP,11144093025662894627,138634
365,breaking,VERB,14099238382270157082,139320,découvrir,VERB,13682312708175882546,138634
366,0,0,0,0,de,DET,11144093025662894627,138634
367,new,ADJ,4753564829687343602,139320,nouvelles,ADJ,6423181157118153444,138634
368,terrain,NOUN,12522576578665506575,139320,voies,NOUN,9203506683145102056,138634
369,.,PUNCT,12646065887601541794,139320,.,PUNCT,12646065887601541794,138634
370,The,DET,5059648917813135842,141880,Le,DET,17405251050291145966,141540
371,obvious,ADJ,7743306943433510820,141880,le,DET,13361843836202591494,141540
372,first,ADJ,11860158879560853892,141880,évident,ADJ,3762534991787719172,141540
373,choice,NOUN,14385143700534068980,141880,choix,NOUN,9604236986046360880,141540
374,was,AUX,9921686513378912864,141880,était,AUX,9706033412567555684,141540
375,Half,PROPN,5671137287243409023,141880,Half,PROPN,5671137287243409023,141540
376,Dome,PROPN,18145146204881935328,141880,Dome,PROPN,18145146204881935328,141540
377,",",PUNCT,2593208677638477497,141880,",",PUNCT,2593208677638477497,141540
378,an,DET,15099054000809333061,143800,un,DET,12188161997964598936,143468
379,iconic,ADJ,8471983369927748718,143800,emblématique,ADJ,14516679551576002318,143468
380,"2,000-foot",NUM,7077425226798783524,143800,600,NUM,15492180718618064125,143468
381,wall,NOUN,14432890480967458232,143800,mur,NOUN,11780301535245577754,143468
382,that,DET,4380130941430378203,143800,mètres,NOUN,14978375769172688303,143468
383,lords,VERB,1194748287271840456,143800,domine,VERB,1121903052875861784,143468
384,over,ADP,5456543204961066030,143800,de,ADP,11144093025662894627,143468
385,the,DET,7425985699627899538,143800,l',DET,11055277117081255759,143468
386,east,ADJ,4730329501408237600,143800,qui,PRON,18025162834834030610,143468
387,end,NOUN,18250316222013540736,143800,Est,NOUN,16793024966044232030,143468
388,of,ADP,886050111519832510,143800,de,ADP,11144093025662894627,143468
389,the,DET,7425985699627899538,143800,la,DET,6804705863737483857,143468
390,valley,NOUN,6722588375942514397,143800,vallée,NOUN,9052823396246106596,143468
