,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13230,(,PUNCT,12638816674900267446,13050
1,Sings,PROPN,13766583457006223611,13230,Canta,PROPN,8133626348060950141,13050
2,),PUNCT,3842344029291005339,13230,),PUNCT,3842344029291005339,13050
3,Water,NOUN,7944449749398104139,14404,Muchacho,NOUN,13250212940577635973,14224
4,Boy,PROPN,14497584066807692387,19345,aguatero,INTJ,12024818465429568491,19165
5,0,0,0,0,...,PUNCT,10875615029400813363,19165
6,(,PUNCT,12638816674900267446,22135,(,PUNCT,12638816674900267446,21553
7,Guitar,PROPN,1264203506316293422,22135,Rasgueo,PROPN,9638331166362847812,21553
8,strum,NOUN,2778825670166795524,22135,de,ADP,11144093025662894627,21553
9,0,0,0,0,guitarra,PROPN,4839069453530227080,21553
10,),PUNCT,3842344029291005339,22135,),PUNCT,3842344029291005339,21553
11,where,ADV,16318918034475841628,23420,0,0,0,0
12,are,AUX,5012629990875267006,23420,dónde,PRON,6856878951636379398,23240
13,you,PRON,7624161793554793053,23420,te,PRON,4134636374230751265,23240
14,hidin,NOUN,17762608775282207879,23420,escondes,NOUN,17975382997359708537,23240
15,',PUNCT,11221368173670222813,23420,¿,PUNCT,3095673970880011110,23240
16,?,PUNCT,8205403955989537350,23420,?,PUNCT,8205403955989537350,23240
17,(,PUNCT,12638816674900267446,28876,(,PUNCT,12638816674900267446,28486
18,Guitar,PROPN,1264203506316293422,28876,Rasgueo,PROPN,9638331166362847812,28486
19,strum,NOUN,2778825670166795524,28876,de,ADP,11144093025662894627,28486
20,0,0,0,0,guitarra,PROPN,4839069453530227080,28486
21,),PUNCT,3842344029291005339,28876,),PUNCT,3842344029291005339,28486
22,If,SCONJ,9698320431655714481,30101,Si,SCONJ,17232677785023700288,29687
23,you,PRON,7624161793554793053,30101,0,0,0,0
24,do,AUX,2158845516055552166,30101,0,0,0,0
25,n't,PART,2043519015752540944,30101,mismo,ADJ,12984459046605325283,29687
26,come,VERB,5307304325359566725,30101,vienes,VERB,2959929262799864355,29687
27,right,ADV,5943797630011647483,30101,aquí,ADV,11304695278136339124,29687
28,here,ADV,411390626470654571,30101,no,ADV,13055779130471031426,29687
29,",",PUNCT,2593208677638477497,30101,",",PUNCT,2593208677638477497,29687
30,I,PRON,4690420944186131903,33069,te,PRON,4134636374230751265,32889
31,'m,AUX,8504683628951808721,33069,0,0,0,0
32,gon,VERB,4956802221589171210,33069,delataré,VERB,5647244326815603138,32889
33,na,PART,15286517567172306717,33069,0,0,0,0
34,tell,VERB,63172552626595070,33069,0,0,0,0
35,your,DET,1572612192562026184,36889,tu,DET,17788273122503907059,36709
36,pa,NOUN,13914198460801392675,36889,padre,NOUN,1316895367074462630,36709
37,on,ADP,5640369432778651323,36889,ante,ADP,4660324195178917314,36709
38,you,PRON,7624161793554793053,36889,0,0,0,0
39,.,PUNCT,12646065887601541794,36889,.,PUNCT,12646065887601541794,36709
40,(,PUNCT,12638816674900267446,40277,(,PUNCT,12638816674900267446,39947
41,Guitar,PROPN,1264203506316293422,40277,Rasgueo,PROPN,9638331166362847812,39947
42,strum,NOUN,2778825670166795524,40277,de,ADP,11144093025662894627,39947
43,0,0,0,0,guitarra,PROPN,4839069453530227080,39947
44,),PUNCT,3842344029291005339,40277,),PUNCT,3842344029291005339,39947
45,There,PRON,6090035477591592277,41556,No,ADV,9692231336188541085,41202
46,ai,VERB,4489555979637837711,41556,hay,AUX,7335652051276811590,41202
47,n't,PART,2043519015752540944,41556,0,0,0,0
48,no,DET,13055779130471031426,41556,0,0,0,0
49,hammer,NOUN,4013980329165434414,41556,martillo,NOUN,14443359618184605211,41202
50,--,PUNCT,10501404726543969396,41556,...,PUNCT,10875615029400813363,41202
51,(,PUNCT,12638816674900267446,46171,(,PUNCT,12638816674900267446,45871
52,Guitar,PROPN,1264203506316293422,46171,Rasgueo,PROPN,9638331166362847812,45871
53,strum,NOUN,2778825670166795524,46171,de,ADP,11144093025662894627,45871
54,0,0,0,0,guitarra,PROPN,4839069453530227080,45871
55,),PUNCT,3842344029291005339,46171,),PUNCT,3842344029291005339,45871
56,(,PUNCT,12638816674900267446,47345,en,ADP,14626626061804382878,46961
57,Guitar,PROPN,1264203506316293422,47345,esta,DET,5821559423218928566,46961
58,strum,NOUN,2778825670166795524,47345,montaña,NOUN,2487553583947846060,46961
59,),PUNCT,3842344029291005339,47345,0,0,0,0
60,0,0,0,0,que,SCONJ,11474801393294414462,52198
61,ring,NOUN,8283969378154652768,52672,repique,VERB,14654631530700691980,52198
62,like,SCONJ,18194338103975822726,52672,como,SCONJ,3817173063683202752,52198
63,That,DET,4759254855483594167,52672,el,DET,11488171005156075516,52198
64,boy,INTJ,6943052338024606995,52672,mío,DET,454464543333952044,52198
65,",",PUNCT,2593208677638477497,52672,",",PUNCT,2593208677638477497,52198
66,mine,NOUN,15511008935841392415,52672,muchacho,NOUN,15599697897110062865,52198
67,--,PUNCT,10501404726543969396,52672,...,PUNCT,10875615029400813363,52198
68,(,PUNCT,12638816674900267446,56571,(,PUNCT,12638816674900267446,56033
69,Guitar,PROPN,1264203506316293422,56571,Rasgueo,PROPN,9638331166362847812,56033
70,strum,NOUN,2778825670166795524,56571,de,ADP,11144093025662894627,56033
71,0,0,0,0,guitarra,PROPN,4839069453530227080,56033
72,),PUNCT,3842344029291005339,56571,),PUNCT,3842344029291005339,56033
73,0,0,0,0,que,SCONJ,11474801393294414462,57043
74,ring,NOUN,8283969378154652768,57605,repique,VERB,14654631530700691980,57043
75,like,SCONJ,18194338103975822726,57605,como,SCONJ,3817173063683202752,57043
76,mine,PRON,15511008935841392415,57605,el,DET,11488171005156075516,57043
77,that,DET,4380130941430378203,57605,mío,DET,454464543333952044,57043
78,.,PUNCT,12646065887601541794,57605,.,PUNCT,12646065887601541794,57043
79,(,PUNCT,12638816674900267446,61493,(,PUNCT,12638816674900267446,60907
80,Guitar,PROPN,1264203506316293422,61493,Rasgueo,PROPN,9638331166362847812,60907
81,strum,NOUN,2778825670166795524,61493,de,ADP,11144093025662894627,60907
82,0,0,0,0,guitarra,PROPN,4839069453530227080,60907
83,),PUNCT,3842344029291005339,61493,),PUNCT,3842344029291005339,60907
84,I,PRON,4690420944186131903,62529,a,ADP,11901859001352538922,61929
85,'m,AUX,8504683628951808721,62529,Voy,AUX,6044623695552160071,61929
86,gon,VERB,4956802221589171210,62529,romper,VERB,14254349132802889155,61929
87,na,PART,15286517567172306717,62529,0,0,0,0
88,bust,VERB,9618739315705649488,62529,0,0,0,0
89,this,DET,1995909169258310477,62529,esta,DET,5821559423218928566,61929
90,rock,NOUN,18229060090064749881,62529,muchacho,NOUN,15599697897110062865,61929
91,",",PUNCT,2593208677638477497,62529,...,PUNCT,10875615029400813363,61929
92,boy,NOUN,6943052338024606995,62529,roca,NOUN,12146953138183622957,61929
93,--,PUNCT,10501404726543969396,62529,",",PUNCT,2593208677638477497,61929
94,(,PUNCT,12638816674900267446,66293,(,PUNCT,12638816674900267446,65815
95,Guitar,PROPN,1264203506316293422,66293,Rasgueo,PROPN,9638331166362847812,65815
96,strum,NOUN,2778825670166795524,66293,de,ADP,11144093025662894627,65815
97,0,0,0,0,guitarra,PROPN,4839069453530227080,65815
98,),PUNCT,3842344029291005339,66293,),PUNCT,3842344029291005339,65815
99,from,ADP,7831658034963690409,67347,desde,ADP,15141126369269946138,66845
100,here,ADV,411390626470654571,67347,aquí,ADV,11304695278136339124,66845
101,to,ADP,3791531372978436496,67347,hasta,ADP,16854082586272343925,66845
102,Macon,PROPN,5977164015096654882,67347,Macon,PROPN,5977164015096654882,66845
103,.,PUNCT,12646065887601541794,67347,.,PUNCT,12646065887601541794,66845
104,(,PUNCT,12638816674900267446,71145,(,PUNCT,12638816674900267446,70705
105,Guitar,PROPN,1264203506316293422,71145,Rasgueo,PROPN,9638331166362847812,70705
106,strum,NOUN,2778825670166795524,71145,de,ADP,11144093025662894627,70705
107,0,0,0,0,guitarra,PROPN,4839069453530227080,70705
108,),PUNCT,3842344029291005339,71145,),PUNCT,3842344029291005339,70705
109,All,DET,3199372179527662625,72189,0,0,0,0
110,the,DET,7425985699627899538,72189,la,DET,6804705863737483857,71725
111,way,NOUN,6878210874361030284,72189,cárcel,NOUN,7775879696141008152,71725
112,to,ADP,3791531372978436496,72189,Hasta,ADP,263652276603251265,71725
113,the,DET,7425985699627899538,72189,0,0,0,0
114,jail,NOUN,3236835901780213511,72189,muchacho,NOUN,15599697897110062865,71725
115,",",PUNCT,2593208677638477497,72189,...,PUNCT,10875615029400813363,71725
116,boy,NOUN,6943052338024606995,72189,0,0,0,0
117,--,PUNCT,10501404726543969396,72189,",",PUNCT,2593208677638477497,71725
118,(,PUNCT,12638816674900267446,76012,(,PUNCT,12638816674900267446,75544
119,Guitar,PROPN,1264203506316293422,76012,Rasgueo,PROPN,9638331166362847812,75544
120,strum,NOUN,2778825670166795524,76012,de,ADP,11144093025662894627,75544
121,0,0,0,0,guitarra,PROPN,4839069453530227080,75544
