,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,23544,Alors,ADV,1284200596455584892,23307
1,what,PRON,5865838185239622912,23544,que,PRON,11474801393294414462,23307
2,does,AUX,1818273248662495384,23544,",",PUNCT,2593208677638477497,23307
3,it,PRON,10239237003504588839,23544,concept,NOUN,13188083023294932426,23307
4,mean,VERB,15580274710609099813,23544,signifie,VERB,4540874915616460283,23307
5,for,ADP,16037325823156266367,23544,d',ADP,18329478872494918915,23307
6,a,DET,11901859001352538922,23544,le,DET,13361843836202591494,23307
7,machine,NOUN,1826470356240629538,23544,athlétisme,NOUN,698070003035449343,23307
8,to,PART,3791531372978436496,23544,chez,ADP,8868037028703655498,23307
9,be,AUX,10382539506755952630,23544,une,DET,16752500866415647,23307
10,athletic,ADJ,13348358082797610535,23544,machine,NOUN,1826470356240629538,23307
11,?,PUNCT,8205403955989537350,23544,?,PUNCT,8205403955989537350,23307
12,We,PRON,15667417291854480293,27059,Nous,PRON,5584058749415059490,26491
13,will,VERB,18307573501153647118,27059,allons,AUX,1894717869617931727,26491
14,demonstrate,VERB,5547305781669311980,27059,expliciter,VERB,15558029498326373730,26491
15,the,DET,7425985699627899538,27059,le,DET,13361843836202591494,26491
16,concept,NOUN,13188083023294932426,27059,concept,NOUN,13188083023294932426,26491
17,of,ADP,886050111519832510,27059,d',ADP,18329478872494918915,26491
18,machine,NOUN,1826470356240629538,27059,entraînement,NOUN,11386979233423681606,26491
19,0,0,0,0,sportif,ADJ,591050401999179106,26491
20,0,0,0,0,des,DET,6923696665978021163,26491
21,athleticism,NOUN,11849000680571402768,27059,machines,NOUN,14852171828751526697,26491
22,and,CCONJ,2283656566040971221,29908,et,CCONJ,13620178847145827813,29908
23,the,DET,7425985699627899538,29908,la,DET,6804705863737483857,29908
24,research,NOUN,4129690550177407157,29908,recherche,NOUN,8806048816990155829,29908
25,to,PART,3791531372978436496,29908,qui,PRON,18025162834834030610,29908
26,achieve,VERB,1478592441673796122,29908,permet,VERB,14476316800645127232,29908
27,0,0,0,0,d',ADP,18329478872494918915,29908
28,it,PRON,10239237003504588839,29908,y,PRON,9409450202036847209,29908
29,0,0,0,0,arriver,VERB,5828508147546988108,29908
30,with,ADP,12510949447758279278,31628,à,ADP,1840659177240090782,31628
31,the,DET,7425985699627899538,31628,l',DET,11055277117081255759,31628
32,help,NOUN,17461235395181654430,31628,aide,NOUN,14743972609817845372,31628
33,of,ADP,886050111519832510,31628,de,ADP,11144093025662894627,31628
34,these,DET,6459564349623679250,31628,ces,DET,10477575395255680452,31628
35,flying,VERB,10201567516353534822,31628,volantes,ADJ,6089728155982496431,31628
36,machines,NOUN,14852171828751526697,31628,machines,NOUN,14852171828751526697,31628
37,called,VERB,3125235652374451650,31628,appelées,ADJ,12936764991847360579,31628
38,quadrocopters,NOUN,17721402299479029313,31628,quadricoptères,ADJ,14248474301719978473,31628
39,",",PUNCT,2593208677638477497,31628,",",PUNCT,2593208677638477497,31628
40,or,CCONJ,3740602843040177340,34510,ou,CCONJ,7904677917145870628,34139
41,quads,NOUN,15252021914974988436,34510,abrégé,NOUN,13747181513086715874,34139
42,",",PUNCT,2593208677638477497,34510,",",PUNCT,2593208677638477497,34139
43,for,ADP,16037325823156266367,34510,en,ADP,14626626061804382878,34139
44,short,ADJ,3563698965725164461,34510,quads,ADV,15252021914974988436,34139
45,.,PUNCT,12646065887601541794,34510,.,PUNCT,12646065887601541794,34139
46,Quads,NOUN,2797024504024803520,38291,quads,NOUN,15252021914974988436,38034
47,have,AUX,14692702688101715474,38291,0,0,0,0
48,been,AUX,12517269084653561647,38291,sont,AUX,2183785841973629617,38034
49,around,ADV,3194226484742107227,38291,ne,ADV,6065859282030310819,38034
50,for,ADP,16037325823156266367,38291,pas,ADV,162626740300448766,38034
51,a,DET,11901859001352538922,38291,Les,DET,16238897526868850703,38034
52,long,ADJ,12965068231793614765,38291,récents,ADJ,17601185944124134463,38034
53,time,NOUN,8885804376230376864,38291,0,0,0,0
54,.,PUNCT,12646065887601541794,38291,.,PUNCT,12646065887601541794,38034
55,They,PRON,14947529218328092544,40501,0,0,0,0
56,'re,AUX,523464648099722843,40501,0,0,0,0
57,so,ADV,9781598966686434415,40501,tout,ADV,15661096398690594318,38034
58,popular,ADJ,14688941347363729346,40501,0,0,0,0
59,these,DET,6459564349623679250,40501,0,0,0,0
60,days,NOUN,18443948407981750281,40501,0,0,0,0
61,because,SCONJ,16950148841647037698,40501,0,0,0,0
62,they,PRON,16875582379069451158,40501,0,0,0,0
63,'re,AUX,523464648099722843,40501,0,0,0,0
64,mechanically,ADV,5682468913948042382,40501,0,0,0,0
65,simple,ADJ,14749329488166600143,40501,0,0,0,0
66,.,PUNCT,12646065887601541794,40501,0,0,0,0
67,By,ADP,5341905273524142386,44255,En,ADP,11159992760278512227,44127
68,controlling,VERB,12551757168382541482,44255,controllant,VERB,13147589428597115162,44127
69,the,DET,7425985699627899538,44255,la,DET,6804705863737483857,44127
70,speeds,NOUN,7483682419105989082,44255,vitesse,NOUN,11660446084762712226,44127
71,of,ADP,886050111519832510,44255,de,ADP,11144093025662894627,44127
72,these,DET,6459564349623679250,44255,ces,DET,10477575395255680452,44127
73,four,NUM,13283271314760746512,44255,quatre,NUM,1885351188348810070,44127
