,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,13984,Bonjour,PROPN,3517466432968360467,13984
1,.,PUNCT,12646065887601541794,13984,.,PUNCT,12646065887601541794,13984
2,This,DET,12943039165150086467,16158,Ceci,PRON,15930291014630082592,16158
3,is,AUX,3411606890003347522,16158,est,AUX,14619786160612475726,16158
4,my,DET,227504873216781231,16158,mon,DET,6098918823203764715,16158
5,first,ADJ,11860158879560853892,16158,premier,ADJ,24020307224967470,16158
6,trip,NOUN,7583186369227974443,16158,tout,NOUN,15661096398690594318,16158
7,",",PUNCT,2593208677638477497,16158,.,PUNCT,12646065887601541794,16158
8,first,ADJ,11860158879560853892,18737,0,0,0,0
9,time,NOUN,8885804376230376864,18737,voyage,NOUN,7719032938580114715,16158
10,in,ADP,3002984154512732771,18737,0,0,0,0
11,life,NOUN,16477424308483498569,18737,0,0,0,0
12,I,PRON,4690420944186131903,18737,0,0,0,0
13,'m,AUX,8504683628951808721,18737,0,0,0,0
14,outside,ADV,12341974070768608367,18737,0,0,0,0
15,of,ADP,886050111519832510,18737,0,0,0,0
16,the,DET,7425985699627899538,18737,0,0,0,0
17,walls,NOUN,12914387059700150091,18737,0,0,0,0
18,of,ADP,886050111519832510,18737,0,0,0,0
19,Gaza,PROPN,16863321653067404314,18737,0,0,0,0
20,.,PUNCT,12646065887601541794,18737,0,0,0,0
21,I,PRON,4690420944186131903,22999,Je,PRON,2628248770713310789,22999
22,'m,AUX,8504683628951808721,22999,suis,AUX,9227762830378992001,22999
23,so,ADV,9781598966686434415,22999,vraiment,ADV,5673541881756200603,22999
24,happy,ADJ,244022080605231780,22999,ravie,ADJ,3714743619577473687,22999
25,to,PART,3791531372978436496,22999,d',ADP,18329478872494918915,22999
26,be,AUX,10382539506755952630,22999,être,AUX,198149567613473063,22999
27,here,ADV,411390626470654571,22999,ici,ADV,16082578346872542639,22999
28,.,PUNCT,12646065887601541794,22999,.,PUNCT,12646065887601541794,22999
29,(,PUNCT,12638816674900267446,25135,(,PUNCT,12638816674900267446,25105
30,Applause,NOUN,8922310725892301193,25135,Applaudissements,NOUN,16691945809985430977,25105
31,),PUNCT,3842344029291005339,25135,),PUNCT,3842344029291005339,25105
32,My,DET,16248400320781648534,31083,J',PRON,13625533891298606388,31083
33,was,AUX,9921686513378912864,31083,ai,VERB,4489555979637837711,31083
34,always,ADV,17471638809377599778,31083,toujours,ADV,8357591564409513531,31083
35,ambition,NOUN,12893828720933636329,31083,rêvé,NOUN,6734115035838158337,31083
36,to,PART,3791531372978436496,31083,de,ADP,11144093025662894627,31083
37,fly,VERB,1551516756674911027,31083,devenir,VERB,2385270153464038242,31083
38,pilot,NOUN,731873561573024285,31083,pilote,NOUN,18170607362376890968,31083
39,a,DET,11901859001352538922,31083,pour,ADP,4302925298007755726,31083
40,be,AUX,10382539506755952630,31083,être,AUX,198149567613473063,31083
41,to,PART,3791531372978436496,31083,aux,ADJ,405,31083
42,",",PUNCT,2593208677638477497,31083,commandes,NOUN,14524020344860576637,31083
43,0,0,0,0,d',ADP,18329478872494918915,31083
44,a,DET,11901859001352538922,31083,un,DET,12188161997964598936,31083
45,plane,NOUN,5571236388997987508,31083,avion,NOUN,14174903638793555291,31083
46,",",PUNCT,2593208677638477497,31083,.,PUNCT,12646065887601541794,31083
47,to,PART,3791531372978436496,36611,Je,PRON,2628248770713310789,36611
48,feel,VERB,5741770584995928333,36611,voulais,AUX,4880886859894257291,36611
49,free,ADJ,17712913731469760764,36611,libre,ADJ,7815601540079999255,36611
50,to,PART,3791531372978436496,36611,me,PRON,18197037023634208128,36611
51,fly,VERB,1551516756674911027,36611,sentir,VERB,12042328409217450910,36611
52,the,DET,7425985699627899538,36611,de,ADP,11144093025662894627,36611
53,sky,NOUN,4480337019333565584,36611,voler,NOUN,10018869769821430832,36611
54,",",PUNCT,2593208677638477497,36611,et,CCONJ,13620178847145827813,36611
55,to,PART,3791531372978436496,36611,de,ADP,11144093025662894627,36611
56,touch,VERB,14181128892556480885,36611,toucher,VERB,7090777820352184184,36611
57,the,DET,7425985699627899538,36611,les,DET,5902437463952755554,36611
58,sky,NOUN,4480337019333565584,36611,cieux,NOUN,15206637335084929667,36611
59,.,PUNCT,12646065887601541794,36611,.,PUNCT,12646065887601541794,36611
60,But,CCONJ,18004243461113809161,42324,Mais,CCONJ,3985832202445185970,42324
61,that,DET,4380130941430378203,42324,c',PRON,3614287697118523228,42324
62,did,AUX,13583488448875926965,42324,était,AUX,9706033412567555684,42324
63,n't,PART,2043519015752540944,42324,impossible,ADJ,3697056306505531193,42324
64,happen,VERB,193386613490856276,42324,0,0,0,0
65,.,PUNCT,12646065887601541794,42324,",",PUNCT,2593208677638477497,42324
66,Simply,ADV,10015890926124073984,44216,tout,ADV,15661096398690594318,44216
67,",",PUNCT,2593208677638477497,44216,simplement,ADV,2379775767737017862,44216
68,0,0,0,0,parce,SCONJ,3029210411987363175,44216
69,0,0,0,0,que,SCONJ,11474801393294414462,44216
70,I,PRON,4690420944186131903,44216,je,PRON,8612506203511071854,44216
71,live,VERB,13874798850131827181,44216,vis,VERB,16577481530183194576,44216
72,in,ADP,3002984154512732771,44216,à,ADP,1840659177240090782,44216
73,Gaza,PROPN,16863321653067404314,44216,Gaza,PROPN,16863321653067404314,44216
