,0,1,2,3,4,5,6,7
0,en,ADP,14626626061804382878,12160,Je,PRON,2628248770713310789,12160
1,No,ADV,9692231336188541085,12160,ne,ADV,6065859282030310819,12160
2,soy,AUX,17522542327445150890,12160,suis,AUX,9227762830378992001,12160
3,cocinera,NOUN,4467892659436681592,12160,pas,ADV,162626740300448766,12160
4,una,DET,1019041181156623609,12160,du,DET,17166863280368009634,12160
5,Así,ADV,13115577326766121063,14160,tout,ADV,15661096398690594318,12160
6,que,SCONJ,11474801393294414462,14160,une,DET,16752500866415647,12160
7,absoluto,NOUN,8377200410937621461,12160,cuisinière,NOUN,2636666082633072584,12160
8,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
9,no,ADV,13055779130471031426,14160,Alors,ADV,1284200596455584892,14160
10,",",PUNCT,2593208677638477497,14160,",",PUNCT,2593208677638477497,14160
11,va,AUX,15817334002654144152,14160,n',ADV,6790753473526118935,14160
12,teman,VERB,16995707974336042290,14160,ayez,VERB,13715702484714024857,14160
13,no,ADV,13055779130471031426,14160,pas,ADV,162626740300448766,14160
14,demostración,NOUN,12066113879234703501,14160,peur,NOUN,3577857403952471837,14160
15,a,ADP,11901859001352538922,14160,",",PUNCT,2593208677638477497,14160
16,esto,PRON,1761747332550045118,14160,il,PRON,8081183868394845856,14160
17,una,DET,1019041181156623609,14160,ne,ADV,6065859282030310819,14160
18,ser,AUX,940341820454552972,14160,sera,AUX,3570162742063152948,14160
19,sí,ADV,12296321025590094647,17160,pas,ADV,162626740300448766,14160
20,cocina,NOUN,17338594260262801821,14160,question,NOUN,10779227342117629034,14160
21,de,ADP,11144093025662894627,14160,d',ADP,18329478872494918915,14160
22,Pero,CONJ,3012608552889114327,17160,une,DET,16752500866415647,14160
23,quiero,VERB,6447749186237085781,17160,démonstration,NOUN,13697184315025155701,14160
24,de,ADP,11144093025662894627,17160,de,ADP,11144093025662894627,14160
25,hablarles,ADJ,18443975392768880858,17160,cuisine,NOUN,2327151507136536993,14160
26,.,PUNCT,12646065887601541794,14160,.,PUNCT,12646065887601541794,14160
27,que,SCONJ,11474801393294414462,19160,Mais,CCONJ,3985832202445185970,17160
28,querido,ADJ,7225849949710519525,19160,par,ADP,11560817535472117264,17160
29,es,AUX,10343076919720641053,19160,contre,ADP,1436034967606154550,17160
30,algo,PRON,16528986040643271495,17160,je,PRON,8612506203511071854,17160
31,muy,ADV,16868253375141016776,19160,veux,PRON,7883451973128120010,17160
32,nosotros,PRON,8669422429569711216,19160,vous,PRON,6151699640482831038,17160
33,creo,VERB,16439760446226872124,19160,parler,VERB,3955094953687558631,17160
34,para,ADP,17491956544424926374,19160,de,ADP,11144093025662894627,17160
35,todos,DET,5361417614589746890,19160,quelque,DET,12166229204512560195,17160
36,.,PUNCT,12646065887601541794,19160,chose,NOUN,16094856241113769018,17160
37,Y,CONJ,16961793518281001049,22160,qui,PRON,18025162834834030610,19160
38,esto,PRON,1761747332550045118,22160,nous,PRON,15994519860812886258,19160
39,es,AUX,10343076919720641053,22160,est,AUX,14619786160612475726,19160
40,el,DET,11488171005156075516,22160,cher,ADJ,6984195771671034087,19160
41,pan,NOUN,878148637668841885,22160,à,ADP,1840659177240090782,19160
42,algo,PRON,16528986040643271495,22160,tous,PRON,9219070020730443276,19160
43,--,PUNCT,10501404726543969396,22160,",",PUNCT,2593208677638477497,19160
44,que,PRON,11474801393294414462,22160,je,PRON,8612506203511071854,19160
45,simple,ADJ,14749329488166600143,22160,pense,VERB,12846231688416634999,19160
46,tan,ADV,5127631211755802587,22160,.,PUNCT,12646065887601541794,19160
47,como,SCONJ,3817173063683202752,25160,C',PRON,13529430013742482571,22160
48,es,AUX,10343076919720641053,22160,est,AUX,14619786160612475726,22160
49,nuestro,DET,6162416962808358642,25160,le,DET,13361843836202591494,22160
50,alimento,NOUN,6629700604996110993,25160,pain,NOUN,8558038558878807367,22160
51,.,PUNCT,12646065887601541794,25160,-,PUNCT,9153284864653046197,22160
52,humano,ADJ,16254400061246890350,25160,quelque,DET,12166229204512560195,22160
53,diario,NOUN,3379398831484165705,25160,chose,NOUN,16094856241113769018,22160
54,pocos,PRON,3143870193795052917,29160,qui,PRON,18025162834834030610,22160
55,y,CONJ,9409450202036847209,25160,est,AUX,14619786160612475726,22160
56,más,ADV,13805553149795463782,25160,aussi,ADV,10514909888095890428,22160
57,fundamental,ADJ,8710898838154526455,25160,simple,ADJ,14749329488166600143,22160
58,que,SCONJ,11474801393294414462,29160,que,SCONJ,11474801393294414462,25160
59,creo,VERB,16439760446226872124,29160,le,DET,13361843836202591494,25160
60,Y,CONJ,16961793518281001049,29160,plus,ADV,2123754640991541914,25160
61,básico,ADJ,9511741207544958177,25160,fondamental,ADJ,18114897800567165669,25160
62,el,DET,11488171005156075516,29160,des,DET,6923696665978021163,25160
63,pasa,VERB,10594573967867045893,29160,aliments,NOUN,5920729737190531045,25160
64,de,ADP,11144093025662894627,29160,de,ADP,11144093025662894627,25160
65,día,NOUN,10320613927756879670,29160,base,NOUN,4715552063986449646,25160
66,sin,ADP,1903330255553929531,32160,de,ADP,11144093025662894627,25160
67,alguna,DET,9476533234829010752,32160,l',DET,11055277117081255759,25160
68,pan,NOUN,878148637668841885,32160,homme,NOUN,13500024391815458698,25160
69,.,PUNCT,12646065887601541794,32160,.,PUNCT,12646065887601541794,25160
70,nosotros,PRON,8669422429569711216,29160,Je,PRON,2628248770713310789,29160
71,comer,VERB,5453621257116136642,32160,crois,VERB,5092823106664399153,29160
72,que,SCONJ,11474801393294414462,35160,que,SCONJ,11474801393294414462,29160
73,menos,ADV,1658803086761645025,35160,peu,ADV,8637690577923243362,29160
74,A,ADP,14862748245026736845,35160,d',ADP,18329478872494918915,29160
75,en,ADP,14626626061804382878,32160,entre,ADP,13518256460832573697,29160
76,una,PRON,1019041181156623609,35160,nous,PRON,15994519860812886258,29160
77,estés,VERB,2351780438749039246,35160,passent,VERB,12586229095512599300,29160
78,esas,DET,10655423642715274542,35160,la,DET,6804705863737483857,29160
79,forma,NOUN,16527481731563555432,32160,journée,NOUN,2783150373210891620,29160
80,de,ADP,11144093025662894627,35160,sans,ADP,9657006580796694207,32160
81,dietas,ADJ,5245949953443594285,35160,manger,VERB,5086659844702507695,32160
82,en,ADP,14626626061804382878,35160,de,ADP,11144093025662894627,32160
83,Californianas,PROPN,17579017636008756094,35160,pain,NOUN,8558038558878807367,32160
84,en,ADP,14626626061804382878,35160,sous,ADP,17442958008897001386,32160
85,bajas,ADJ,2026294294205918243,35160,une,DET,16752500866415647,32160
