,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,26063,Je,PRON,2628248770713310789,25000
1,'m,AUX,8504683628951808721,26063,suis,AUX,9227762830378992001,25000
2,not,PART,447765159362469301,26063,ne,ADV,6065859282030310819,25000
3,quite,ADV,11176473678897442000,26063,pas,ADV,162626740300448766,25000
4,sure,ADJ,2985827712170516640,26063,certaine,ADJ,14001862916044680194,25000
5,whether,SCONJ,4099315622432746663,26063,à,ADP,1840659177240090782,25000
6,I,PRON,4690420944186131903,26063,fait,NOUN,303196683033024630,25000
7,really,ADV,14653600329166397554,26063,tout,ADV,15661096398690594318,25000
8,want,VERB,7597692042947428029,26063,avoir,VERB,11059948118366003969,25000
9,to,PART,3791531372978436496,26063,d',ADP,18329478872494918915,25000
10,see,VERB,11925638236994514241,26063,voir,VERB,12819628417946534543,25000
11,a,DET,11901859001352538922,26063,une,DET,16752500866415647,29000
12,snare,NOUN,7359440008460039044,26063,envie,NOUN,14830539383150081533,25000
13,drum,NOUN,17959292134396752908,26063,caisse,NOUN,738008851687642021,29000
14,at,ADP,11667289587015813222,29724,de,ADP,11144093025662894627,25000
15,nine,NUM,17718451046594752029,29724,claire,ADJ,17783967876561529510,29000
16,o'clock,NOUN,15944149891796232253,29724,heures,NOUN,5348081460261744823,29000
17,or,CCONJ,3740602843040177340,29724,neuf,ADJ,12896694264301761357,29000
18,so,ADV,9781598966686434415,29724,vraiment,ADV,5673541881756200603,25000
19,in,ADP,3002984154512732771,29724,à,ADP,1840659177240090782,29000
20,the,DET,7425985699627899538,29724,du,DET,17166863280368009634,29000
21,morning,NOUN,128801579471171342,29724,matin,NOUN,8722915570752869512,29000
22,.,PUNCT,12646065887601541794,29724,.,PUNCT,12646065887601541794,29000
23,(,PUNCT,12638816674900267446,31820,quand,ADV,2456370392436531967,33000
24,Laughter,PROPN,9911806888783028371,31820,c',PRON,3614287697118523228,33000
25,),PUNCT,3842344029291005339,31820,est,AUX,14619786160612475726,33000
26,But,CCONJ,18004243461113809161,33242,Mais,CCONJ,3985832202445185970,33000
27,anyway,INTJ,12129547927431362550,33242,même,ADV,1130429708572951360,33000
28,",",PUNCT,2593208677638477497,33242,de,ADP,11144093025662894627,33000
29,it,PRON,10239237003504588839,33242,je,PRON,8612506203511071854,37000
30,'s,AUX,16428057658620181782,33242,voir,VERB,12819628417946534543,33000
31,just,ADV,7148522813498185515,33242,aussi,ADV,10514909888095890428,33000
32,great,ADJ,8881679497796027013,33242,génial,ADJ,3519209634171873079,33000
33,to,PART,3791531372978436496,33242,et,CCONJ,13620178847145827813,37000
34,see,VERB,11925638236994514241,33242,tiens,VERB,4080042180171945143,37000
35,such,DET,13040105543478938413,33242,ce,DET,5293259605002647980,33000
36,a,DET,11901859001352538922,33242,ses,DET,1588056499098558155,39000
37,full,ADJ,6605652555683495965,33242,plein,ADJ,2357104249177585720,33000
38,theater,NOUN,7973044111750379101,33242,théâtre,NOUN,16903247904877284755,33000
39,",",PUNCT,2593208677638477497,33242,à,ADP,1840659177240090782,37000
40,and,CCONJ,2283656566040971221,37336,et,CCONJ,13620178847145827813,39000
41,really,ADV,14653600329166397554,37336,vraiment,ADV,5673541881756200603,37000
42,",",PUNCT,2593208677638477497,37336,.,PUNCT,12646065887601541794,39000
43,I,PRON,4690420944186131903,37336,Ce,PRON,10217257574287006157,43000
44,must,VERB,7290638946010101875,37336,remercier,VERB,18294814775886093875,37000
45,thank,VERB,8960195134057108264,37336,collègues,NOUN,10912749537224042294,39000
46,Herbie,PROPN,12845716112003689931,37336,Hancock,PROPN,6126195114019992753,37000
47,Hancock,PROPN,6126195114019992753,37336,Herbie,PROPN,12845716112003689931,37000
48,and,CCONJ,2283656566040971221,37336,superbe,NOUN,8838346518919137964,39000
49,his,DET,2661093235354845946,37336,leur,DET,9043354729336809481,39000
50,colleagues,NOUN,7407781873712562020,37336,présentation,NOUN,17461314996307767575,39000
51,for,ADP,16037325823156266367,40645,pour,ADP,4302925298007755726,39000
52,such,DET,13040105543478938413,40645,qui,PRON,18025162834834030610,43000
53,a,DET,11901859001352538922,40645,est,AUX,14619786160612475726,43000
54,great,ADJ,8881679497796027013,40645,intéressant,ADJ,15650554740790967422,43000
55,presentation,NOUN,12296841845045627053,40645,est,AUX,14619786160612475726,47000
56,.,PUNCT,12646065887601541794,40645,évidemment,ADV,10066891346300293914,47000
57,(,PUNCT,12638816674900267446,43173,l',DET,11055277117081255759,47000
58,Applause,NOUN,8922310725892301193,43173,association,NOUN,4450919307981603160,47000
59,),PUNCT,3842344029291005339,43173,du,DET,17166863280368009634,47000
60,One,NUM,12491099834491675542,46268,touché,NOUN,10020851069499024640,47000
61,of,ADP,886050111519832510,46268,de,ADP,11144093025662894627,47000
62,the,DET,7425985699627899538,46268,la,DET,6804705863737483857,47000
63,interesting,ADJ,10799185252440613029,46268,brut,PROPN,6531984567121220203,47000
64,things,NOUN,3586418546468265269,46268,main,NOUN,11645434534719424374,47000
65,",",PUNCT,2593208677638477497,46268,Bien,ADV,3473047702097319674,53000
66,of,ADP,886050111519832510,46268,sur,ADP,14175982410302701706,47000
67,course,NOUN,2739140241061867786,46268,instrument,NOUN,779358824639843206,47000
68,",",PUNCT,2593208677638477497,46268,",",PUNCT,2593208677638477497,53000
69,is,AUX,3411606890003347522,48478,est,AUX,14619786160612475726,53000
70,the,DET,7425985699627899538,48478,l',DET,11055277117081255759,47000
71,combination,NOUN,3298192392591816786,48478,écouter,VERB,13765872690323720769,53000
72,of,ADP,886050111519832510,48478,",",PUNCT,2593208677638477497,53000
73,that,DET,4380130941430378203,48478,mon,DET,6098918823203764715,53000
74,raw,ADJ,13154198836191499675,48478,sûr,ADJ,1394710206247879140,53000
75,hand,NOUN,10690717480206833971,48478,travail,NOUN,464273237196873268,53000
76,on,ADP,5640369432778651323,48478,d',ADP,18329478872494918915,65000
