,0,1,2,3,4,5,6,7
0,0,0,0,0,Au,VERB,13827004177159200908,15260
1,En,ADP,11159992760278512227,15260,cours,ADP,16142784127378885775,15260
2,los,DET,7307884290799599686,15260,des,DET,6923696665978021163,15260
3,cinco,NUM,9685066194629388739,15260,cinq,NUM,7416394819991982024,15260
4,próximos,NOUN,2523029458372895012,15260,prochaines,ADJ,1606776471715490696,15260
5,minutos,NOUN,3428326087601973303,15260,minutes,NOUN,15970778350426902295,15260
6,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
7,intención,NOUN,17943968849771807965,17260,j',PRON,7275302914444174311,17260
8,es,AUX,10343076919720641053,17260,ai,VERB,4489555979637837711,17260
9,mi,DET,8676063341920465065,17260,l',DET,11055277117081255759,17260
10,relación,NOUN,17967291044133999135,17260,intention,NOUN,17001595444317816917,17260
11,con,ADP,6945313634251781056,17260,de,ADP,11144093025662894627,17260
12,transformar,VERB,3913891456541349128,17260,transformer,VERB,17223546183614153100,17260
13,su,DET,14248009254309298022,17260,votre,DET,11359159872749569338,17260
14,sonido,NOUN,14629318043460006363,17260,rapport,NOUN,11699949094962989011,17260
15,0,0,0,0,au,PROPN,11216685815786043991,17260
16,el,DET,11488171005156075516,17260,son,DET,2555790282192608669,17260
17,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
18,Comenzaré,VERB,12820025655334547759,21260,Permettez,VERB,4373644764325343816,21260
19,con,ADP,6945313634251781056,21260,-,PUNCT,9153284864653046197,21260
20,la,DET,6804705863737483857,21260,moi,PRON,3970053486024285833,21260
21,de,ADP,11144093025662894627,21260,de,ADP,11144093025662894627,21260
22,observación,NOUN,12121922642460879943,21260,commencer,VERB,5472753261076983353,21260
23,de,ADP,11144093025662894627,21260,en,ADP,14626626061804382878,21260
24,mayoría,NOUN,11657265007317695557,21260,observant,VERB,16271331271160943885,21260
25,que,SCONJ,11474801393294414462,21260,que,SCONJ,11474801393294414462,21260
26,la,DET,6804705863737483857,21260,la,DET,6804705863737483857,21260
27,sonidos,NOUN,15424533425690599505,21260,plupart,NOUN,7779678022416010219,21260
28,los,DET,7307884290799599686,21260,du,DET,17166863280368009634,21260
29,0,0,0,0,son,DET,2555790282192608669,21260
30,nos,PRON,6968452539944589995,21260,qui,PRON,18025162834834030610,21260
31,que,PRON,11474801393294414462,21260,nous,PRON,15994519860812886258,21260
32,rodea,VERB,1628381805220419266,21260,entoure,VERB,16720583837837756851,21260
33,es,AUX,10343076919720641053,21260,est,AUX,14619786160612475726,21260
34,accidental,ADJ,1154061135462383231,21260,accidentel,ADJ,8936489922675457451,21260
35,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
36,Y,CONJ,16961793518281001049,24260,Et,CCONJ,1620920187821177431,24260
37,la,DET,6804705863737483857,24260,il,PRON,8081183868394845856,24260
38,es,AUX,10343076919720641053,24260,est,AUX,14619786160612475726,24260
39,mayor,ADJ,1079668927252362454,24260,majoritairement,ADV,4606434229233591181,24260
40,Ruido,PROPN,12477662203963374462,24260,déplaisant,ADV,10545243512681418733,24260
41,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
42,(,PUNCT,12638816674900267446,24260,(,PUNCT,12638816674900267446,24260
43,parte,NOUN,16514593513853944747,24260,Bruit,NOUN,14471138511978197600,24260
44,de,ADP,11144093025662894627,24260,de,ADP,11144093025662894627,24260
45,tráfico,NOUN,5111591072378134987,24260,circulation,NOUN,4652432251408866271,24260
46,desagradable,ADJ,3781891458063917787,24260,routière,ADJ,7974227978984155400,24260
47,),PUNCT,3842344029291005339,24260,),PUNCT,3842344029291005339,24260
48,Nos,PRON,9007825140535657904,26260,Nous,PRON,5584058749415059490,26260
49,paramos,VERB,13604470261105904410,26260,sommes,VERB,10877652818660484091,26260
50,encima,ADV,6516982230056593967,26260,debout,ADV,16714511855560157635,26260
51,en,ADP,14626626061804382878,26260,aux,ADJ,405,26260
52,esquinas,NOUN,18131761624495838995,26260,coins,NOUN,3285144817854287158,26260
53,las,DET,6526950402091386798,26260,des,DET,6923696665978021163,26260
54,0,0,0,0,rues,NOUN,12403158003340437374,26260
55,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
56,por,ADP,18244196334509357400,26260,à,ADP,1840659177240090782,26260
57,sonidos,NOUN,15424533425690599505,26260,crier,NOUN,10491504196591115762,26260
58,de,ADP,11144093025662894627,26260,pour,ADP,4302925298007755726,26260
59,gritando,VERB,14073819089078784241,26260,couvrir,VERB,7294329782172996814,26260
60,como,SCONJ,3817173063683202752,26260,du,DET,17166863280368009634,26260
61,0,0,0,0,bruit,NOUN,8443910907798915420,26260
62,0,0,0,0,comme,ADP,6699011506843298584,26260
63,este,PRON,15654890294676217493,26260,celui,PRON,14163969729156170815,26260
64,",",PUNCT,2593208677638477497,26260,-,PUNCT,9153284864653046197,26260
65,0,0,0,0,là,ADV,12844001651356581174,26260
66,0,0,0,0,",",PUNCT,2593208677638477497,26260
67,como,SCONJ,3817173063683202752,28260,et,CCONJ,13620178847145827813,28260
68,haciendo,VERB,13728506546301763949,28260,faire,VERB,3866958562204505264,28260
69,existieran,VERB,8069043405884525045,28260,semblant,VERB,12498302948937737679,28260
70,si,SCONJ,13884469947995795204,28260,qu',SCONJ,13574260379477198189,28260
71,0,0,0,0,il,PRON,8081183868394845856,28260
72,no,ADV,13055779130471031426,28260,n',ADV,6790753473526118935,28260
73,0,0,0,0,existe,VERB,14803478296915728043,28260
74,0,0,0,0,pas,ADV,162626740300448766,28260
75,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
76,de,ADP,11144093025662894627,31260,En,ADP,11159992760278512227,31260
77,hábito,NOUN,17690568781252160912,31260,fait,NOUN,303196683033024630,31260
78,suprimir,VERB,5680939304308164110,31260,",",PUNCT,2593208677638477497,31260
79,Este,DET,5783993104369099660,31260,cette,DET,13014437646612957149,31260
80,sonido,NOUN,14629318043460006363,31260,habitude,NOUN,12946164377207655314,31260
81,0,0,0,0,de,ADP,11144093025662894627,31260
82,implica,VERB,11373805327610409825,31260,supprimer,VERB,18010160326304631870,31260
83,nuestra,DET,6434645427240457100,31260,le,DET,13361843836202591494,31260
84,0,0,0,0,son,DET,2555790282192608669,31260
85,0,0,0,0,signifie,NOUN,4540874915616460283,31260
86,que,SCONJ,11474801393294414462,31260,que,SCONJ,11474801393294414462,31260
87,relación,NOUN,17967291044133999135,33260,relation,NOUN,17278969392623387727,33260
88,con,ADP,6945313634251781056,33260,notre,DET,16699583448167008180,33260
89,el,DET,11488171005156075516,33260,son,DET,2555790282192608669,33260
