,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,12865,Permettez,VERB,4373644764325343816,12860
1,0,0,0,0,-,PUNCT,9153284864653046197,12860
2,me,PRON,18197037023634208128,12865,moi,PRON,3970053486024285833,12860
3,0,0,0,0,de,ADP,11144093025662894627,12860
4,0,0,0,0,vous,PRON,6151699640482831038,12860
5,share,VERB,8233640825368986631,12865,présenter,VERB,13161971429672780522,12860
6,a,DET,11901859001352538922,12865,un,DET,12188161997964598936,12860
7,paradox,NOUN,227235583662909765,12865,paradoxe,NOUN,2906422022721510169,12860
8,.,PUNCT,12646065887601541794,12865,.,PUNCT,12646065887601541794,12860
9,For,ADP,423185678490233567,16429,0,0,0,0
10,the,DET,7425985699627899538,16429,Ces,DET,5121796338014571893,16429
11,last,ADJ,10321518907502812892,16429,dernières,ADJ,4807113451267372957,16429
12,10,NUM,6572986864102252890,16429,10,NUM,6572986864102252890,16429
13,years,NOUN,9492612516460955585,16429,années,NOUN,13944270784215112439,16429
14,",",PUNCT,2593208677638477497,16429,",",PUNCT,2593208677638477497,16429
15,many,ADJ,9720044723474553187,17920,nombreuses,ADJ,14626207423456159714,17896
16,companies,NOUN,8026612326651866097,17920,entreprises,NOUN,6340176303327263152,17896
17,have,AUX,14692702688101715474,17920,de,DET,11144093025662894627,17896
18,been,AUX,12517269084653561647,17920,ont,AUX,4980175405888007940,17896
19,trying,VERB,5386905846056786656,17920,essayé,VERB,18364980084282921652,17896
20,to,PART,3791531372978436496,17920,d',ADP,18329478872494918915,17896
21,become,VERB,12558846041070486771,17920,être,AUX,198149567613473063,17896
22,less,ADV,589070940943333110,17920,moins,ADV,4309863648335428729,17896
23,bureaucratic,ADJ,11029711839395079360,17920,bureaucratiques,ADJ,11676484120192428790,17896
24,",",PUNCT,2593208677638477497,17920,",",PUNCT,2593208677638477497,17896
25,to,PART,3791531372978436496,21792,d',ADP,18329478872494918915,21792
26,have,AUX,14692702688101715474,21792,avoir,VERB,11059948118366003969,21792
27,fewer,ADJ,10223319941151132145,21792,moins,ADV,4309863648335428729,21792
28,central,ADJ,13919618042645247414,21792,de,ADP,11144093025662894627,21792
29,rules,NOUN,9454585304971169047,21792,règles,NOUN,14210848837791942093,21792
30,and,CCONJ,2283656566040971221,21792,et,CCONJ,13620178847145827813,21792
31,0,0,0,0,de,ADP,11144093025662894627,21792
32,procedures,NOUN,12907335104772456035,21792,procédures,NOUN,6540908432498332484,21792
33,",",PUNCT,2593208677638477497,21792,centralisées,VERB,14086714437117882839,21792
34,more,ADJ,2160362229054775535,24649,locales,ADJ,5073791311536899255,24649
35,autonomy,NOUN,14884569066528632769,24649,rendre,VERB,10844619616850343688,24649
36,for,ADP,16037325823156266367,24649,de,ADP,11144093025662894627,24649
37,their,DET,4244585616942201722,24649,les,DET,5902437463952755554,24649
38,local,ADJ,16319852998319793599,24649,autonomes,ADJ,2621682351960979188,24649
39,teams,NOUN,3829082879407885793,24649,équipes,NOUN,9221531651337515683,24649
40,to,PART,3791531372978436496,24649,plus,ADV,2123754640991541914,24649
41,be,AUX,10382539506755952630,24649,et,CCONJ,13620178847145827813,24649
42,more,ADV,2160362229054775535,24649,plus,ADV,2123754640991541914,24649
43,agile,ADJ,1238047277465115510,24649,agiles,ADJ,12592618561062630526,24649
44,.,PUNCT,12646065887601541794,24649,.,PUNCT,12646065887601541794,24649
45,And,CCONJ,12172435438170721471,28204,l',DET,11055277117081255759,28204
46,now,ADV,17157488710739566268,28204,maintenant,ADV,17241113271459429164,28204
47,they,PRON,16875582379069451158,28204,Elles,PRON,12181162873560749758,28204
48,are,AUX,5012629990875267006,28204,veulent,AUX,7923675674734317161,28204
49,pushing,VERB,10894890411167197832,28204,utiliser,VERB,9856880686006139084,28204
50,artificial,ADJ,16051026535560969536,28204,artificielle,ADJ,8218366116357143581,28204
51,intelligence,NOUN,11044490816763727375,28204,intelligence,NOUN,11044490816763727375,28204
52,",",PUNCT,2593208677638477497,28204,",",PUNCT,2593208677638477497,28204
53,AI,PROPN,5530044837203964789,28204,IA,PROPN,13920885447392454829,28204
54,",",PUNCT,2593208677638477497,28204,",",PUNCT,2593208677638477497,28204
55,unaware,ADJ,17321947650306843084,32814,sans,ADP,9657006580796694207,32814
56,0,0,0,0,se,PRON,9839690450034771972,32814
57,0,0,0,0,rendre,VERB,10844619616850343688,32814
58,technology,NOUN,1740049878576065363,32814,compte,NOUN,2570510634728914563,32814
