,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,13131,Ma,DET,16500886647994450219,13143
1,relación,NOUN,17967291044133999135,13131,relation,NOUN,17278969392623387727,13143
2,con,ADP,6945313634251781056,13131,avec,ADP,18367549186037839347,13143
3,Internet,PROPN,8006197966488148988,13131,internet,NOUN,10937452440342651049,13143
4,me,PRON,18197037023634208128,13131,me,PRON,18197037023634208128,13143
5,recuerda,VERB,7822803367701931302,13131,rappelle,VERB,3722127024898810020,13143
6,al,ADP,8222700718889469974,13131,le,DET,13361843836202591494,13143
7,montaje,NOUN,17883205772186733747,13131,début,NOUN,872296890727480563,13143
8,0,0,0,0,stéréotypé,NOUN,13829828859397777433,13143
9,de,ADP,11144093025662894627,17566,d',ADP,18329478872494918915,17566
10,una,DET,1019041181156623609,17566,un,DET,12188161997964598936,17566
11,típica,ADJ,5890757918340240857,17566,0,0,0,0
12,película,NOUN,5154171583519637912,17566,film,NOUN,1827453542365867094,17566
13,de,ADP,11144093025662894627,17566,d',ADP,18329478872494918915,17566
14,terror,NOUN,11295438066606143553,17566,horreur,NOUN,4764075423124734401,17566
15,.,PUNCT,12646065887601541794,17566,.,PUNCT,12646065887601541794,17566
16,Ya,ADV,7497900188702657289,19867,parfaitement,ADV,14478410158782839368,19867
17,saben,VERB,13243200264315159238,19867,heureuse,VERB,9436536482549418302,19867
18,",",PUNCT,2593208677638477497,19867,famille,NOUN,12760435226039174353,19867
19,la,DET,6804705863737483857,19867,La,DET,6239908149323985340,19867
20,familia,NOUN,5728647163339477047,19867,emménage,NOUN,15399085608075992984,19867
21,dichosamente,ADJ,12717922597303856640,19867,parfaite,ADJ,813557857980626370,19867
22,feliz,ADJ,9332384667458812640,19867,nouvelle,ADJ,16918530750341475812,19867
23,se,PRON,9839690450034771972,19867,0,0,0,0
24,muda,VERB,10286334654011485210,19867,0,0,0,0
25,a,ADP,11901859001352538922,19867,dans,ADP,6959196919681770914,19867
26,su,DET,14248009254309298022,19867,sa,DET,397185324164439704,19867
27,nuevo,ADJ,18164165726872120377,19867,0,0,0,0
28,hogar,NOUN,3006971490245993608,19867,maison,NOUN,13612974498286601321,19867
29,perfecto,ADJ,15361633823665875489,19867,0,0,0,0
30,",",PUNCT,2593208677638477497,19867,",",PUNCT,2593208677638477497,19867
31,entusiasmada,ADJ,13507254884833276948,24277,enthousiaste,NOUN,6119681946015184678,24277
32,0,0,0,0,au,PROPN,11216685815786043991,24277
33,futuro,NOUN,817804706655085151,24277,sujet,NOUN,16509512374981535802,24277
34,con,ADP,6945313634251781056,24277,de,ADP,11144093025662894627,24277
35,su,DET,14248009254309298022,24277,son,DET,2555790282192608669,24277
36,perfecto,ADJ,15361633823665875489,24277,parfait,NOUN,7730467404796060156,24277
37,0,0,0,0,avenir,VERB,18355902648092538706,24277
38,",",PUNCT,2593208677638477497,24277,",",PUNCT,2593208677638477497,24277
39,y,CONJ,9409450202036847209,26582,il,PRON,8081183868394845856,26582
40,hace,AUX,12135968124517883173,26582,fait,VERB,303196683033024630,26582
41,un,DET,12188161997964598936,26582,beau,VERB,15811779201844894364,26582
42,día,NOUN,10320613927756879670,26582,dehors,ADP,7139125126982637767,26582
43,soleado,ADJ,7324734122188815672,26582,et,CCONJ,13620178847145827813,26582
44,y,CONJ,9409450202036847209,26582,0,0,0,0
45,los,DET,7307884290799599686,26582,les,DET,5902437463952755554,26582
46,pájaros,NOUN,11064920293235059999,26582,oiseaux,NOUN,1982544894900176081,26582
47,están,AUX,9329291831938041508,26582,0,0,0,0
48,cantando,VERB,11104895248904923690,26582,pépient,VERB,11802172247882793565,26582
49,...,PUNCT,10875615029400813363,26582,...,PUNCT,10875615029400813363,26582
50,Y,CONJ,16961793518281001049,30857,Puis,CCONJ,10921731869785368210,30857
51,entonces,ADV,2260322170557434109,30857,la,DET,6804705863737483857,30857
52,se,PRON,9839690450034771972,30857,nuit,NOUN,2107558029895848859,30857
53,pone,VERB,7769742544200450862,30857,0,0,0,0
54,oscuro,ADJ,17090664141059562532,30857,tombe,ADJ,3322264072505818279,30857
55,.,PUNCT,12646065887601541794,30857,.,PUNCT,12646065887601541794,30857
56,Y,CONJ,16961793518281001049,32720,Il,PRON,4524258024941853120,32720
57,hay,AUX,7335652051276811590,32720,y,PRON,9409450202036847209,32720
58,0,0,0,0,a,VERB,11901859001352538922,32720
59,el,DET,11488171005156075516,32720,des,DET,6923696665978021163,32720
60,ruidos,NOUN,10965563030469608147,32720,bruits,NOUN,17162924143150249987,32720
61,en,ADP,14626626061804382878,32720,dans,ADP,6959196919681770914,32720
62,0,0,0,0,le,DET,13361843836202591494,32720
63,ático,NOUN,11339286664341150285,32720,grenier,NOUN,3259222621091146963,32720
64,.,PUNCT,12646065887601541794,32720,.,PUNCT,12646065887601541794,32720
65,nos,PRON,6968452539944589995,35086,Nous,PRON,5584058749415059490,35092
66,damos,VERB,6213586612219557050,35086,réalisons,VERB,8083568191741051551,35092
67,Y,CONJ,16961793518281001049,35086,que,SCONJ,11474801393294414462,35092
68,esa,DET,12150002208949237779,35086,cette,DET,13014437646612957149,35092
69,de,ADP,11144093025662894627,35086,parfaite,ADJ,813557857980626370,35092
70,cuenta,NOUN,3545150841059450590,35086,nouvelle,ADJ,16918530750341475812,35092
71,casa,NOUN,749505760248740847,35086,maison,NOUN,13612974498286601321,35092
72,0,0,0,0,n',ADV,6790753473526118935,35092
73,0,0,0,0,est,AUX,14619786160612475726,35092
74,0,0,0,0,pas,ADV,162626740300448766,35092
75,que,SCONJ,11474801393294414462,35086,si,SCONJ,13884469947995795204,35092
76,perfecta,ADJ,7936423049464935826,35086,parfaite,ADJ,813557857980626370,35092
77,0,0,0,0,.,PUNCT,12646065887601541794,35092
78,Cuando,SCONJ,15264642694225760754,40485,Quand,SCONJ,7762459376893381567,40485
79,0,0,0,0,j',PRON,7275302914444174311,40485
80,comencé,AUX,7102655235571874462,40485,ai,AUX,4489555979637837711,40485
81,trabajar,VERB,2960815299999526921,40485,commencé,VERB,5643808758484176907,40485
82,en,ADP,14626626061804382878,40485,à,ADP,1840659177240090782,40485
