,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,15260,Chris,VERB,9844691959392486895,15260
1,ha,AUX,8521863001484601166,15260,s',PRON,13057294305572976255,15260
2,sido,AUX,9828199342074426560,15260,est,AUX,14619786160612475726,15260
3,tan,ADV,5127631211755802587,15260,montré,VERB,2926653765548910594,15260
4,buena,ADJ,1958378328602061174,15260,si,SCONJ,13884469947995795204,15260
5,gente,NOUN,11998830313806299131,15260,gentil,NOUN,1974181005425651647,15260
6,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
7,No,ADV,9692231336188541085,17260,ne,ADV,6065859282030310819,17260
8,sé,VERB,18088742645042924186,17260,sais,VERB,7555694786626883578,17260
9,como,SCONJ,3817173063683202752,17260,vraiment,ADV,5673541881756200603,17260
10,lo,PRON,12507729120330568444,17260,Je,PRON,2628248770713310789,17260
11,haces,VERB,9079443141261421544,17260,pas,ADV,162626740300448766,17260
12,",",PUNCT,2593208677638477497,17260,tu,DET,17788273122503907059,17260
13,Chris,PROPN,9844691959392486895,17260,Chris,PROPN,9844691959392486895,17260
14,",",PUNCT,2593208677638477497,17260,.,PUNCT,12646065887601541794,17260
15,de,ADP,11144093025662894627,17260,tiens,ADJ,4080042180171945143,17260
16,verdad,NOUN,7775753967344835232,17260,0,0,0,0
17,no,ADV,13055779130471031426,17260,comment,ADV,15057923854949126052,17260
18,lo,PRON,12507729120330568444,17260,0,0,0,0
19,sé,VERB,18088742645042924186,17260,0,0,0,0
20,.,PUNCT,12646065887601541794,17260,0,0,0,0
21,Tan,ADV,4847245873152079430,19260,Si,SCONJ,17232677785023700288,19260
22,0,0,0,0,gentil,NOUN,1974181005425651647,19260
23,toda,DET,6406953881253465916,19260,",",PUNCT,2593208677638477497,19260
24,bueno,ADJ,16255033881278904197,19260,toute,ADJ,12342536481348422681,19260
25,la,DET,6804705863737483857,19260,la,DET,6804705863737483857,19260
26,semana,NOUN,5115876900174477068,19260,semaine,NOUN,11592083037086807689,19260
27,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
28,Él,PRON,2783853345432528310,19260,C',PRON,13529430013742482571,19260
29,es,AUX,10343076919720641053,19260,est,AUX,14619786160612475726,19260
30,el,DET,11488171005156075516,19260,le,DET,13361843836202591494,19260
31,tipo,NOUN,4791739812770415521,19260,genre,NOUN,820755313826589982,19260
32,de,ADP,11144093025662894627,19260,d',ADP,18329478872494918915,19260
33,hombre,NOUN,2496179279000154333,19260,homme,NOUN,13500024391815458698,19260
34,al,ADP,8222700718889469974,19260,à,ADP,1840659177240090782,19260
35,le,PRON,13361843836202591494,19260,qui,PRON,18025162834834030610,19260
36,que,PRON,11474801393294414462,19260,on,PRON,5640369432778651323,19260
37,puedes,AUX,12287827022390844383,19260,pourrait,AUX,11855723137980050585,19260
38,decir,VERB,8511968184309850901,19260,dire,VERB,14258168727630584276,19260
39,:,PUNCT,11532473245541075862,19260,",",PUNCT,2593208677638477497,19260
40,"""",PUNCT,15884554869126768810,22260,"""",PUNCT,15884554869126768810,22260
41,Chris,PROPN,9844691959392486895,22260,Chris,PROPN,9844691959392486895,22260
42,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
43,lo,PRON,12507729120330568444,22260,je,PRON,8612506203511071854,22260
44,siento,VERB,16665256539256324142,22260,suis,AUX,9227762830378992001,22260
45,mucho,ADV,3038928633385455635,22260,vraiment,ADV,5673541881756200603,22260
46,0,0,0,0,désolé,ADJ,16957403901622885492,22260
47,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
48,tu,DET,17788273122503907059,22260,j',PRON,7275302914444174311,22260
49,he,AUX,1655312771067108281,22260,ai,AUX,4489555979637837711,22260
50,estrellado,VERB,8821320528552250733,22260,embouti,VERB,174604595556513669,22260
51,0,0,0,0,ta,PROPN,7395140194007513893,22260
52,auto,NOUN,8828430276747728323,22260,voiture,NOUN,2226478259067836773,22260
53,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
54,Y,CONJ,16961793518281001049,25260,Et,CCONJ,1620920187821177431,25260
55,se,PRON,9839690450034771972,25260,il,PRON,8081183868394845856,25260
56,0,0,0,0,y,PRON,9409450202036847209,25260
57,pone,VERB,7769742544200450862,25260,a,VERB,11901859001352538922,25260
58,peor,ADJ,16171748565850799409,25260,pire,ADJ,8964262326280158712,25260
59,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
60,lo,PRON,12507729120330568444,25260,je,PRON,8612506203511071854,25260
61,porque,SCONJ,5757082442330786044,25260,l',PRON,11055277117081255759,25260
62,tu,DET,17788273122503907059,25260,ai,AUX,4489555979637837711,25260
63,choqué,VERB,7870645036205088666,25260,emboutie,VERB,4817484854975092514,25260
64,contra,ADP,5827824339048469264,25260,dans,ADP,6959196919681770914,25260
65,casa,NOUN,749505760248740847,25260,ta,NOUN,7395140194007513893,25260
66,0,0,0,0,maison,NOUN,13612974498286601321,25260
67,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
68,Y,CONJ,16961793518281001049,27260,Ta,NOUN,4843482923861407141,27260
69,casa,NOUN,749505760248740847,27260,maison,NOUN,13612974498286601321,27260
70,tu,DET,17788273122503907059,27260,a,AUX,11901859001352538922,27260
71,incendió,VERB,11663705428048487223,27260,pris,VERB,1087397833460969066,27260
72,se,PRON,9839690450034771972,27260,feu,NOUN,4009213496480245388,27260
73,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
74,Y,CONJ,16961793518281001049,29260,Et,CCONJ,1620920187821177431,29260
75,lo,DET,12507729120330568444,29260,en,ADP,14626626061804382878,29260
76,que,PRON,11474801393294414462,29260,0,0,0,0
77,es,AUX,10343076919720641053,29260,ta,AUX,7395140194007513893,29260
78,más,ADV,13805553149795463782,29260,plus,ADV,2123754640991541914,29260
79,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
80,tu,DET,17788273122503907059,29260,vient,VERB,14699395391112170080,29260
81,esposa,NOUN,12275133433732612546,29260,femme,NOUN,3087374080309850252,29260
82,se,PRON,9839690450034771972,29260,s',PRON,13057294305572976255,29260
83,acaba,AUX,12924967176808346214,29260,ton,NOUN,5826824642517542187,29260
84,de,ADP,11144093025662894627,29260,avec,ADP,18367549186037839347,29260
85,fugar,VERB,9972862738428721826,29260,enfuir,VERB,4439079573799686660,29260
86,con,ADP,6945313634251781056,29260,de,ADP,11144093025662894627,29260
87,tu,DET,17788273122503907059,29260,0,0,0,0
88,mejor,ADJ,14725428618395848736,29260,meilleur,ADJ,9932848326772889269,29260
89,amigo,NOUN,2693834648967763272,29260,ami,NOUN,15329765571964767260,29260
90,.,PUNCT,12646065887601541794,29260,"""",PUNCT,15884554869126768810,29260
91,"""",PUNCT,15884554869126768810,29260,.,PUNCT,12646065887601541794,29260
92,¿,PUNCT,3095673970880011110,32260,Et,CCONJ,1620920187821177431,32260
93,Y,CONJ,16961793518281001049,32260,vous,PRON,6151699640482831038,32260
94,saben,VERB,13243200264315159238,32260,savez,VERB,14762060417998677156,32260
95,lo,DET,12507729120330568444,32260,que,SCONJ,11474801393294414462,32260
96,que,PRON,11474801393294414462,32260,Chris,PRON,9844691959392486895,32260
97,Chris,PROPN,9844691959392486895,32260,0,0,0,0
98,diría,VERB,681431493217269876,32260,dirait,VERB,8403673553620123116,32260
99,?,PUNCT,8205403955989537350,32260,"""",PUNCT,15884554869126768810,32260
100,:,PUNCT,11532473245541075862,32260,",",PUNCT,2593208677638477497,32260
101,"""",PUNCT,15884554869126768810,32260,.,PUNCT,12646065887601541794,32260
102,Gracias,NOUN,13343105967155848449,32260,Merci,NOUN,2672130808398831532,32260
103,.,PUNCT,12646065887601541794,32260,"""",PUNCT,15884554869126768810,32260
104,"""",PUNCT,15884554869126768810,32260,0,0,0,0
105,(,PUNCT,12638816674900267446,35260,(,PUNCT,12638816674900267446,35260
106,Risas,PROPN,1052418954792767806,35260,Rires,NOUN,11291050488124262083,35260
107,),PUNCT,3842344029291005339,35260,),PUNCT,3842344029291005339,35260
108,"""",PUNCT,15884554869126768810,37260,"""",PUNCT,15884554869126768810,37260
109,Gracias,NOUN,13343105967155848449,37260,Merci,NOUN,2672130808398831532,37260
110,por,ADP,18244196334509357400,37260,d',ADP,18329478872494918915,37260
111,0,0,0,0,avoir,AUX,11059948118366003969,37260
112,compartir,VERB,6695879590777822375,37260,partagé,VERB,15297269984160175226,37260
113,conmigo,PRON,14211479878505843858,37260,cela,PRON,10113288157935512298,37260
114,0,0,0,0,avec,ADP,18367549186037839347,37260
115,esto,PRON,1761747332550045118,37260,nous,PRON,15994519860812886258,37260
116,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
117,0,0,0,0,c',PRON,3614287697118523228,37260
118,es,AUX,10343076919720641053,37260,est,AUX,14619786160612475726,37260
119,realmente,ADV,13453105967711789301,37260,vraiment,ADV,5673541881756200603,37260
120,interesante,ADJ,9712729502449227703,37260,intéressant,ADJ,15650554740790967422,37260
121,"""",PUNCT,15884554869126768810,37260,.,PUNCT,12646065887601541794,37260
122,.,PUNCT,12646065887601541794,37260,"""",PUNCT,15884554869126768810,37260
123,(,PUNCT,12638816674900267446,39260,(,PUNCT,12638816674900267446,39260
124,Risas,PROPN,1052418954792767806,39260,Rires,NOUN,11291050488124262083,39260
125,),PUNCT,3842344029291005339,39260,),PUNCT,3842344029291005339,39260
126,"""",PUNCT,15884554869126768810,40260,"""",PUNCT,15884554869126768810,40260
127,Gracias,NOUN,13343105967155848449,40260,Merci,NOUN,2672130808398831532,40260
128,por,ADP,18244196334509357400,40260,de,ADP,11144093025662894627,40260
129,llevarme,NOUN,16179552546626550842,40260,m',PRON,9871122146191930138,40260
130,0,0,0,0,avoir,AUX,11059948118366003969,40260
131,sabía,VERB,12332234671511129413,40260,emmené,VERB,6865708648733468489,40260
132,a,ADP,11901859001352538922,40260,dans,ADP,6959196919681770914,40260
133,un,DET,12188161997964598936,40260,un,DET,12188161997964598936,40260
134,lugar,NOUN,10339038341064447979,40260,endroit,NOUN,10224002751946058961,40260
135,que,SCONJ,11474801393294414462,40260,que,SCONJ,11474801393294414462,40260
136,que,PRON,11474801393294414462,40260,je,PRON,8612506203511071854,40260
137,no,ADV,13055779130471031426,40260,ne,ADV,6065859282030310819,40260
138,existía,VERB,13021198114188338336,40260,connaissais,VERB,1353138808801120305,40260
139,0,0,0,0,pas,ADV,162626740300448766,40260
140,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
141,Gracias,NOUN,13343105967155848449,40260,Merci,NOUN,2672130808398831532,40260
142,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
143,"""",PUNCT,15884554869126768810,40260,"""",PUNCT,15884554869126768810,40260
144,(,PUNCT,12638816674900267446,44260,(,PUNCT,12638816674900267446,44260
145,Risas,PROPN,1052418954792767806,44260,Rires,NOUN,11291050488124262083,44260
146,),PUNCT,3842344029291005339,44260,),PUNCT,3842344029291005339,44260
147,Uno,PRON,10939591088715541696,45260,Une,DET,15683828717504468070,45260
148,los,DET,7307884290799599686,45260,des,DET,6923696665978021163,45260
149,de,ADP,11144093025662894627,45260,--,NOUN,10501404726543969396,45260
150,--,PUNCT,10501404726543969396,45260,(,PUNCT,12638816674900267446,45260
151,(,PUNCT,12638816674900267446,45260,Applaudissements,NOUN,16691945809985430977,45260
152,),PUNCT,3842344029291005339,45260,),PUNCT,3842344029291005339,45260
153,invitarnos,NOUN,4530348910180919725,45260,Merci,NOUN,2672130808398831532,45260
154,por,ADP,18244196334509357400,45260,de,ADP,11144093025662894627,45260
155,Aplausos,PROPN,5625793903345412492,45260,nous,PRON,15994519860812886258,45260
156,Gracias,PROPN,13343105967155848449,45260,avoir,AUX,11059948118366003969,45260
157,0,0,0,0,invités,VERB,9504200882207319275,45260
158,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
159,Uno,PRON,10939591088715541696,48260,Une,DET,15683828717504468070,48260
160,los,DET,7307884290799599686,48260,des,DET,6923696665978021163,48260
161,detalles,NOUN,7371608875047618961,48260,choses,NOUN,17775586813245600102,48260
162,de,ADP,11144093025662894627,48260,intéressantes,ADJ,2081818126429099229,48260
163,de,ADP,11144093025662894627,48260,dans,ADP,6959196919681770914,48260
164,el,DET,11488171005156075516,48260,le,DET,13361843836202591494,48260
165,final,NOUN,17941709405052808741,48260,fait,NOUN,303196683033024630,48260
166,hacia,ADP,7757292051082942970,48260,d',ADP,18329478872494918915,48260
167,aparecer,VERB,14956934878241939187,48260,apparaître,VERB,5806671984156795936,48260
168,0,0,0,0,plus,ADV,2123754640991541914,48260
169,0,0,0,0,tard,ADV,14389559314197213514,48260
170,de,ADP,11144093025662894627,48260,dans,ADP,6959196919681770914,48260
171,la,DET,6804705863737483857,48260,la,DET,6804705863737483857,48260
172,semana,NOUN,5115876900174477068,48260,semaine,NOUN,11592083037086807689,48260
173,de,ADP,11144093025662894627,48260,à,ADP,1840659177240090782,48260
174,TED,PROPN,7712797595491725577,48260,TED,PROPN,7712797595491725577,48260
175,es,AUX,10343076919720641053,48260,est,AUX,14619786160612475726,48260
176,que,SCONJ,11474801393294414462,48260,que,SCONJ,11474801393294414462,48260
177,",",PUNCT,2593208677638477497,48260,",",PUNCT,2593208677638477497,48260
178,gradualmente,ADV,2601435109775400447,50260,graduellement,ADV,16054302623806457902,50260
179,",",PUNCT,2593208677638477497,50260,",",PUNCT,2593208677638477497,50260
180,con,ADP,6945313634251781056,50260,au,PROPN,11216685815786043991,50260
181,el,DET,11488171005156075516,50260,des,DET,6923696665978021163,50260
182,pasar,VERB,8365782747564503572,50260,fil,ADJ,13210673531406678457,50260
183,de,ADP,11144093025662894627,50260,0,0,0,0
184,los,DET,7307884290799599686,50260,0,0,0,0
185,días,NOUN,601239994617328157,50260,jours,NOUN,8912546954998223104,50260
186,",",PUNCT,2593208677638477497,50260,",",PUNCT,2593208677638477497,50260
187,todos,DET,5361417614589746890,52260,tous,ADJ,9219070020730443276,52260
188,los,DET,7307884290799599686,52260,les,DET,5902437463952755554,52260
189,otros,DET,4352301292778471070,52260,autres,ADJ,5922633728820932677,52260
190,presentadores,NOUN,18245553122432529850,52260,intervenants,NOUN,2464893598727908572,52260
191,0,0,0,0,ont,AUX,4980175405888007940,52260
192,cubren,VERB,604499364109922545,52260,couvert,VERB,8537414459371717035,52260
193,la,DET,6804705863737483857,52260,la,DET,6804705863737483857,52260
194,lo,DET,12507729120330568444,52260,majeure,ADJ,426622663614330470,52260
195,mayoría,NOUN,11657265007317695557,52260,partie,NOUN,1349726525384029033,52260
196,de,ADP,11144093025662894627,52260,de,ADP,11144093025662894627,52260
197,tú,PRON,2637324099291509865,52260,ce,PRON,5293259605002647980,52260
198,que,PRON,11474801393294414462,52260,que,PRON,11474801393294414462,52260
199,ibas,NOUN,1090790852628315797,52260,vous,PRON,6151699640482831038,52260
200,a,ADP,11901859001352538922,52260,alliez,AUX,1176885845832825212,52260
201,decir,VERB,8511968184309850901,52260,dire,VERB,14258168727630584276,52260
202,.,PUNCT,12646065887601541794,52260,.,PUNCT,12646065887601541794,52260
203,(,PUNCT,12638816674900267446,57260,(,PUNCT,12638816674900267446,57260
204,Risas,PROPN,1052418954792767806,57260,Rires,NOUN,11291050488124262083,57260
205,),PUNCT,3842344029291005339,57260,),PUNCT,3842344029291005339,57260
206,iba,AUX,1931494292670346259,58260,La,DET,6239908149323985340,58260
207,Fusión,NOUN,17979255045830246522,58260,fusion,NOUN,7274116216047149494,58260
208,nuclear,ADJ,7856404996111361519,58260,nucléaire,ADJ,1043471422696853404,58260
209,",",PUNCT,2593208677638477497,58260,",",PUNCT,2593208677638477497,58260
210,eso,PRON,12716495710533357957,58260,j',PRON,7275302914444174311,58260
211,hablar,VERB,18160074541727627272,58260,avais,VERB,11855491821933414153,58260
212,a,ADP,11901859001352538922,58260,environ,ADV,12896288304825051812,58260
213,10,NUM,6572986864102252890,58260,10,NUM,6572986864102252890,58260
214,minutos,NOUN,3428326087601973303,58260,minutes,NOUN,15970778350426902295,58260
215,sobre,ADP,11374976834714679510,58260,là,ADV,12844001651356581174,58260
216,.,PUNCT,12646065887601541794,58260,-,PUNCT,9153284864653046197,58260
217,0,0,0,0,dessus,ADV,6932309465844476225,58260
218,0,0,0,0,.,PUNCT,12646065887601541794,58260
219,ese,DET,17080020411610877296,62260,La,DET,6239908149323985340,62260
220,tema,NOUN,6682549395736523950,62260,spectroscopie,NOUN,1056837172887633110,62260
221,",",PUNCT,2593208677638477497,62260,",",PUNCT,2593208677638477497,62260
222,Espectroscopía,PROPN,3804253677189747385,62260,j',PRON,7275302914444174311,62260
223,era,AUX,7478797442728669872,62260,avais,AUX,11855491821933414153,62260
224,otro,DET,2936243016579165257,62260,ça,PRON,6716136869789229852,62260
225,0,0,0,0,aussi,ADV,10514909888095890428,62260
226,.,PUNCT,12646065887601541794,62260,.,PUNCT,12646065887601541794,62260
227,Universos,ADJ,17961521360357762943,65260,Les,DET,16238897526868850703,65260
228,0,0,0,0,univers,NOUN,3303902768101619803,65260
229,paralelos,ADJ,486061443580761729,65260,parallèles,ADJ,8348264241276481356,65260
230,.,PUNCT,12646065887601541794,65260,.,PUNCT,12646065887601541794,65260
231,Y,CONJ,16961793518281001049,67260,Et,CCONJ,1620920187821177431,67260
232,en,ADP,14626626061804382878,67260,donc,ADV,12385484051209961954,67260
233,esta,DET,5821559423218928566,67260,ce,DET,5293259605002647980,67260
