,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,18330,La,DET,6239908149323985340,18330
1,north,NOUN,8685177334462970838,18330,la,DET,6804705863737483857,18330
2,coast,NOUN,2828776501261501698,18330,nord,NOUN,3752455263550414504,18330
3,of,ADP,886050111519832510,18330,de,ADP,11144093025662894627,18330
4,California,PROPN,3423896937904315402,18330,côte,PROPN,8365260053823451342,18330
5,has,AUX,1248239241591158246,18330,possède,VERB,12648294558960016681,18330
6,rainforests,NOUN,2817957776482208200,18330,Californie,NOUN,9194426690600836505,18330
7,--,PUNCT,10501404726543969396,18330,des,DET,6923696665978021163,18330
8,temperate,NOUN,532317420440139310,23330,forêts,NOUN,7611693507838947384,18330
9,rainforests,NOUN,2817957776482208200,23330,tropicales,ADJ,15897042360643165789,18330
10,--,PUNCT,10501404726543969396,23330,--,PUNCT,10501404726543969396,18330
11,where,ADV,16318918034475841628,23330,des,DET,6923696665978021163,23330
12,it,PRON,10239237003504588839,23330,où,PRON,779685322035147723,23330
13,can,VERB,6635067063807956629,23330,tropicales,ADJ,15897042360643165789,23330
14,rain,VERB,6253719383086150949,23330,pleuvoir,VERB,4740664762081583879,23330
15,more,ADJ,2160362229054775535,23330,tempérées,ADJ,8608810786088668538,23330
16,than,SCONJ,10794458019344880855,23330,il,PRON,8081183868394845856,23330
17,100,NUM,12136287192145005166,23330,2500,NUM,8100375388312291802,23330
18,inches,NOUN,14260881264628928026,23330,forêts,NOUN,7611693507838947384,23330
19,a,DET,11901859001352538922,23330,plus,ADV,2123754640991541914,23330
20,year,NOUN,14889849580704678361,23330,mm,NOUN,6668805644211936482,23330
21,.,PUNCT,12646065887601541794,23330,--,PUNCT,10501404726543969396,23330
22,This,DET,12943039165150086467,28330,de,ADP,11144093025662894627,23330
23,is,AUX,3411606890003347522,28330,peut,AUX,18189483339446925138,23330
24,the,DET,7425985699627899538,28330,.,PUNCT,12646065887601541794,23330
25,realm,NOUN,9550380467241433609,28330,an,NOUN,15099054000809333061,23330
