,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12562,Me,PRON,17688641098104964042,12562
1,'d,VERB,11195369525898364697,12562,gustaría,VERB,17422621297144130604,12562
2,like,VERB,18194338103975822726,12562,hablarles,ADJ,18443975392768880858,12562
3,to,PART,3791531372978436496,12562,0,0,0,0
4,tell,VERB,63172552626595070,12562,0,0,0,0
5,you,PRON,7624161793554793053,12562,llamada,ADJ,16856865464941430323,12562
6,about,ADP,942632335873952620,12562,de,ADP,11144093025662894627,12562
7,a,DET,11901859001352538922,12562,una,DET,1019041181156623609,12562
8,patient,NOUN,14577208587912523278,12562,paciente,NOUN,1189622450413098003,12562
9,named,VERB,6719370519630147158,12562,0,0,0,0
10,Donna,PROPN,13181414736298570139,12562,Donna,PROPN,13181414736298570139,12562
11,.,PUNCT,12646065887601541794,12562,.,PUNCT,12646065887601541794,12562
12,In,ADP,17831099778462416609,16239,En,ADP,11159992760278512227,16239
13,this,DET,1995909169258310477,16239,esta,DET,5821559423218928566,16239
14,photograph,NOUN,15876124109485140396,16239,fotografía,NOUN,2272363641416479176,16239
15,",",PUNCT,2593208677638477497,16239,",",PUNCT,2593208677638477497,16239
16,Donna,PROPN,13181414736298570139,16239,Donna,PROPN,13181414736298570139,16239
17,was,AUX,9921686513378912864,16239,tenía,VERB,9004033731572856802,16239
18,her,DET,4115755726172261197,16239,más,ADV,13805553149795463782,16239
19,in,ADP,3002984154512732771,16239,de,ADP,11144093025662894627,16239
20,0,0,0,0,70,NUM,17272628333277205899,16239
21,mid-70s,NOUN,10202890490713833064,16239,años,NOUN,8746864843512539013,16239
22,",",PUNCT,2593208677638477497,16239,.,PUNCT,12646065887601541794,16239
23,0,0,0,0,Era,AUX,16977074426817811479,18718
24,a,DET,11901859001352538922,18728,una,DET,1019041181156623609,18718
25,woman,NOUN,18308318389743014884,18728,mujer,NOUN,2865383744470792204,18718
26,healthy,ADJ,5379644128261274187,18728,vigorosa,ADJ,2117948646715693053,18718
27,",",PUNCT,2593208677638477497,18728,",",PUNCT,2593208677638477497,18718
28,vigorous,ADJ,8449339826451915872,18728,saludable,ADJ,94970839977570753,18718
29,",",PUNCT,2593208677638477497,18728,",",PUNCT,2593208677638477497,18718
30,the,DET,7425985699627899538,20127,la,DET,6804705863737483857,18718
31,matriarch,NOUN,6086057390477474025,20127,matriarca,NOUN,11520445941416608887,18718
32,of,ADP,886050111519832510,20127,de,ADP,11144093025662894627,18718
33,a,DET,11901859001352538922,20127,un,DET,12188161997964598936,18718
34,large,ADJ,2751841902330220293,20127,gran,ADJ,5334715143329897801,18718
35,clan,NOUN,6671990316959352793,20127,clan,NOUN,6671990316959352793,18718
36,.,PUNCT,12646065887601541794,20127,.,PUNCT,12646065887601541794,18718
37,She,PRON,5252949303365547547,22586,Pero,CONJ,3012608552889114327,22526
38,had,AUX,12960022596163002503,22586,tenía,VERB,9004033731572856802,22526
39,a,DET,11901859001352538922,22586,una,DET,1019041181156623609,22526
40,family,NOUN,18292453351080475948,22586,historia,NOUN,1358726833428160876,22526
41,history,NOUN,6249630248276940353,22586,familiar,ADJ,5822865963143960024,22526
42,of,ADP,886050111519832510,22586,de,ADP,11144093025662894627,22526
43,heart,NOUN,12419898511841729938,22586,enfermedad,NOUN,4320445979912393412,22526
44,disease,NOUN,5781322434961390358,22586,coronaria,ADJ,15918161573084773709,22526
45,",",PUNCT,2593208677638477497,22586,",",PUNCT,2593208677638477497,22526
46,however,ADV,17682826258315136684,22586,0,0,0,0
47,",",PUNCT,2593208677638477497,22586,0,0,0,0
48,and,CCONJ,2283656566040971221,25015,0,0,0,0
49,one,NUM,17454115351911680600,25015,0,0,0,0
50,day,NOUN,1608482186128794349,25015,0,0,0,0
51,",",PUNCT,2593208677638477497,25015,0,0,0,0
52,she,PRON,6740321247510922449,25015,0,0,0,0
53,had,AUX,12960022596163002503,25015,0,0,0,0
54,the,DET,7425985699627899538,25015,0,0,0,0
55,sudden,ADJ,15511947069657670040,25015,0,0,0,0
56,onset,NOUN,8335752600997361199,25015,0,0,0,0
57,of,ADP,886050111519832510,25015,0,0,0,0
58,crushing,VERB,10473883083496156005,25015,0,0,0,0
59,chest,NOUN,5129718426112475064,25015,0,0,0,0
