,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,but,CCONJ,20.242782592773438,3000,pero,CONJ,34.1690673828125,3000
1,how,ADV,22.84223175048828,3000,¿,PUNCT,31.646875381469727,3000
2,are,AUX,24.00665283203125,3000,vas,VERB,34.14307403564453,3000
3,you,PRON,24.662260055541992,3000,cómo,PRON,34.31747817993164,3000
4,going,VERB,25.60398292541504,3000,conseguirlo,VERB,35.479034423828125,3000
5,to,PART,22.42584991455078,3000,a,ADP,33.312225341796875,3000
6,get,AUX,26.456525802612305,3000,0,0,0.0,0
7,it,PRON,23.70730972290039,3000,0,0,0.0,0
8,?,PUNCT,23.242538452148438,3000,?,PUNCT,31.592073440551758,3000
9,"""",PUNCT,22.9508113861084,3000,0,0,0.0,0
10,This,DET,23.955528259277344,12560,Este,PRON,32.20866012573242,12560
11,is,AUX,21.907249450683594,12560,es,AUX,31.055118560791016,12560
12,my,DET,22.093578338623047,12560,mi,DET,34.20503616333008,12560
13,nephew,NOUN,18.27354621887207,12560,sobrino,NOUN,30.66826629638672,12560
14,",",PUNCT,20.730894088745117,12560,",",PUNCT,29.05455207824707,12560
15,Yuan,PROPN,18.142221450805664,15280,Yuan,PROPN,34.89686965942383,15280
16,Yuan,PROPN,19.3328800201416,15280,Yuan,PROPN,35.30811309814453,15280
17,.,PUNCT,20.15015411376953,15280,.,PUNCT,32.622886657714844,15280
18,He,PRON,22.942121505737305,16600,Tiene,VERB,35.31303405761719,16600
19,'s,AUX,21.55207061767578,16600,0,0,0.0,0
20,five,NUM,22.470352172851562,16600,cinco,NUM,34.86809158325195,16600
21,years,NOUN,23.29076385498047,16600,años,NOUN,35.36044692993164,16600
22,old,ADJ,20.704730987548828,16600,0,0,0.0,0
23,",",PUNCT,19.036434173583984,16600,",",PUNCT,31.010053634643555,16600
24,super,ADV,18.565866470336914,18120,súper,PROPN,32.54518127441406,18120
25,adorable,ADJ,20.008785247802734,18120,adorable,ADJ,31.9727783203125,18120
26,.,PUNCT,21.23990821838379,18120,.,PUNCT,32.985511779785156,18120
27,I,PRON,23.982906341552734,20360,Le,PRON,31.450942993164062,20360
28,asked,VERB,25.49073600769043,20360,pregunté,VERB,33.879852294921875,20360
29,him,PRON,23.061786651611328,20360,el,DET,35.667720794677734,20360
30,the,DET,19.629127502441406,20360,otro,DET,36.207454681396484,20360
31,other,ADJ,23.330108642578125,20360,0,0,0.0,0
32,day,NOUN,20.679018020629883,20360,día,NOUN,33.173187255859375,20360
33,",",PUNCT,20.519065856933594,20360,",",PUNCT,29.72345733642578,20360
34,"""",PUNCT,20.956533432006836,22360,"""",PUNCT,30.178998947143555,22360
35,What,PRON,20.45755386352539,22360,Qué,PRON,29.737770080566406,22360
36,would,VERB,25.305011749267578,22360,¿,PUNCT,29.696443557739258,22360
37,you,PRON,25.132774353027344,22360,te,PRON,31.24250030517578,22360
38,like,VERB,23.40522003173828,22360,gustaría,VERB,34.44397735595703,22360
39,for,ADP,18.9964599609375,22360,para,ADP,32.9686164855957,22360
40,your,DET,22.131755828857422,22360,tu,DET,32.5837287902832,22360
41,birthday,NOUN,21.124616622924805,22360,cumpleaños,NOUN,34.77701187133789,22360
42,this,DET,22.34150505065918,22360,este,DET,32.29212951660156,22360
43,year,NOUN,21.11492919921875,22360,año,NOUN,32.843814849853516,22360
44,?,PUNCT,20.829315185546875,22360,?,PUNCT,32.79106521606445,22360
45,"""",PUNCT,21.06686782836914,22360,"""",PUNCT,31.843341827392578,22360
46,He,PRON,24.94774627685547,25360,Dijo,VERB,34.500431060791016,25360
47,said,VERB,24.13669204711914,25360,Quiero,VERB,32.925315856933594,25360
48,",",PUNCT,22.99026107788086,25360,"""",PUNCT,29.58786964416504,25360
49,"""",PUNCT,20.719505310058594,25360,:,PUNCT,33.77301025390625,25360
50,I,PRON,24.43437957763672,25360,una,DET,33.134071350097656,25360
51,want,VERB,24.25341796875,25360,tener,VERB,36.447105407714844,25360
52,to,PART,22.563695907592773,25360,máscara,NOUN,32.7425651550293,25360
53,have,AUX,25.641305923461914,25360,de,ADP,31.364944458007812,25360
54,a,DET,21.515146255493164,25360,un,DET,33.96022033691406,25360
55,one,NUM,22.526966094970703,25360,de,ADP,30.725738525390625,25360
56,-,PUNCT,24.52880096435547,25360,-,PUNCT,31.771770477294922,25360
57,way,NOUN,23.72687339782715,25360,espejo,NOUN,28.573253631591797,25360
58,mirror,NOUN,20.147048950195312,25360,Man,VERB,29.688020706176758,25360
