,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,16260,(,PUNCT,12638816674900267446,16260
1,Aplausos,PROPN,5625793903345412492,16260,Applaudissements,NOUN,16691945809985430977,16260
2,),PUNCT,3842344029291005339,16260,),PUNCT,3842344029291005339,16260
3,gracias,NOUN,801102441491386663,22260,Merci,NOUN,2672130808398831532,22260
4,Aquí,ADV,3729451884872657713,24260,beaucoup,ADV,9766336526659121080,22260
5,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
6,Muchas,DET,11439899315485682289,22260,J',PRON,13625533891298606388,24260
7,tengo,VERB,7324164443595346055,24260,ai,VERB,4489555979637837711,24260
8,algunas,DET,4272547645188157321,24260,quelques,DET,9823807482778656159,24260
9,fotos,NOUN,11000907112420350475,24260,images,NOUN,14345681696667455548,24260
10,.,PUNCT,12646065887601541794,24260,",",PUNCT,2593208677638477497,24260
11,un,DET,12188161997964598936,26260,et,CCONJ,13620178847145827813,26260
12,Les,PRON,16238897526868850703,26260,je,PRON,8612506203511071854,26260
13,contaré,VERB,7989972376298356563,26260,vais,VERB,17994082318775013634,26260
14,poco,PRON,4117172620621991493,26260,parler,VERB,3955094953687558631,26260
15,lo,DET,12507729120330568444,28260,un,DET,12188161997964598936,26260
16,soy,AUX,17522542327445150890,28260,peu,ADV,8637690577923243362,26260
17,sobre,ADP,11374976834714679510,28260,de,ADP,11144093025662894627,26260
18,capaz,ADJ,18361991360376290847,28260,comment,ADV,15057923854949126052,28260
19,cómo,PRON,8106224997027377807,28260,j',PRON,7275302914444174311,28260
20,hacer,VERB,17672920047749692400,28260,arrive,VERB,15357328220926964755,28260
21,de,ADP,11144093025662894627,28260,à,ADP,1840659177240090782,28260
22,hago,VERB,409998428436883496,28260,faire,VERB,3866958562204505264,28260
23,que,PRON,11474801393294414462,28260,ce,PRON,5293259605002647980,28260
24,70,NUM,17272628333277205899,32260,que,PRON,11474801393294414462,28260
25,Todas,DET,16020424164391840426,30260,je,PRON,8612506203511071854,28260
26,estas,DET,16010204526465958382,30260,fais,VERB,17202122439965940944,28260
27,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
28,hechas,ADJ,13529910884732549310,30260,Toutes,ADJ,385121018314766555,30260
29,un,DET,12188161997964598936,32260,ces,DET,10477575395255680452,30260
30,casas,NOUN,7955947236428852012,30260,maisons,NOUN,17520162192070815584,30260
31,están,AUX,9329291831938041508,30260,sont,AUX,2183785841973629617,30260
32,%,SYM,16590897233515608007,32260,construites,VERB,59869203001664326,30260
33,de,ADP,11144093025662894627,32260,à,ADP,1840659177240090782,32260
34,u,CONJ,12247454108283186160,32260,partir,VERB,7831283826873632878,32260
35,%,SYM,16590897233515608007,32260,de,ADP,11144093025662894627,32260
36,80,NUM,14203056109724818855,32260,70,NUM,17272628333277205899,32260
37,de,ADP,11144093025662894627,32260,à,ADP,1840659177240090782,32260
38,que,SCONJ,11474801393294414462,35260,80,NUM,14203056109724818855,32260
39,materiales,NOUN,8067192159395230622,32260,%,NOUN,16590897233515608007,32260
40,a,ADP,11901859001352538922,35260,de,ADP,11144093025662894627,32260
41,iban,AUX,6877964299184142035,35260,matériaux,NOUN,4547502402997412000,32260
42,reciclados,ADJ,2018074747532837713,32260,recyclés,ADJ,17129166827614604874,32260
43,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,32260
44,ser,AUX,940341820454552972,35260,des,DET,6923696665978021163,35260
45,desechados,ADJ,16295203014631431940,35260,choses,NOUN,17775586813245600102,35260
46,quemados,VERB,2422118027446721010,35260,destinées,VERB,4447543995000591568,35260
47,o,CONJ,1489474827855109852,35260,au,PROPN,11216685815786043991,35260
48,hechos,NOUN,4902595066586533077,35260,broyeur,NOUN,407656258291436132,35260
49,.,PUNCT,12646065887601541794,35260,",",PUNCT,2593208677638477497,35260
50,servían,VERB,5028120823209842196,38260,à,ADP,1840659177240090782,35260
