,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,15709,Mis,DET,4677290110515374439,15709
1,passions,NOUN,8474314490091072060,15709,pasiones,NOUN,2382244730578036734,15709
2,are,AUX,5012629990875267006,16742,son,AUX,2555790282192608669,16742
3,0,0,0,0,la,DET,6804705863737483857,16742
4,music,NOUN,13617878141848112644,16742,música,NOUN,15167417241790394718,16742
5,",",PUNCT,2593208677638477497,16742,",",PUNCT,2593208677638477497,16742
6,and,CCONJ,2283656566040971221,16742,la,DET,6804705863737483857,16742
7,technology,NOUN,1740049878576065363,16742,tecnología,NOUN,3431151063878907770,16742
8,0,0,0,0,y,CONJ,9409450202036847209,16742
9,making,VERB,200141916689428108,16742,fabricar,VERB,8904433546457211821,16742
10,things,NOUN,3586418546468265269,16742,cosas,NOUN,399513973913231652,16742
11,.,PUNCT,12646065887601541794,16742,.,PUNCT,12646065887601541794,16742
12,And,CCONJ,12172435438170721471,20431,Y,CONJ,16961793518281001049,20431
13,it,PRON,10239237003504588839,20431,0,0,0,0
14,'s,AUX,16428057658620181782,20431,es,AUX,10343076919720641053,20431
15,the,DET,7425985699627899538,20431,la,DET,6804705863737483857,20431
16,combination,NOUN,3298192392591816786,20431,combinación,NOUN,3157635286364150536,20431
17,of,ADP,886050111519832510,20431,de,ADP,11144093025662894627,20431
18,these,DET,6459564349623679250,20431,las,DET,6526950402091386798,20431
19,things,NOUN,3586418546468265269,20431,tres,NUM,12263923104162374949,20431
20,that,DET,4380130941430378203,23614,la,DET,6804705863737483857,23614
21,0,0,0,0,que,PRON,11474801393294414462,23614
22,me,PRON,18197037023634208128,23614,me,PRON,18197037023634208128,23614
23,has,AUX,1248239241591158246,23614,ha,AUX,8521863001484601166,23614
24,led,VERB,5121906190925376702,23614,llevado,VERB,10389541124537691437,23614
25,to,ADP,3791531372978436496,23614,a,ADP,11901859001352538922,23614
26,the,DET,7425985699627899538,23614,la,DET,6804705863737483857,23614
27,hobby,NOUN,14192822880888763670,23614,afición,NOUN,3074999651599499660,23614
28,of,ADP,886050111519832510,23614,de,ADP,11144093025662894627,23614
29,sound,ADJ,1289836513871212815,23614,la,DET,6804705863737483857,23614
30,visualization,NOUN,2407052384137414739,23614,visualización,NOUN,7004347985206631651,23614
31,",",PUNCT,2593208677638477497,23614,del,ADP,14178434899903659559,23614
32,0,0,0,0,sonido,NOUN,14629318043460006363,23614
33,and,CCONJ,2283656566040971221,26310,y,CONJ,9409450202036847209,26310
34,",",PUNCT,2593208677638477497,26310,",",PUNCT,2593208677638477497,26310
35,on,ADP,5640369432778651323,26310,en,ADP,14626626061804382878,26310
36,occasion,NOUN,1569104935852043595,26310,ocasiones,NOUN,6120616857836667588,26310
37,",",PUNCT,2593208677638477497,26310,",",PUNCT,2593208677638477497,26310
38,has,AUX,1248239241591158246,26310,ha,AUX,8521863001484601166,26310
39,led,VERB,5121906190925376702,26310,llevado,VERB,10389541124537691437,26310
40,me,PRON,18197037023634208128,26310,me,PRON,18197037023634208128,26310
41,to,PART,3791531372978436496,26310,a,ADP,11901859001352538922,26310
42,play,VERB,8228585124152053988,26310,jugar,VERB,5905379652165263379,26310
43,with,ADP,12510949447758279278,26310,con,ADP,6945313634251781056,26310
44,fire,NOUN,136626128350750948,26310,fuego,NOUN,15138422145523364958,26310
45,.,PUNCT,12646065887601541794,26310,.,PUNCT,12646065887601541794,26310
46,This,DET,12943039165150086467,30388,Este,PRON,5783993104369099660,30388
47,is,AUX,3411606890003347522,30388,es,AUX,10343076919720641053,30388
48,a,DET,11901859001352538922,30388,un,DET,12188161997964598936,30388
49,Rubens,PROPN,10592662647570370626,30388,Rubens,PROPN,10592662647570370626,30388
50,',PART,11221368173670222813,30388,de,ADP,11144093025662894627,30388
51,tube,NOUN,4053915828282206186,30388,tubo,NOUN,17544108614424692088,30388
52,.,PUNCT,12646065887601541794,30388,.,PUNCT,12646065887601541794,30388
53,It,PRON,7859011591137717335,30388,uno,PRON,8171375619591740969,30388
54,'s,AUX,16428057658620181782,30388,Es,AUX,13491050862432847103,30388
55,one,NUM,17454115351911680600,30388,0,0,0,0
56,of,ADP,886050111519832510,30388,de,ADP,11144093025662894627,30388
57,many,ADJ,9720044723474553187,30388,muchos,PRON,7702622741710148740,30388
58,I,PRON,4690420944186131903,30388,que,PRON,11474801393294414462,30388
59,'ve,AUX,2989924464908128948,30388,he,AUX,1655312771067108281,30388
60,made,VERB,7136294487848412980,30388,hecho,VERB,12144731232849489260,30388
61,over,ADP,5456543204961066030,30388,durante,ADP,11737682865337350439,30388
62,the,DET,7425985699627899538,30388,los,DET,7307884290799599686,30388
63,years,NOUN,9492612516460955585,30388,años,NOUN,8746864843512539013,30388
64,",",PUNCT,2593208677638477497,30388,0,0,0,0
65,and,CCONJ,2283656566040971221,32765,y,CONJ,9409450202036847209,32765
