,en,en,en,en,es,es,es,es
119,as,SCONJ,22.168338775634766,47160,como,SCONJ,33.31930923461914,47160
120,",",PUNCT,21.776304244995117,47160,"""",PUNCT,30.750104904174805,47160
121,TV,NOUN,21.90791130065918,47160,películas,NOUN,34.257965087890625,47160
122,",",PUNCT,21.698163986206055,47160,",",PUNCT,29.42289161682129,47160
123,0,0,0.0,0,TV,PROPN,31.705263137817383,47160
124,",",PUNCT,20.26422119140625,47160,",",PUNCT,31.638376235961914,47160
125,tacos,NOUN,19.90339469909668,47160,tecnología,NOUN,29.306697845458984,47160
126,"""",PUNCT,21.851375579833984,47160,",",PUNCT,32.23046875,47160
127,technology,NOUN,21.30337142944336,47160,tacos,NOUN,33.797119140625,47160
128,.,PUNCT,19.93791961669922,47160,"""",PUNCT,30.79966926574707,47160
129,0,0,0.0,0,.,PUNCT,33.27204513549805,47160
130,And,CCONJ,21.20371437072754,52000,0,0,0.0,0
131,Roy,PROPN,20.78733253479004,52000,Price,PROPN,35.56348419189453,52000
132,Price,PROPN,20.232633590698242,52000,Roy,PROPN,32.40678787231445,52000
133,has,AUX,21.190383911132812,52000,tiene,VERB,32.72001647949219,52000
134,a,DET,24.463117599487305,52000,un,DET,36.64189147949219,52000
135,very,ADV,25.97435760498047,52000,ya,ADV,32.64610290527344,52000
136,responsible,ADJ,22.48672866821289,52000,de,ADP,32.063114166259766,52000
137,job,NOUN,21.3001651763916,52000,responsabilidad,NOUN,32.4619140625,52000
138,",",PUNCT,20.92600440979004,52000,0,0,0.0,0
139,because,SCONJ,19.779964447021484,52000,que,SCONJ,32.961334228515625,52000
140,it,PRON,24.55352783203125,52000,se,PRON,32.611419677734375,52000
141,'s,AUX,21.724390029907227,52000,encarga,VERB,33.21546936035156,52000
142,his,DET,23.238157272338867,52000,mucha,DET,35.10651779174805,52000
143,responsibility,NOUN,18.845848083496094,52000,trabajo,NOUN,31.08089828491211,52000
144,to,PART,22.946157455444336,57200,de,ADP,32.47661209106445,57200
145,pick,VERB,24.59562110900879,57200,elegir,VERB,34.812137603759766,57200
146,the,DET,23.850736618041992,57200,los,DET,34.919639587402344,57200
147,shows,NOUN,19.644277572631836,57200,programas,NOUN,35.529170989990234,57200
148,",",PUNCT,21.166913986206055,57200,",",PUNCT,30.309717178344727,57200
149,the,DET,20.81075096130371,57200,el,DET,34.0008544921875,57200
150,original,ADJ,19.445693969726562,57200,original,ADJ,35.934200286865234,57200
151,content,NOUN,20.731609344482422,57200,contenido,NOUN,32.49839782714844,57200
152,that,DET,21.34624671936035,57200,que,PRON,32.691001892089844,57200
153,Amazon,PROPN,23.913694381713867,57200,Amazon,PROPN,35.85004425048828,57200
154,is,AUX,24.170852661132812,57200,va,AUX,33.113338470458984,57200
155,going,VERB,24.187427520751953,57200,a,ADP,34.566707611083984,57200
156,to,PART,23.39729118347168,57200,0,0,0.0,0
157,make,VERB,23.684791564941406,57200,hacer,VERB,36.737205505371094,57200
158,.,PUNCT,21.943706512451172,57200,.,PUNCT,33.89555358886719,57200
159,And,CCONJ,21.390483856201172,61280,Y,CONJ,31.642940521240234,61280
160,of,ADP,18.718286514282227,61280,por,ADP,32.408348083496094,61280
161,course,NOUN,19.884159088134766,61280,supuesto,NOUN,32.95404815673828,61280
162,that,DET,18.743513107299805,61280,que,SCONJ,34.11954879760742,61280
163,'s,AUX,22.116727828979492,61280,es,AUX,33.271453857421875,61280
164,a,DET,20.760705947875977,61280,un,DET,38.42745590209961,61280
165,highly,ADV,25.85494613647461,61280,muy,ADV,38.170982360839844,61280
166,competitive,ADJ,20.8720703125,61280,competido,ADJ,35.351051330566406,61280
167,space,NOUN,20.824092864990234,61280,espacio,NOUN,35.00248718261719,61280
168,.,PUNCT,22.171171188354492,61280,.,PUNCT,34.33108901977539,61280
169,I,PRON,25.824583053588867,63640,Quiero,VERB,34.27370071411133,63640
170,mean,VERB,22.121841430664062,63640,decir,VERB,35.962764739990234,63640
171,",",PUNCT,22.58587074279785,63640,",",PUNCT,29.677839279174805,63640
172,there,PRON,22.798786163330078,63640,tantos,DET,36.37454605102539,63640
173,are,AUX,23.946155548095703,63640,hay,AUX,36.02617263793945,63640
174,so,ADV,23.326839447021484,63640,programas,NOUN,35.11273956298828,63640
175,many,ADJ,21.189767837524414,63640,de,ADP,33.80510711669922,63640
176,TV,NOUN,21.619068145751953,63640,TV,NOUN,31.635507583618164,63640
177,shows,VERB,24.24765396118164,63640,por,ADP,31.43435287475586,63640
178,already,ADV,23.948246002197266,63640,ahí,ADV,34.05019760131836,63640
179,out,ADV,19.59551429748535,63640,0,0,0.0,0
180,there,ADV,20.785053253173828,63640,0,0,0.0,0
181,",",PUNCT,21.322683334350586,63640,",",PUNCT,31.007638931274414,63640
182,He,PRON,22.97669219970703,66400,que,PRON,33.76144027709961,66400
183,has,AUX,23.268835067749023,66400,que,SCONJ,32.776329040527344,66400
184,to,PART,24.244876861572266,66400,Tiene,VERB,35.24885177612305,66400
185,find,VERB,26.584701538085938,66400,encontrar,VERB,35.83757019042969,66400
186,shows,NOUN,21.53019142150879,66400,programas,NOUN,34.007171630859375,66400
187,that,DET,19.69268035888672,66400,0,0,0.0,0
188,are,AUX,24.888744354248047,66400,sean,AUX,35.328033447265625,66400
189,really,ADV,22.275787353515625,66400,realmente,ADV,33.4224967956543,66400
190,",",PUNCT,20.822477340698242,66400,.,PUNCT,32.77217102050781,66400
191,really,ADV,23.454511642456055,66400,0,0,0.0,0
192,great,ADJ,21.034870147705078,66400,geniales,ADJ,33.27236557006836,66400
193,.,PUNCT,20.788724899291992,66400,0,0,0.0,0
194,So,ADV,20.724702835083008,72720,otras,DET,33.5958137512207,72720
195,in,ADP,19.353618621826172,72720,En,ADP,32.78586196899414,72720
196,other,ADJ,24.072811126708984,72720,tiene,VERB,37.64451217651367,72720
197,words,NOUN,22.174030303955078,72720,palabras,NOUN,34.17549133300781,72720
198,",",PUNCT,21.80170440673828,72720,",",PUNCT,33.37347412109375,72720
199,he,PRON,23.15947723388672,72720,que,SCONJ,32.67393112182617,72720
200,has,AUX,23.826242446899414,72720,0,0,0.0,0
201,to,PART,23.777603149414062,72720,0,0,0.0,0
202,find,VERB,26.63035774230957,72720,encontrar,VERB,36.0621223449707,72720
203,shows,NOUN,19.500917434692383,72720,programas,NOUN,34.62147521972656,72720
204,that,DET,19.55439567565918,75560,que,SCONJ,31.363374710083008,75560
205,are,AUX,22.14163589477539,75560,estén,AUX,34.76572036743164,75560
206,on,ADP,19.416555404663086,75560,en,ADP,33.244239807128906,75560
207,the,DET,20.312442779541016,75560,el,DET,34.96547317504883,75560
208,very,ADV,22.27126693725586,75560,0,0,0.0,0
209,right,ADJ,19.523008346557617,75560,derecho,ADJ,32.0191535949707,75560
210,end,NOUN,20.271862030029297,75560,extremo,NOUN,30.54156494140625,75560
211,of,ADP,23.855562210083008,75560,de,ADP,32.20429611206055,75560
212,this,DET,23.584508895874023,75560,esta,DET,32.743499755859375,75560
213,curve,NOUN,18.698484420776367,75560,curva,NOUN,32.07292175292969,75560
214,here,ADV,21.562009811401367,75560,0,0,0.0,0
215,.,PUNCT,22.76297950744629,75560,.,PUNCT,33.18397521972656,75560
216,So,ADV,19.46432113647461,77960,0,0,0.0,0
217,this,DET,22.72313117980957,77960,Esta,DET,33.541107177734375,77960
218,curve,NOUN,20.380857467651367,77960,curva,NOUN,33.11347198486328,77960
219,here,ADV,22.880168914794922,77960,por,ADP,33.06535339355469,77960
220,is,AUX,23.82473373413086,77960,es,AUX,33.64496612548828,77960
221,the,DET,20.936250686645508,77960,la,DET,33.54636001586914,77960
222,rating,NOUN,18.607818603515625,77960,calificación,NOUN,29.825742721557617,77960
223,distribution,NOUN,21.405359268188477,77960,distribución,NOUN,32.28985595703125,77960
224,of,ADP,19.792617797851562,80640,de,ADP,30.37611198425293,80640
225,IMDB,ADV,17.783658981323242,80640,alrededor,ADV,32.990177154541016,80640
226,about,ADP,21.08820152282715,80640,de,ADP,30.95693016052246,80640
227,"2,500",NUM,21.3247127532959,80640,2500,NUM,34.06451416015625,80640
228,shows,NOUN,21.38905143737793,80640,programas,NOUN,33.94828414916992,80640
229,on,ADP,20.824506759643555,80640,de,ADP,33.16240692138672,80640
230,TV,NOUN,19.918262481689453,80640,televisión,NOUN,31.94793701171875,80640
231,0,0,0.0,0,en,ADP,30.669382095336914,80640
232,the,DET,23.50847625732422,80640,el,DET,36.100337982177734,80640
233,website,NOUN,20.493722915649414,80640,sitio,NOUN,31.847978591918945,80640
234,0,0,0.0,0,web,ADJ,29.97763442993164,80640
235,0,0,0.0,0,IMDB,PROPN,33.30059051513672,80640
236,",",PUNCT,21.249160766601562,80640,",",PUNCT,30.419109344482422,80640
237,and,CCONJ,18.51083755493164,85040,y,CONJ,33.949790954589844,85040
238,the,DET,20.89841651916504,85040,la,DET,34.48481750488281,85040
239,rating,NOUN,18.394058227539062,85040,calificación,NOUN,32.3931999206543,85040
240,goes,VERB,19.944807052612305,85040,va,VERB,33.84089279174805,85040
241,from,ADP,20.436296463012695,85040,de,ADP,29.762462615966797,85040
242,one,NUM,20.323823928833008,85040,1,NUM,33.233455657958984,85040
243,to,ADP,22.143110275268555,85040,a,ADP,30.929244995117188,85040
244,10,NUM,24.447824478149414,85040,10,NUM,33.16129684448242,85040
245,",",PUNCT,22.351699829101562,85040,",",PUNCT,33.32459259033203,85040
246,and,CCONJ,18.63334083557129,87960,y,CONJ,34.3245964050293,87960
247,the,DET,22.068645477294922,87960,la,DET,34.53874969482422,87960
248,height,NOUN,18.16934585571289,87960,altura,NOUN,29.45996856689453,87960
249,here,ADV,22.14847755432129,87960,cómo,PRON,35.238765716552734,87960
250,shows,VERB,21.417104721069336,87960,muestra,VERB,32.641300201416016,87960
251,you,PRON,23.987388610839844,87960,muchos,PRON,33.671756744384766,87960
252,how,ADV,23.24836540222168,87960,0,0,0.0,0
253,many,ADJ,21.91353988647461,87960,0,0,0.0,0
254,shows,NOUN,23.595550537109375,87960,calificación,NOUN,33.85166931152344,87960
255,get,VERB,24.31131935119629,87960,tienen,VERB,35.830020904541016,87960
256,that,DET,21.886619567871094,87960,esta,DET,35.414039611816406,87960
257,rating,NOUN,20.837182998657227,87960,0,0,0.0,0
258,.,PUNCT,21.45372200012207,87960,.,PUNCT,32.822410583496094,87960
259,So,CCONJ,20.25218963623047,90960,0,0,0.0,0
260,if,SCONJ,21.493877410888672,90960,Si,SCONJ,33.44682312011719,90960
261,your,DET,22.30184555053711,90960,tu,DET,32.92280197143555,90960
262,show,NOUN,21.66871452331543,90960,programa,NOUN,32.343196868896484,90960
263,gets,VERB,24.063928604125977,90960,obtiene,VERB,34.76611328125,90960
264,a,DET,21.955339431762695,90960,una,DET,33.297115325927734,90960
265,rating,NOUN,20.422807693481445,90960,calificación,NOUN,31.84598731994629,90960
266,of,ADP,24.711511611938477,90960,de,ADP,29.34355354309082,90960
267,nine,NUM,21.92385482788086,90960,9,NUM,35.57517623901367,90960
268,points,NOUN,21.429813385009766,90960,puntos,NOUN,35.447139739990234,90960
269,or,CCONJ,23.64331817626953,90960,más,ADV,35.754676818847656,90960
270,higher,ADJ,19.969009399414062,90960,o,CONJ,35.056209564208984,90960
271,",",PUNCT,19.75115394592285,90960,",",PUNCT,32.243125915527344,90960
272,that,DET,19.123260498046875,90960,un,DET,36.549400329589844,90960
273,'s,AUX,20.065105438232422,90960,es,AUX,36.03694534301758,90960
274,a,DET,21.805187225341797,90960,0,0,0.0,0
275,winner,NOUN,19.47075843811035,90960,ganador,NOUN,31.145751953125,90960
276,.,PUNCT,21.996076583862305,90960,.,PUNCT,31.655696868896484,90960
277,Then,ADV,22.095083236694336,95680,Está,VERB,35.8580322265625,95680
278,you,PRON,24.036449432373047,95680,en,ADP,30.966318130493164,95680
279,have,AUX,21.59786033630371,95680,0,0,0.0,0
280,a,DET,21.73894691467285,95680,el,DET,32.901798248291016,95680
281,top,ADJ,19.718029022216797,95680,%,SYM,32.61753463745117,95680
282,two,NUM,21.957563400268555,95680,2,NUM,33.73192596435547,95680
283,percent,NOUN,20.3543701171875,95680,programas,NOUN,33.47523880004883,95680
284,show,NOUN,17.48682403564453,95680,de,ADP,32.517948150634766,95680
285,.,PUNCT,21.55454444885254,95680,",",PUNCT,31.61210823059082,95680
286,That,DET,19.407167434692383,97520,0,0,0.0,0
287,'s,AUX,21.035137176513672,97520,Breaking,PROPN,36.09967803955078,97520
288,shows,NOUN,19.39231300354004,97520,series,NOUN,33.09374237060547,97520
289,like,SCONJ,21.10784339904785,97520,como,SCONJ,34.93351745605469,97520
290,"""",PUNCT,22.200288772583008,97520,"""",PUNCT,32.775779724121094,97520
291,Breaking,VERB,21.829439163208008,97520,Bad,PROPN,36.1335563659668,97520
292,Bad,ADJ,20.291973114013672,97520,Juego,NOUN,30.908283233642578,97520
293,",",PUNCT,21.162490844726562,97520,"""",PUNCT,30.093168258666992,97520
294,"""",PUNCT,22.087646484375,97520,",",PUNCT,32.43800735473633,97520
295,"""",PUNCT,20.326322555541992,97520,"""",PUNCT,31.094934463500977,97520
296,Game,PROPN,20.354158401489258,97520,Tronos,PROPN,37.56781768798828,97520
297,of,ADP,22.09223747253418,97520,de,ADP,29.9342041015625,97520
298,Thrones,PROPN,19.857898712158203,97520,The,PROPN,32.70997619628906,97520
299,",",PUNCT,20.419464111328125,97520,"""",PUNCT,31.003110885620117,97520
300,"""",PUNCT,21.249191284179688,97520,",",PUNCT,30.987380981445312,97520
301,"""",PUNCT,20.163928985595703,97520,"""",PUNCT,32.214508056640625,97520
302,The,DET,19.63527488708496,97520,0,0,0.0,0
303,Wire,PROPN,18.852134704589844,97520,Wire,PROPN,37.2508430480957,97520
304,",",PUNCT,21.40284538269043,97520,"""",PUNCT,30.230552673339844,97520
305,"""",PUNCT,21.929615020751953,97520,0,0,0.0,0
306,so,ADV,20.300548553466797,101440,todos,PRON,32.55497360229492,101440
307,all,DET,22.001781463623047,101440,0,0,0.0,0
308,of,ADP,21.139150619506836,101440,0,0,0.0,0
309,these,DET,23.48643684387207,101440,0,0,0.0,0
310,shows,NOUN,21.705808639526367,101440,0,0,0.0,0
311,that,DET,21.587583541870117,101440,0,0,0.0,0
312,are,AUX,24.8396053314209,101440,son,AUX,31.340391159057617,101440
313,addictive,ADJ,18.314868927001953,101440,adictivos,ADJ,35.02504348754883,101440
314,",",PUNCT,19.29854393005371,101440,",",PUNCT,33.17963409423828,101440
315,whereafter,VERB,19.408626556396484,103760,después,ADV,33.85654067993164,103760
316,you,PRON,22.918062210083008,103760,de,ADP,30.721948623657227,103760
317,'ve,AUX,22.130474090576172,103760,0,0,0.0,0
318,watched,VERB,23.103506088256836,103760,ver,VERB,36.10166549682617,103760
319,a,DET,23.624277114868164,103760,una,DET,33.654869079589844,103760
320,season,NOUN,18.45963478088379,103760,temporada,NOUN,32.20896530151367,103760
321,",",PUNCT,20.499807357788086,103760,",",PUNCT,29.18369483947754,103760
322,your,DET,21.654537200927734,103760,tu,DET,32.73297119140625,103760
323,brain,NOUN,20.679475784301758,103760,cerebro,NOUN,33.180763244628906,103760
324,is,AUX,24.74236297607422,103760,es,AUX,34.38740539550781,103760
325,basically,ADV,22.630937576293945,103760,básicamente,ADV,33.515892028808594,103760
326,like,INTJ,18.8857479095459,103760,como,SCONJ,32.524810791015625,103760
327,",",PUNCT,20.917102813720703,103760,",",PUNCT,30.97279930114746,103760
328,"""",PUNCT,21.197744369506836,106840,"""",PUNCT,30.49652099609375,106760
329,Where,ADV,20.687881469726562,106840,¿,PUNCT,29.698116302490234,106760
330,I,PRON,25.090164184570312,106840,Dónde,PRON,29.157365798950195,106760
331,get,AUX,26.060054779052734,106840,puedo,AUX,36.29744338989258,106760
332,can,VERB,22.38688850402832,106840,conseguir,VERB,37.564273834228516,106760
333,more,ADJ,22.26974868774414,106840,más,ADV,37.330078125,106760
334,of,ADP,24.327932357788086,106840,de,ADP,31.794498443603516,106760
335,these,DET,23.523330688476562,106840,esos,DET,35.858699798583984,106760
336,episodes,NOUN,20.35211181640625,106840,episodios,NOUN,35.32023239135742,106760
337,?,PUNCT,20.917734146118164,106840,?,PUNCT,32.13762664794922,106760
338,"""",PUNCT,21.586685180664062,106840,"""",PUNCT,31.564666748046875,106760
339,0,0,0.0,0,.,PUNCT,33.268829345703125,106760
340,That,DET,21.862476348876953,109039,Ese,DET,34.72803497314453,109039
341,kind,NOUN,19.356098175048828,109039,tipo,NOUN,32.97397994995117,109039
342,of,ADP,21.450481414794922,109039,de,ADP,30.388202667236328,109039
343,show,NOUN,20.31220245361328,109039,programa,NOUN,31.361251831054688,109039
344,.,PUNCT,21.803115844726562,109039,.,PUNCT,31.935152053833008,109039
345,On,ADP,21.511463165283203,110920,En,ADP,31.876068115234375,110920
346,the,DET,23.387617111206055,110920,el,DET,35.03646469116211,110920
347,left,ADJ,20.718477249145508,110920,izquierdo,ADJ,33.95858383178711,110920
348,side,NOUN,18.478071212768555,110920,lado,NOUN,30.20249366760254,110920
349,",",PUNCT,21.479618072509766,110920,",",PUNCT,29.566373825073242,110920
350,just,ADV,21.977907180786133,110920,0,0,0.0,0
351,for,ADP,22.592453002929688,110920,por,ADP,33.11865234375,110920
352,clarity,NOUN,19.747398376464844,110920,claridad,NOUN,30.45954132080078,110920
353,",",PUNCT,22.212017059326172,110920,",",PUNCT,31.129549026489258,110920
354,here,ADV,22.28132438659668,110920,0,0,0.0,0
355,on,ADP,20.091779708862305,110920,en,ADP,32.7287483215332,110920
356,that,DET,21.79561424255371,110920,ese,DET,36.51347351074219,110920
357,end,NOUN,18.84503746032715,110920,extremo,NOUN,32.829978942871094,110920
358,",",PUNCT,21.0155086517334,110920,",",PUNCT,30.141468048095703,110920
359,you,PRON,23.437610626220703,113440,0,0,0.0,0
360,have,AUX,21.65719985961914,113440,llamado,ADJ,34.992977142333984,113440
361,a,DET,20.977136611938477,113440,un,DET,37.996124267578125,113440
362,show,NOUN,20.308773040771484,113440,programa,NOUN,34.93898391723633,113440
363,called,VERB,20.193145751953125,113440,tienen,VERB,36.51809310913086,113440
364,"""",PUNCT,22.327098846435547,113440,"""",PUNCT,29.25080108642578,113440
365,Toddlers,PROPN,19.10807228088379,113440,Toddlers,PROPN,36.70698165893555,113440
366,and,CCONJ,22.072219848632812,113440,and,PROPN,30.810104370117188,113440
367,Tiaras,PROPN,19.700685501098633,113440,Tiaras,PROPN,35.016448974609375,113440
368,"""",PUNCT,20.95205307006836,113440,"""",PUNCT,30.58965301513672,113440
369,--,PUNCT,20.19119644165039,113440,0,0,0.0,0
370,0,0,0.0,0,[,VERB,34.595672607421875,116640
371,(,PUNCT,19.138301849365234,116640,"""",PUNCT,28.72841453552246,116640
372,Laughter,PROPN,20.165264129638672,116640,Rorros,PROPN,33.3377571105957,116640
373,0,0,0.0,0,y,CONJ,32.573280334472656,116640
