,en,en,en,en,es,es,es,es
85,'d,VERB,22.397531509399414,39186,entrarían,VERB,32.920169830322266,39186
86,fit,VERB,23.17612075805664,39186,en,ADP,32.73988723754883,39186
87,snug,NOUN,20.221872329711914,39186,espacio,NOUN,30.64702033996582,39186
88,inside,ADP,22.170907974243164,39186,con,ADP,32.959571838378906,39186
89,the,DET,21.089303970336914,39186,el,DET,32.6307373046875,39186
90,Pacific,PROPN,20.527332305908203,39186,Pacífico,PROPN,35.95255661010742,39186
91,",",PUNCT,20.73945426940918,39186,",",PUNCT,30.058761596679688,39186
92,with,ADP,20.055313110351562,39186,de,ADP,30.026702880859375,39186
93,room,NOUN,19.76819610595703,39186,sobra,NOUN,30.484115600585938,39186
94,to,PART,21.51322364807129,39186,0,0,0.0,0
95,spare,VERB,22.219898223876953,39186,0,0,0.0,0
96,.,PUNCT,20.270654678344727,39186,.,PUNCT,33.56743621826172,39186
97,It,PRON,23.733598709106445,42561,0,0,0.0,0
98,'s,AUX,22.43820571899414,42561,Es,AUX,33.96145248413086,42561
99,a,DET,23.184803009033203,42561,un,DET,38.09666061401367,42561
100,massive,ADJ,21.56219482421875,42561,inmenso,ADJ,33.5286979675293,42561
101,ecosystem,NOUN,20.401697158813477,42561,ecosistema,NOUN,32.07307052612305,42561
102,",",PUNCT,21.042470932006836,42561,",",PUNCT,30.422239303588867,42561
103,from,ADP,22.65071678161621,44766,de,ADP,32.73331832885742,44766
104,the,DET,22.72549819946289,44766,los,DET,35.886600494384766,44766
105,blues,NOUN,20.435054779052734,44766,azules,NOUN,35.23394012451172,44766
106,of,ADP,23.480669021606445,44766,del,ADP,35.88839340209961,44766
107,the,DET,20.804847717285156,44766,0,0,0.0,0
108,open,ADJ,18.172401428222656,44766,abierto,ADJ,33.341026306152344,44766
109,ocean,NOUN,20.366039276123047,44766,océano,NOUN,29.130210876464844,44766
110,to,ADP,21.790401458740234,44766,al,ADP,34.46297073364258,44766
111,the,DET,22.146249771118164,44766,las,DET,32.39120101928711,44766
112,green,NOUN,17.797168731689453,44766,verde,NOUN,30.82049560546875,44766
113,of,ADP,23.361387252807617,44766,de,ADP,30.82337188720703,44766
114,the,DET,21.4470272064209,44766,0,0,0.0,0
115,continental,ADJ,21.58668327331543,44766,continentales,ADJ,34.01591873168945,44766
116,margins,NOUN,20.603662490844727,44766,márgenes,NOUN,34.025962829589844,44766
117,.,PUNCT,20.523603439331055,44766,.,PUNCT,32.41741943359375,44766
118,In,ADP,20.88422203063965,49195,En,ADP,32.14748001098633,49195
119,this,DET,25.7757625579834,49195,este,DET,35.84872055053711,49195
120,place,NOUN,22.028833389282227,49195,lugar,NOUN,32.94017028808594,49195
121,",",PUNCT,22.608003616333008,49195,",",PUNCT,27.715791702270508,49195
122,I,PRON,25.395484924316406,50760,me,PRON,30.420875549316406,50760
123,get,VERB,23.17974281311035,50760,dedico,VERB,31.885299682617188,50760
124,to,PART,23.610252380371094,50760,al,ADP,36.40531921386719,50760
125,base,NOUN,17.663843154907227,50760,estudio,NOUN,29.836158752441406,50760
126,study,VERB,25.14714813232422,50760,de,ADP,30.237598419189453,50760
127,the,DET,23.938051223754883,50760,la,DET,32.379981994628906,50760
128,food,NOUN,19.868532180786133,50760,base,NOUN,33.42051315307617,50760
129,of,ADP,22.329565048217773,50760,de,ADP,29.618228912353516,50760
130,the,DET,22.322345733642578,50760,la,DET,33.1767692565918,50760
131,web,NOUN,20.911418914794922,50760,cadena,NOUN,31.784080505371094,50760
132,0,0,0.0,0,alimentaria,ADJ,33.40790939331055,50760
133,:,PUNCT,18.318775177001953,50760,:,PUNCT,31.844369888305664,50760
134,0,0,0.0,0,el,DET,33.061431884765625,50760
135,plankton,PROPN,22.18609046936035,53110,plancton,PROPN,30.236400604248047,50760
136,.,PUNCT,19.92565155029297,53110,.,PUNCT,32.37824249267578,50760
137,Now,ADV,23.650497436523438,54838,Ahora,ADV,31.282262802124023,54838
138,0,0,0.0,0,bien,ADV,34.19761276245117,54838
139,",",PUNCT,21.612913131713867,54838,",",PUNCT,31.182552337646484,54838
140,in,ADP,20.43466567993164,54838,en,ADP,33.3939094543457,54838
141,my,DET,22.256532669067383,54838,mi,DET,34.33171081542969,54838
142,research,NOUN,18.838308334350586,54838,investigación,NOUN,32.73656463623047,54838
143,",",PUNCT,20.880802154541016,54838,",",PUNCT,29.560909271240234,54838
144,and,CCONJ,20.117542266845703,57934,y,CONJ,32.60214614868164,57934
145,really,ADV,20.83687400817871,57934,0,0,0.0,0
146,in,ADP,18.966821670532227,57934,en,ADP,31.878040313720703,57934
147,the,DET,23.130136489868164,57934,el,DET,34.82356643676758,57934
148,field,NOUN,18.836912155151367,57934,campo,NOUN,32.43917465209961,57934
149,of,ADP,24.090576171875,57934,de,ADP,30.884464263916016,57934
150,microbial,ADJ,18.895156860351562,57934,microbiana,ADJ,34.56376266479492,57934
151,oceanography,NOUN,19.141799926757812,57934,oceanografía,NOUN,32.604026794433594,57934
152,as,SCONJ,22.15876579284668,57934,en,ADP,33.43156814575195,57934
153,a,DET,21.259292602539062,57934,la,DET,31.44091796875,57934
154,whole,NOUN,20.104400634765625,57934,general,NOUN,29.443273544311523,57934
155,",",PUNCT,20.299610137939453,57934,",",PUNCT,30.43095588684082,57934
156,there,PRON,23.36823844909668,61759,que,PRON,33.94188690185547,61759
157,'s,AUX,20.528427124023438,61759,hay,AUX,34.282920837402344,61759
158,a,DET,22.326868057250977,61759,un,DET,38.345916748046875,61759
159,theme,NOUN,19.48654556274414,61759,tema,NOUN,33.87480926513672,61759
160,that,DET,21.203716278076172,61759,0,0,0.0,0
161,has,AUX,22.634191513061523,61759,ha,AUX,33.00774002075195,61759
162,emerged,VERB,22.348390579223633,61759,surgido,VERB,33.30961227416992,61759
163,",",PUNCT,18.80457305908203,61759,",",PUNCT,30.168746948242188,61759
164,and,CCONJ,18.82428741455078,64272,y,CONJ,33.99386978149414,64272
165,that,DET,19.525056838989258,64272,este,DET,36.86759567260742,64272
166,theme,NOUN,19.479717254638672,64272,tema,NOUN,30.478803634643555,64272
167,is,AUX,22.293561935424805,64272,es,AUX,32.256507873535156,64272
168,"""",PUNCT,22.52255630493164,64272,"""",PUNCT,32.699649810791016,64272
169,change,NOUN,19.49919891357422,64272,cambio,NOUN,31.224966049194336,64272
170,.,PUNCT,21.516864776611328,64272,"""",PUNCT,30.2626953125,64272
171,"""",PUNCT,22.007678985595703,64272,.,PUNCT,33.54095458984375,64272
172,These,DET,21.37844467163086,66825,Estos,DET,30.225542068481445,66825
173,microbial,ADJ,20.47551155090332,66825,microbianos,ADJ,33.996891021728516,66825
174,ecosystems,NOUN,23.462400436401367,66825,ecosistemas,NOUN,36.628501892089844,66825
175,are,AUX,25.534879684448242,66825,están,AUX,35.40416717529297,66825
176,changing,VERB,23.874351501464844,66825,cambiando,VERB,35.175296783447266,66825
177,in,ADP,20.82563018798828,66825,de,ADP,32.15055847167969,66825
178,real,ADJ,21.463834762573242,66825,real,ADJ,32.726715087890625,66825
179,and,CCONJ,23.614459991455078,66825,y,CONJ,34.55287170410156,66825
180,measurable,ADJ,21.3178768157959,66825,medible,ADJ,31.979318618774414,66825
181,ways,NOUN,22.28778839111328,66825,manera,NOUN,34.09883117675781,66825
182,",",PUNCT,21.80159568786621,66825,",",PUNCT,28.975830078125,66825
183,and,CCONJ,21.035873413085938,71381,0,0,0.0,0
184,it,PRON,24.38184356689453,71381,0,0,0.0,0
185,is,AUX,27.030405044555664,71381,0,0,0.0,0
186,not,PART,24.29658317565918,71381,0,0,0.0,0
187,that,ADV,20.75696563720703,71381,0,0,0.0,0
188,hard,ADJ,21.93651580810547,71381,0,0,0.0,0
189,to,PART,23.323299407958984,71381,0,0,0.0,0
190,see,VERB,25.16037368774414,71381,0,0,0.0,0
191,it,PRON,22.784656524658203,71381,0,0,0.0,0
192,.,PUNCT,21.824655532836914,71381,0,0,0.0,0
193,0,0,0.0,0,Los,DET,34.45692443847656,74586
194,Oceans,NOUN,23.878149032592773,74586,océanos,NOUN,35.238433837890625,74586
195,cover,VERB,23.075769424438477,74586,cubren,VERB,35.44316864013672,74586
196,percent,NOUN,21.92540168762207,74586,el,DET,33.45100784301758,74586
197,70,NUM,23.206607818603516,74586,70,NUM,32.28413772583008,74586
198,0,0,0.0,0,%,SYM,32.08875274658203,74586
199,of,ADP,22.635828018188477,74586,de,ADP,31.971330642700195,74586
200,our,DET,21.739274978637695,74586,nuestro,DET,35.40584945678711,74586
201,planet,NOUN,17.88002586364746,74586,planeta,NOUN,31.168302536010742,74586
202,",",PUNCT,20.63774299621582,74586,",",PUNCT,29.527231216430664,74586
203,so,ADV,18.915189743041992,77316,por,ADP,33.48012924194336,77316
204,ocean,NOUN,18.12831687927246,77316,lo,DET,34.116817474365234,77316
205,0,0,0.0,0,que,PRON,32.7477912902832,77316
206,0,0,0.0,0,un,DET,36.659786224365234,77316
207,change,NOUN,19.000167846679688,77316,cambio,NOUN,31.751922607421875,77316
208,planetary,ADJ,19.91360092163086,77316,oceánico,ADJ,34.73860549926758,77316
209,is,AUX,21.345500946044922,77316,es,AUX,34.047218322753906,77316
210,0,0,0.0,0,un,DET,37.762306213378906,77316
211,change,NOUN,16.53557014465332,77316,cambio,NOUN,31.264841079711914,77316
212,0,0,0.0,0,planetario,ADJ,33.47394943237305,77316
213,",",PUNCT,20.357315063476562,77316,",",PUNCT,30.371204376220703,77316
214,and,CCONJ,21.267215728759766,80466,y,CONJ,31.730667114257812,80466
215,it,PRON,22.366321563720703,80466,todo,PRON,31.930212020874023,80466
216,all,DET,21.350698471069336,80466,los,DET,35.63302230834961,80466
217,starts,VERB,20.031097412109375,80466,empieza,VERB,32.752769470214844,80466
218,with,ADP,21.172710418701172,80466,con,ADP,32.6206169128418,80466
219,microbes,NOUN,20.562442779541016,80466,microbios,NOUN,34.58430862426758,80466
220,.,PUNCT,21.396709442138672,80466,.,PUNCT,32.993247985839844,80466
221,Now,ADV,23.859432220458984,83568,Tengo,VERB,32.958770751953125,83568
222,",",PUNCT,21.96297264099121,83568,0,0,0.0,0
223,I,PRON,23.928457260131836,83568,0,0,0.0,0
224,have,AUX,22.79255485534668,83568,para,ADP,36.12498474121094,83568
225,two,NUM,22.247852325439453,83568,dos,NUM,35.537391662597656,83568
226,vignettes,NOUN,22.939359664916992,83568,historias,NOUN,35.507568359375,83568
227,to,PART,23.57651138305664,83568,Uds.,PROPN,36.74382400512695,83568
228,share,VERB,25.637149810791016,83568,compartir,VERB,37.1722297668457,83568
229,with,ADP,21.42109489440918,83568,con,ADP,32.4611701965332,83568
230,you,PRON,23.049306869506836,83568,0,0,0.0,0
231,",",PUNCT,21.279163360595703,83568,",",PUNCT,30.223241806030273,83568
232,and,CCONJ,20.179244995117188,88187,que,SCONJ,32.08710479736328,88187
233,are,AUX,24.61441993713379,88187,están,AUX,35.45718002319336,88187
234,meant,VERB,23.40713119506836,88187,destinadas,ADJ,33.93754577636719,88187
235,to,PART,23.4753475189209,88187,a,ADP,34.74906539916992,88187
236,be,AUX,25.052345275878906,88187,ser,AUX,38.26585388183594,88187
237,love,NOUN,22.321842193603516,88187,historias,NOUN,35.32413101196289,88187
238,0,0,0.0,0,de,ADP,32.71896743774414,88187
239,stories,NOUN,21.320619583129883,88187,amor,NOUN,29.667476654052734,88187
240,to,ADP,21.231382369995117,88187,hacia,ADP,33.814552307128906,88187
241,these,DET,21.980562210083008,88187,los,DET,34.60861587524414,88187
242,microbes,NOUN,22.44554328918457,88187,microbios,NOUN,34.24086380004883,88187
243,.,PUNCT,21.362016677856445,88187,.,PUNCT,32.939754486083984,88187
244,But,CCONJ,21.110246658325195,93647,Pero,CONJ,33.40646743774414,93647
245,I,PRON,25.76214027404785,93647,0,0,0.0,0
246,'ll,VERB,23.73589515686035,93647,a,ADP,34.78800964355469,93647
247,be,AUX,24.860795974731445,93647,ser,AUX,37.627471923828125,93647
248,honest,ADJ,21.349224090576172,93647,sincera,ADJ,34.9210090637207,93647
249,that,SCONJ,21.598285675048828,93647,:,PUNCT,33.45252227783203,93647
250,there,PRON,24.414085388183594,93647,0,0,0.0,0
251,'s,AUX,21.91037940979004,93647,voy,AUX,34.664188385009766,93647
252,an,DET,21.917572021484375,93647,0,0,0.0,0
253,aspect,NOUN,22.924131393432617,93647,0,0,0.0,0
254,of,ADP,25.094303131103516,93647,0,0,0.0,0
255,it,PRON,22.385467529296875,93647,0,0,0.0,0
256,'s,AUX,21.785131454467773,96966,hay,AUX,34.01280975341797,96966
257,that,DET,19.01675796508789,96966,un,DET,37.94610595703125,96966
258,bummer,NOUN,18.84793472290039,96966,aspecto,NOUN,32.47998046875,96966
259,just,ADV,23.915592193603516,96966,en,ADP,33.26735305786133,96966
260,0,0,0.0,0,ellas,PRON,34.190250396728516,96966
261,0,0,0.0,0,que,PRON,35.785865783691406,96966
262,0,0,0.0,0,son,AUX,34.26799392700195,96966
263,a,DET,22.667997360229492,96966,una,DET,34.954891204833984,96966
264,total,ADJ,20.209861755371094,96966,gran,ADJ,36.65170669555664,96966
265,0,0,0.0,0,decepción,NOUN,32.908294677734375,96966
266,",",PUNCT,20.423189163208008,96966,",",PUNCT,30.039243698120117,96966
267,and,CCONJ,20.6149845123291,100218,así,ADV,36.57279968261719,100148
268,",",PUNCT,19.909900665283203,100218,que,SCONJ,31.911529541015625,100148
269,beware,VERB,20.540756225585938,100218,estén,AUX,35.77509689331055,100148
270,0,0,0.0,0,atentos,ADJ,34.245361328125,100148
271,",",PUNCT,20.977115631103516,100218,",",PUNCT,31.240478515625,100148
272,focus,VERB,20.708513259887695,100218,y,CONJ,33.767147064208984,100148
273,0,0,0.0,0,concéntrense,ADJ,33.034278869628906,100148
274,on,ADP,21.17609405517578,100218,en,ADP,31.85694122314453,100148
275,the,DET,22.920894622802734,100218,el,DET,32.86904525756836,100148
276,love,NOUN,21.30793571472168,100218,amor,NOUN,30.085939407348633,100148
277,.,PUNCT,22.42167091369629,100218,",",PUNCT,31.11172866821289,100148
278,Right,INTJ,22.415441513061523,102453,pues,SCONJ,35.14431381225586,102453
279,?,PUNCT,19.602479934692383,102453,.,PUNCT,31.531028747558594,102453
280,That,DET,19.335084915161133,102453,el,DET,34.32666015625,102453
281,'s,AUX,23.189136505126953,102453,es,AUX,30.148330688476562,102453
282,where,ADV,20.678380966186523,102453,contexto,NOUN,30.34856414794922,102453
283,I,PRON,24.226852416992188,102453,ese,PRON,31.99156951904297,102453
284,'m,AUX,22.707477569580078,102453,0,0,0.0,0
285,coming,VERB,24.48328971862793,102453,0,0,0.0,0
286,from,ADP,20.767541885375977,102453,0,0,0.0,0
287,.,PUNCT,21.221725463867188,102453,0,0,0.0,0
288,So,ADV,19.188600540161133,104728,que,PRON,33.1450309753418,104728
289,the,DET,23.212068557739258,104728,Lo,DET,32.386863708496094,104728
290,first,ADJ,20.6492862701416,104728,primero,ADJ,33.55155944824219,104728
291,thing,NOUN,22.170225143432617,104728,hay,AUX,33.5682487487793,104728
292,to,PART,21.7252197265625,104728,que,SCONJ,32.36728286743164,104728
293,know,VERB,24.188383102416992,104728,saber,VERB,34.57989501953125,104728
294,is,AUX,21.19264793395996,108355,es,AUX,33.706138610839844,108355
295,that,SCONJ,19.637474060058594,108355,que,SCONJ,32.8536376953125,108355
296,the,DET,20.810144424438477,108355,los,DET,34.99912643432617,108355
297,forests,NOUN,19.904420852661133,108355,bosques,NOUN,33.784366607666016,108355
298,of,ADP,23.377822875976562,108355,del,ADP,36.16282272338867,108355
299,the,DET,21.975614547729492,108355,0,0,0.0,0
300,sea,NOUN,17.930635452270508,108355,mar,NOUN,30.989505767822266,108355
301,are,AUX,21.87141227722168,108355,son,AUX,33.77493667602539,108355
302,microbial,ADJ,18.628345489501953,108355,microbianos,ADJ,35.01910400390625,108355
303,.,PUNCT,22.09621810913086,108355,.,PUNCT,33.68009948730469,108355
304,And,CCONJ,21.164011001586914,111736,Y,CONJ,32.037593841552734,111736
305,that,DET,19.151235580444336,111736,lo,DET,34.72773361206055,111736
306,I,PRON,26.149320602416992,111736,que,PRON,31.892812728881836,111736
307,mean,VERB,22.559078216552734,111736,quiero,VERB,31.73861312866211,111736
308,0,0,0.0,0,decir,VERB,35.45762634277344,111736
309,by,ADP,20.5643367767334,111736,con,ADP,33.64897537231445,111736
310,what,PRON,21.409114837646484,111736,eso,PRON,33.90089416503906,111736
311,",",PUNCT,21.81641387939453,111736,",",PUNCT,30.52841567993164,111736
312,is,AUX,22.53704261779785,111736,es,AUX,34.0151481628418,111736
313,that,DET,20.073097229003906,111736,que,SCONJ,32.965240478515625,111736
314,and,CCONJ,20.654232025146484,111736,",",PUNCT,33.0716552734375,111736
315,by,ADP,19.98043441772461,111736,en,ADP,33.2069091796875,111736
316,large,ADJ,17.92027473449707,111736,gran,ADJ,33.28306579589844,111736
317,0,0,0.0,0,medida,NOUN,30.87820053100586,111736
318,",",PUNCT,19.04559326171875,111736,",",PUNCT,30.159276962280273,111736
319,plants,NOUN,20.798603057861328,115061,plantas,NOUN,34.94499588012695,115061
320,in,ADP,20.690732955932617,115061,de,ADP,31.86126708984375,115061
321,the,DET,21.53567886352539,115061,las,DET,32.27577590942383,115061
322,open,ADJ,18.768089294433594,115061,abierto,ADJ,34.497108459472656,115061
323,ocean,NOUN,20.866884231567383,115061,mar,NOUN,33.58019256591797,115061
324,are,AUX,22.54344940185547,115061,son,AUX,34.394351959228516,115061
325,microscopic,ADJ,20.365692138671875,115061,microscópicas,ADJ,34.59721374511719,115061
326,",",PUNCT,18.947458267211914,115061,0,0,0.0,0
327,and,CCONJ,20.537874221801758,118434,y,CONJ,34.080875396728516,118434
328,they,PRON,24.1000919342041,118434,0,0,0.0,0
329,are,AUX,25.262500762939453,118434,son,AUX,31.76310920715332,118434
330,much,ADV,25.066823959350586,118434,más,ADV,38.023048400878906,118434
331,more,ADV,22.15422821044922,118434,de,ADP,30.230939865112305,118434
332,abundant,ADJ,23.057762145996094,118434,abundantes,ADJ,36.6627311706543,118434
333,than,SCONJ,21.50514030456543,118434,lo,DET,34.50653839111328,118434
334,we,PRON,23.46856689453125,118434,que,PRON,32.742042541503906,118434
335,realize,VERB,21.78685760498047,118434,pensamos,VERB,34.2563591003418,118434
336,.,PUNCT,21.015457153320312,118434,.,PUNCT,32.3345832824707,118434
337,So,ADV,18.118982315063477,122042,0,0,0.0,0
338,I,PRON,25.083904266357422,122042,a,ADP,33.9666862487793,122042
339,'m,AUX,23.12978172302246,122042,Voy,AUX,32.92546081542969,122042
340,going,VERB,24.768579483032227,122042,mostrarles,ADJ,35.025840759277344,122042
341,to,PART,21.711645126342773,122042,fotos,NOUN,35.97403335571289,122042
342,show,VERB,25.110607147216797,122042,0,0,0.0,0
343,you,PRON,23.73955535888672,122042,0,0,0.0,0
344,some,DET,21.565702438354492,122042,estos,DET,34.640281677246094,122042
345,mug,PROPN,18.192869186401367,122042,0,0,0.0,0
346,shots,NOUN,22.275096893310547,122042,organismos,NOUN,34.14559555053711,122042
347,of,ADP,23.830345153808594,122042,de,ADP,32.99699401855469,122042
348,these,DET,24.882930755615234,122042,algunas,DET,34.23490905761719,122042
349,organisms,NOUN,19.688268661499023,122042,0,0,0.0,0
350,that,SCONJ,20.12891387939453,126011,que,SCONJ,31.467605590820312,125941
351,I,PRON,23.344017028808594,126011,0,0,0.0,0
352,'ve,AUX,21.902231216430664,126011,he,AUX,36.07439422607422,125941
353,collected,VERB,22.190889358520508,126011,recopilado,VERB,32.817039489746094,125941
354,over,ADP,22.157196044921875,126011,a,ADP,31.90731430053711,125941
355,the,DET,21.8061466217041,126011,lo,DET,30.284826278686523,125941
356,years,NOUN,20.081649780273438,126011,largo,NOUN,32.45895004272461,125941
357,.,PUNCT,20.904909133911133,126011,.,PUNCT,32.80680847167969,125941
358,These,DET,21.602956771850586,128035,los,DET,34.81178665161133,125941
359,are,AUX,24.438735961914062,128035,0,0,0.0,0
360,the,DET,24.460546493530273,128035,0,0,0.0,0
361,lowest,ADJ,23.117412567138672,128035,0,0,0.0,0
362,rungs,NOUN,21.42235565185547,128035,años,NOUN,36.229610443115234,125941
363,of,ADP,22.766813278198242,128035,de,ADP,31.790233612060547,125941
364,the,DET,22.497093200683594,128035,0,0,0.0,0
365,ocean,NOUN,19.141029357910156,128035,0,0,0.0,0
366,food,NOUN,21.334733963012695,128035,0,0,0.0,0
367,web,NOUN,20.235727310180664,128035,0,0,0.0,0
368,.,PUNCT,21.284189224243164,128035,0,0,0.0,0
369,These,DET,21.59784698486328,132199,0,0,0.0,0
370,are,AUX,24.79670524597168,132199,Son,AUX,33.20795440673828,132199
371,tiny,ADJ,20.935760498046875,132199,diminutos,ADJ,33.28239440917969,132199
372,plants,NOUN,20.99632453918457,132199,animales,NOUN,36.25731658935547,132199
373,and,CCONJ,22.465023040771484,132199,y,CONJ,34.273155212402344,132199
374,animals,NOUN,21.496353149414062,132199,plantas,NOUN,35.76019287109375,132199
375,that,DET,21.0165958404541,134287,que,SCONJ,32.33335876464844,134287
376,come,VERB,21.42981719970703,134287,tienen,VERB,37.21369552612305,134287
377,in,ADP,20.25357437133789,134287,formas,NOUN,33.41705322265625,134287
378,a,DET,23.175262451171875,134287,",",PUNCT,29.292015075683594,134287
379,variety,NOUN,21.115262985229492,134287,tamaños,NOUN,33.76080322265625,134287
380,of,ADP,24.55999183654785,134287,",",PUNCT,30.301301956176758,134287
