,0,1,2,3,4,5,6,7
0,About,ADV,4960453619329793961,12817,Il,PRON,4524258024941853120,12817
1,0,0,0,0,y,PRON,9409450202036847209,12817
2,0,0,0,0,a,VERB,11901859001352538922,12817
3,ago,ADV,18432988265768819336,12817,environ,ADV,12896288304825051812,12817
4,12,NUM,1124146173557384544,12817,12,NUM,1124146173557384544,12817
5,years,NOUN,9492612516460955585,12817,ans,NOUN,4232654337548179339,12817
6,",",PUNCT,2593208677638477497,12817,",",PUNCT,2593208677638477497,12817
7,I,PRON,4690420944186131903,14993,j',PRON,7275302914444174311,14993
8,up,ADP,2199259611705938403,14993,ai,AUX,4489555979637837711,14993
9,gave,VERB,4776877220522498379,14993,abandonné,VERB,16897243194288615646,14993
10,my,DET,227504873216781231,14993,ma,DET,14862970882317863919,14993
11,career,NOUN,16267834800013645067,14993,carrière,NOUN,371761821418831748,14993
12,in,ADP,3002984154512732771,14993,dans,ADP,6959196919681770914,14993
13,0,0,0,0,la,DET,6804705863737483857,14993
14,banking,NOUN,15974383210317125951,14993,banque,NOUN,7559579284651588516,14993
15,to,PART,3791531372978436496,17245,pour,ADP,4302925298007755726,17245
16,try,VERB,4812066089261065646,17245,essayer,VERB,6678900244431186714,17245
17,to,PART,3791531372978436496,17245,de,ADP,11144093025662894627,17245
18,make,VERB,9614445426764226664,17245,faire,VERB,3866958562204505264,17245
19,the,DET,7425985699627899538,17245,du,DET,17166863280368009634,17245
20,world,NOUN,1703489418272052182,17245,monde,NOUN,6271367927324676804,17245
21,a,DET,11901859001352538922,17245,un,DET,12188161997964598936,17245
22,place,NOUN,7512738811199700769,17245,endroit,NOUN,10224002751946058961,17245
23,0,0,0,0,plus,ADV,2123754640991541914,17245
24,safer,ADJ,5582367588770764012,17245,sûr,ADJ,1394710206247879140,17245
25,.,PUNCT,12646065887601541794,17245,.,PUNCT,12646065887601541794,17245
26,0,0,0,0,Cela,PRON,2184652085015185993,20356
27,0,0,0,0,a,AUX,11901859001352538922,20356
28,involved,VERB,16516520583231350447,20356,conduit,VERB,15715005871919211145,20356
29,into,ADP,3278561384161438710,20356,à,ADP,1840659177240090782,20356
30,a,DET,11901859001352538922,20356,une,DET,16752500866415647,20356
31,journey,NOUN,18070856088500855311,20356,implication,NOUN,8419420448982056509,20356
