,0,1,2,3,4,5,6,7
0,Back,ADV,17185081534114707056,12534,Retrocedamos,VERB,7795894338544397157,12534
1,in,ADP,3002984154512732771,12534,a,ADP,11901859001352538922,12534
2,2003,NUM,8432622206782721414,12534,2003,NOUN,8432622206782721414,12534
3,",",PUNCT,2593208677638477497,12534,",",PUNCT,2593208677638477497,12534
4,the,DET,7425985699627899538,15654,el,DET,11488171005156075516,15654
5,UK,PROPN,14067982841790495447,15654,gobierno,PROPN,10826472447369367844,15654
6,out,ADP,1696981056005371314,15654,del,ADP,14178434899903659559,15654
7,0,0,0,0,Reino,PROPN,18434272552781819820,15654
8,0,0,0,0,Unido,PROPN,17360786282760704279,15654
9,carried,VERB,15221657197191307795,15654,llevó,VERB,12985810945171047677,15654
10,0,0,0,0,a,ADP,11901859001352538922,15654
11,survey,NOUN,1906076775589131272,15654,cabo,NOUN,16258431100938052945,15654
12,a,DET,11901859001352538922,15654,una,DET,1019041181156623609,15654
13,government,NOUN,3625794390087546215,15654,encuesta,NOUN,18004911429602197390,15654
14,.,PUNCT,12646065887601541794,15654,.,PUNCT,12646065887601541794,15654
15,And,CCONJ,12172435438170721471,19314,Y,CONJ,16961793518281001049,19314
16,it,PRON,10239237003504588839,19314,que,PRON,11474801393294414462,19314
17,was,AUX,9921686513378912864,19314,fue,AUX,6922200418372124953,19314
18,a,DET,11901859001352538922,19314,una,DET,1019041181156623609,19314
19,survey,NOUN,1906076775589131272,19314,encuesta,NOUN,18004911429602197390,19314
20,that,SCONJ,4380130941430378203,19314,los,DET,7307884290799599686,19314
21,measured,VERB,8352623139122081924,19314,medía,VERB,5303074264945717454,19314
22,levels,NOUN,9000511934091839874,19314,niveles,NOUN,4747609163236994537,19314
23,of,ADP,886050111519832510,19314,de,ADP,11144093025662894627,19314
24,numeracy,NOUN,12189319577031023808,19314,aritmética,NOUN,4343062409934746267,19314
25,in,ADP,3002984154512732771,22487,en,ADP,14626626061804382878,22487
26,the,DET,7425985699627899538,22487,la,DET,6804705863737483857,22487
