,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12580,0,0,0,0
1,2015,NUM,5268047934427719614,12580,2015,NUM,5268047934427719614,12580
2,",",PUNCT,2593208677638477497,12580,a,AUX,11901859001352538922,12580
3,we,PRON,16064069575701507746,12580,avancées,NOUN,3568954681846286664,12580
4,saw,VERB,15201910715624124754,12580,vu,VERB,14128868414998774409,12580
5,two,NUM,11711838292424000352,12580,deux,NUM,11334962332053205890,12580
6,fantastic,ADJ,4316640507316845735,12580,0,0,0,0
7,",",PUNCT,2593208677638477497,12580,l',DET,11055277117081255759,12580
8,hopeful,ADJ,17523846592094584319,12580,0,0,0,0
9,breakthroughs,NOUN,12592038989063387966,12580,humanité,NOUN,846397524998541769,12580
10,for,ADP,16037325823156266367,12580,pour,ADP,4302925298007755726,12580
11,humanity,NOUN,16047617634510441138,12580,prometteuses,NOUN,14980757593275129706,12580
12,.,PUNCT,12646065887601541794,12580,.,PUNCT,12646065887601541794,12580
13,First,ADV,16629723108568963832,17917,D',ADP,13893941503401532849,17917
14,the,DET,7425985699627899538,17917,abord,NOUN,16777147272656447420,17917
15,",",PUNCT,2593208677638477497,17917,",",PUNCT,2593208677638477497,17917
16,the,DET,7425985699627899538,17917,l',DET,11055277117081255759,17917
17,adoption,NOUN,8822814029086595963,17917,adoption,NOUN,8822814029086595963,17917
18,Sustainable,PROPN,8363723904770377305,17917,dobjectifs,PROPN,17958073994809196548,17917
19,of,ADP,886050111519832510,17917,de,ADP,11144093025662894627,17917
20,Development,PROPN,17372898064207855648,17917,développement,NOUN,8660105959128505328,17917
21,Goals,PROPN,18038698458481050756,17917,durable,ADJ,14645994479592607488,17917
22,",",PUNCT,2593208677638477497,17917,(,PUNCT,12638816674900267446,17917
23,0,0,0,0,ODD,NOUN,14873360351648638531,17917
24,0,0,0,0,),PUNCT,3842344029291005339,17917
25,0,0,0,0,",",PUNCT,2593208677638477497,17917
26,the,DET,7425985699627899538,21139,le,DET,13361843836202591494,21139
27,plan,NOUN,6610255016299222351,21139,plan,NOUN,6610255016299222351,21139
28,collective,ADJ,10094328414855988777,21139,collectif,ADJ,8737150265306639140,21139
29,",",PUNCT,2593208677638477497,21139,et,CCONJ,13620178847145827813,21139
30,universal,ADJ,975422080830217475,21139,universel,PROPN,5152060420032637197,21139
31,for,ADP,16037325823156266367,21139,pour,ADP,4302925298007755726,21139
32,0,0,0,0,l',DET,11055277117081255759,21139
33,humanity,NOUN,16047617634510441138,21139,humanité,NOUN,846397524998541769,21139
34,to,PART,3791531372978436496,24157,pour,ADP,4302925298007755726,24157
35,eradicate,VERB,5357316086859563087,24157,éradiquer,VERB,12659324822116637368,24157
36,0,0,0,0,la,DET,6804705863737483857,24157
37,hunger,NOUN,9423962958487913230,24157,faim,NOUN,1891609911598945111,24157
38,",",PUNCT,2593208677638477497,24157,",",PUNCT,2593208677638477497,24157
39,[,PUNCT,4398759943034541363,25485,0,0,0,0
40,promote,VERB,11790474613361244676,25485,aider,VERB,15169320607583133746,25485
41,],PUNCT,3806482680584466996,25485,le,DET,13361843836202591494,25485
42,good,ADJ,5711639017775284443,25485,économique,ADJ,1842990786055754634,25485
43,economic,ADJ,16778669103911768448,25485,sanitaire,ADJ,11889567584181401326,25485
44,development,NOUN,12326760825035889351,25485,développement,NOUN,8660105959128505328,25485
45,and,CCONJ,2283656566040971221,25485,et,CCONJ,13620178847145827813,25485
46,good,ADJ,5711639017775284443,25485,0,0,0,0
47,health,NOUN,9743534323633052289,25485,0,0,0,0
48,",",PUNCT,2593208677638477497,25485,",",PUNCT,2593208677638477497,25485
49,within,ADP,7666004699573636134,27985,selon,ADP,14865888153772057445,27985
50,global,ADJ,17053192215331816304,27985,les,DET,5902437463952755554,27985
51,environmental,ADJ,15091995114702057010,27985,environnementaux,ADJ,9356680077134227522,27985
52,targets,NOUN,15671511133753483882,27985,objectifs,NOUN,10915884277097765425,27985
53,.,PUNCT,12646065887601541794,27985,.,PUNCT,12646065887601541794,27985
