,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12864,0,0,0,0
1,live,VERB,13874798850131827181,12864,Vivimos,VERB,3650626775614616362,12864
2,in,ADP,3002984154512732771,12864,en,ADP,14626626061804382878,12864
3,a,DET,11901859001352538922,12864,un,DET,12188161997964598936,12864
4,very,ADV,9548244504980166557,12864,muy,ADV,16868253375141016776,12864
5,complex,ADJ,11125307656307208867,12864,complejo,ADJ,5735807377881959058,12864
6,environment,NOUN,16709044843282783534,12864,medioambiente,NOUN,7830702064405207027,12864
7,:,PUNCT,11532473245541075862,12864,:,PUNCT,11532473245541075862,12864
8,complexity,NOUN,12687763122712985990,15187,complejidad,NOUN,15675808577940814463,15187
9,and,CCONJ,2283656566040971221,15187,y,CONJ,9409450202036847209,15187
10,dynamism,NOUN,1456869849779837031,15187,dinamismo,NOUN,6405094020676375309,15187
11,and,CCONJ,2283656566040971221,17091,y,CONJ,9409450202036847209,17091
12,patterns,NOUN,14012404856317208028,17091,patrones,NOUN,18437071253818437750,17091
13,of,ADP,886050111519832510,17091,de,ADP,11144093025662894627,17091
14,evidence,NOUN,2990301383317354291,17091,evidencia,NOUN,10379923836464635486,17091
15,from,ADP,7831658034963690409,19154,de,ADP,11144093025662894627,19154
16,satellite,NOUN,14755093920957807945,19154,fotografías,NOUN,4956328497179920509,19154
17,photographs,NOUN,8583398120681257855,19154,satelitales,ADJ,18069573764727557988,19154
18,",",PUNCT,2593208677638477497,19154,",",PUNCT,2593208677638477497,19154
19,from,ADP,7831658034963690409,19154,de,ADP,11144093025662894627,19154
20,videos,NOUN,13618122911376244816,19154,videos,NOUN,13618122911376244816,19154
21,.,PUNCT,12646065887601541794,19154,.,PUNCT,12646065887601541794,19154
22,You,PRON,4678963469726251353,22039,0,0,0,0
23,can,VERB,6635067063807956629,22039,pueden,AUX,3596555404309920769,22039
24,even,ADV,17339226045912991082,22039,Incluso,ADV,8223513667141664763,22039
25,see,VERB,11925638236994514241,22039,verlo,VERB,1176861404880022810,22039
26,it,PRON,10239237003504588839,22039,0,0,0,0
27,outside,ADP,12341974070768608367,22039,desde,ADP,15141126369269946138,22039
28,your,DET,1572612192562026184,22039,sus,DET,11087495102510657763,22039
