,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,16837,Je,PRON,2628248770713310789,16837
1,gustaría,VERB,17422621297144130604,16837,voudrais,AUX,4279841427153709728,16837
2,compartir,VERB,6695879590777822375,16837,partager,VERB,8765261129119767485,16837
3,con,ADP,6945313634251781056,16837,avec,ADP,18367549186037839347,16837
4,ustedes,PRON,17174455506943557460,16837,vous,PRON,6151699640482831038,16837
5,la,DET,6804705863737483857,18833,l',DET,11055277117081255759,18833
6,historia,NOUN,1358726833428160876,18833,histoire,NOUN,1317516511664725747,18833
7,de,ADP,11144093025662894627,18833,d',ADP,18329478872494918915,18833
8,una,PRON,1019041181156623609,18833,une,PRON,16752500866415647,18833
9,de,ADP,11144093025662894627,18833,de,ADP,11144093025662894627,18833
10,mis,DET,5804976024871865433,18833,mes,DET,11263725817377229159,18833
11,pacientes,NOUN,6549233108077723705,18833,patientes,NOUN,5423285932476318505,18833
12,",",PUNCT,2593208677638477497,18833,:,PUNCT,11532473245541075862,18833
13,Celine,PROPN,14470097297115573216,18833,Céline,NOUN,9345060135594826758,18833
14,.,PUNCT,12646065887601541794,18833,.,PUNCT,12646065887601541794,18833
15,Celine,PROPN,14470097297115573216,22670,mère,VERB,1745104184344853739,22670
16,es,AUX,10343076919720641053,22670,est,AUX,14619786160612475726,22670
17,ama,NOUN,3671627908635092734,22670,C&line,NOUN,3484440069412082078,22670
18,de,ADP,11144093025662894627,22670,au,X,11216685815786043991,22670
19,casa,NOUN,749505760248740847,22670,foyer,VERB,13251057438812291252,22670
20,en,ADP,14626626061804382878,22670,et,CCONJ,13620178847145827813,22670
21,un,DET,12188161997964598936,22670,une,DET,16752500866415647,22670
22,distrito,NOUN,1140646225431432078,22670,vie,NOUN,1847880880418315348,22670
23,rural,ADJ,132814216812512435,22670,rurale,ADJ,16460724187406600552,22670
24,de,ADP,11144093025662894627,22670,dans,ADP,6959196919681770914,22670
25,Camerún,PROPN,8494363045895618069,22670,zone,NOUN,13382239391501194836,22670
26,",",PUNCT,2593208677638477497,22670,0,0,0,0
27,el,DET,11488171005156075516,25823,du,DET,17166863280368009634,25823
28,oeste,NOUN,11523294502308765032,25823,Cameroun,NOUN,8842946548538862015,25823
29,en,ADP,14626626061804382878,25823,à,ADP,1840659177240090782,25823
30,0,0,0,0,l',DET,11055277117081255759,25823
31,.,PUNCT,12646065887601541794,25823,ouest,NOUN,6120091913059745103,25823
32,del,ADP,14178434899903659559,25823,de,ADP,11144093025662894627,25823
33,África,PROPN,7170410645604261618,25823,Afrique,PROPN,12240427746564662082,25823
34,central,ADJ,13919618042645247414,25823,centrale,ADJ,15315677438176479506,25823
35,Hace,AUX,9370438509007318900,28895,Il,PRON,4524258024941853120,28895
36,0,0,0,0,y,PRON,9409450202036847209,28895
37,diagnosticaron,VERB,10923010559588005872,28895,a,VERB,11901859001352538922,28895
38,seis,NUM,4164096030535808484,28895,6,NUM,10999827425508017904,28895
39,años,NOUN,8746864843512539013,28895,ans,NOUN,4232654337548179339,28895
40,",",PUNCT,2593208677638477497,28895,",",PUNCT,2593208677638477497,28895
41,cuando,SCONJ,10847943810515898149,28895,quand,SCONJ,2456370392436531967,28895
42,le,PRON,13361843836202591494,28895,elle,PRON,9260199389753928846,28895
43,VIH,PROPN,12387595633673898333,28895,a,AUX,11901859001352538922,28895
44,0,0,0,0,été,AUX,416107850921971791,28895
45,0,0,0,0,diagnostiquée,VERB,7688204346363323600,28895
46,0,0,0,0,séropositive,ADJ,8026658104559386920,28895
47,",",PUNCT,2593208677638477497,28895,",",PUNCT,2593208677638477497,28895
48,la,DET,6804705863737483857,32582,elle,PRON,9260199389753928846,32582
49,0,0,0,0,a,AUX,11901859001352538922,32582
50,0,0,0,0,été,AUX,416107850921971791,32582
51,participar,VERB,4123344678709802602,32582,recrutée,VERB,6038323869981375558,32582
52,en,ADP,14626626061804382878,32582,pour,ADP,4302925298007755726,32582
53,reclutaron,VERB,5408227465066246042,32582,participer,VERB,2073413081965559201,32582
54,para,ADP,17491956544424926374,32582,à,ADP,1840659177240090782,32582
55,el,DET,11488171005156075516,32582,des,DET,6923696665978021163,32582
56,ensayo,NOUN,6616330865100914048,32582,essais,NOUN,6341535086408066800,32582
57,clínico,ADJ,1908435711262646988,32582,cliniques,ADJ,16958084855436719063,32582
58,que,SCONJ,11474801393294414462,35583,qui,PRON,18025162834834030610,35583
59,se,PRON,9839690450034771972,35583,se,PRON,9839690450034771972,35583
60,llevaba,VERB,18349750165844399208,35583,déroulaient,VERB,8970642797002745699,35583
61,a,ADP,11901859001352538922,35583,dans,ADP,6959196919681770914,35583
62,su,DET,14248009254309298022,35583,son,DET,2555790282192608669,35583
63,cabo,NOUN,16258431100938052945,35583,district,NOUN,13084401038175140655,35583
64,0,0,0,0,sanitaire,ADJ,11889567584181401326,35583
65,en,ADP,14626626061804382878,35583,à,ADP,1840659177240090782,35583
66,0,0,0,0,l',DET,11055277117081255759,35583
67,distrito,NOUN,1140646225431432078,35583,époque,NOUN,18076015608170148627,35583
68,.,PUNCT,12646065887601541794,35583,.,PUNCT,12646065887601541794,35583
69,Cuando,SCONJ,15264642694225760754,38654,La,DET,6239908149323985340,38654
70,0,0,0,0,première,ADJ,17888992579011702209,38654
71,a,ADP,11901859001352538922,38654,fois,NOUN,25389435430533786,38654
72,Celine,PROPN,14470097297115573216,38654,que,PRON,11474801393294414462,38654
73,",",PUNCT,2593208677638477497,38654,j',PRON,7275302914444174311,38654
74,hace,AUX,12135968124517883173,38654,ai,AUX,4489555979637837711,38654
75,conocí,VERB,9864413848952354605,38654,rencontré,VERB,7415650924513679066,38654
76,año,NOUN,12462213889476236780,38654,Céline,NOUN,9345060135594826758,38654
77,",",PUNCT,2593208677638477497,38654,",",PUNCT,2593208677638477497,38654
78,0,0,0,0,il,PRON,8081183868394845856,38654
79,0,0,0,0,y,PRON,9409450202036847209,38654
80,0,0,0,0,a,VERB,11901859001352538922,38654
