,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.673748016357422,12943,Estoy,VERB,32.75363540649414,12943
1,'m,AUX,22.68111801147461,12943,0,0,0.0,0
2,really,ADV,27.210960388183594,12943,muy,ADV,37.0516242980957,12943
3,glad,ADJ,22.142959594726562,12943,contento,ADJ,34.566627502441406,12943
4,to,PART,22.087753295898438,12943,estar,VERB,35.976287841796875,12943
5,be,AUX,23.05358123779297,12943,de,ADP,32.636863708496094,12943
6,here,ADV,20.511137008666992,12943,aquí,ADV,35.86471176147461,12943
7,.,PUNCT,23.155641555786133,12943,.,PUNCT,32.830909729003906,12943
8,I,PRON,24.91415786743164,15015,Me,PRON,31.80596351623535,15015
9,'m,AUX,22.970298767089844,15015,alegra,VERB,35.03464126586914,15015
10,glad,ADJ,21.251583099365234,15015,que,SCONJ,32.99765396118164,15015
11,you,PRON,22.593286514282227,15015,estén,VERB,33.60957717895508,15015
12,'re,AUX,21.02716064453125,15015,0,0,0.0,0
13,here,ADV,18.641265869140625,15015,aquí,ADV,33.53424835205078,15015
14,",",PUNCT,20.52094078063965,15015,",",PUNCT,31.620248794555664,15015
15,because,SCONJ,19.873451232910156,16727,porque,SCONJ,35.435855865478516,16727
16,that,DET,22.352176666259766,16727,0,0,0.0,0
17,would,VERB,23.941333770751953,16727,sin,ADP,33.72840118408203,16727
18,be,AUX,24.802154541015625,16727,sería,AUX,30.704273223876953,16727
19,a,DET,23.134748458862305,16727,Uds.,PROPN,35.590843200683594,16727
20,little,ADJ,21.354305267333984,16727,raro,ADJ,34.28233337402344,16727
21,weird,ADJ,21.224933624267578,16727,0,0,0.0,0
22,.,PUNCT,22.305145263671875,16727,0,0,0.0,0
23,I,PRON,24.891162872314453,19460,Me,PRON,30.04683494567871,19460
24,'m,AUX,22.85687828063965,19460,alegro,VERB,36.000118255615234,19460
25,glad,ADJ,21.6585636138916,19460,de,ADP,29.276348114013672,19460
26,we,PRON,23.136655807495117,19460,todos,PRON,30.488994598388672,19460
27,'re,AUX,22.870359420776367,19460,estamos,AUX,33.668399810791016,19460
28,all,ADV,20.434001922607422,19460,que,SCONJ,31.931180953979492,19460
29,here,ADV,19.897109985351562,19460,aquí,ADV,34.57276153564453,19460
30,.,PUNCT,22.695714950561523,19460,.,PUNCT,32.5224723815918,19460
31,And,CCONJ,21.474950790405273,22303,Cuando,SCONJ,33.580406188964844,22303
32,by,ADP,19.082107543945312,22303,digo,VERB,37.366634368896484,22303
33,"""",PUNCT,18.529333114624023,22303,"""",PUNCT,27.97015380859375,22303
34,here,ADV,19.50354766845703,22303,aquí,ADV,33.70500564575195,22303
35,",",PUNCT,20.980804443359375,22303,"""",PUNCT,30.497825622558594,22303
36,"""",PUNCT,20.45598602294922,22303,",",PUNCT,31.25218963623047,22303
37,I,PRON,24.303585052490234,22303,me,PRON,32.04574966430664,22303
38,do,AUX,23.730051040649414,22303,no,ADV,32.18513107299805,22303
39,n't,PART,25.89893913269043,22303,a,ADP,32.08772277832031,22303
40,mean,VERB,22.054006576538086,22303,refiero,VERB,38.603370666503906,22303
41,here,ADV,20.917001724243164,22303,aquí,ADV,34.2833251953125,22303
42,.,PUNCT,22.412151336669922,22303,.,PUNCT,32.618675231933594,22303
43,Or,CCONJ,20.360960006713867,26831,O,CONJ,33.583091735839844,26831
44,here,ADV,20.71402931213379,26831,aquí,ADV,34.410301208496094,26831
45,.,PUNCT,23.017791748046875,26831,.,PUNCT,32.2388801574707,26831
46,But,CCONJ,22.665090560913086,28728,Sino,CONJ,32.62171173095703,28728
47,here,ADV,20.56180191040039,28728,aquí,ADV,33.365867614746094,28728
48,.,PUNCT,22.780122756958008,28728,.,PUNCT,32.19770812988281,28728
49,I,PRON,25.234203338623047,29904,Me,PRON,29.398717880249023,29904
50,mean,VERB,22.296314239501953,29904,refiero,VERB,38.163734436035156,29904
51,0,0,0.0,0,a,ADP,31.994243621826172,29904
52,0,0,0.0,0,la,DET,30.9086971282959,29904
53,Earth,PROPN,22.28799819946289,29904,Tierra,PROPN,35.781864166259766,29904
54,.,PUNCT,21.617403030395508,29904,.,PUNCT,31.719533920288086,29904
55,And,CCONJ,21.497211456298828,31627,Y,CONJ,32.42166519165039,31627
56,by,ADP,18.951725006103516,31627,cuando,SCONJ,34.244293212890625,31627
57,"""",PUNCT,19.897552490234375,31627,"""",PUNCT,31.609315872192383,31627
58,we,PRON,19.387250900268555,31627,digo,VERB,36.01436233520508,31627
59,",",PUNCT,21.1807918548584,31627,"""",PUNCT,30.866613388061523,31627
60,"""",PUNCT,20.728120803833008,31627,",",PUNCT,31.500028610229492,31627
61,I,PRON,24.277185440063477,31627,nosotros,PRON,32.60971450805664,31627
62,do,AUX,23.797969818115234,31627,no,ADV,31.55503273010254,31627
63,n't,PART,25.322004318237305,31627,0,0,0.0,0
64,mean,VERB,22.798677444458008,31627,hablo,VERB,34.8631591796875,31627
65,those,DET,21.392240524291992,31627,los,DET,33.2419548034668,31627
66,of,ADP,23.56403923034668,31627,aquí,ADV,33.176536560058594,31627
67,us,PRON,22.548349380493164,31627,presentes,ADJ,35.31900405883789,31627
68,in,ADP,21.179079055786133,31627,de,ADP,29.228078842163086,31627
69,this,DET,25.11415672302246,31627,0,0,0.0,0
70,auditorium,NOUN,20.698060989379883,31627,0,0,0.0,0
71,",",PUNCT,19.378955841064453,31627,",",PUNCT,31.049226760864258,31627
72,but,CCONJ,19.856948852539062,35594,sino,CONJ,34.56067657470703,35594
73,0,0,0.0,0,a,ADP,32.88054275512695,35594
74,0,0,0.0,0,la,DET,32.869266510009766,35594
75,life,NOUN,18.196239471435547,35594,vida,NOUN,31.296188354492188,35594
76,",",PUNCT,21.853748321533203,35594,",",PUNCT,30.631690979003906,35594
77,all,DET,20.202220916748047,37088,la,DET,34.38026428222656,37088
78,life,NOUN,18.90519905090332,37088,vida,NOUN,32.33017349243164,37088
79,on,ADP,20.50455665588379,37088,terrestre,ADJ,31.74641227722168,37088
80,Earth,PROPN,21.307090759277344,37088,0,0,0.0,0
81,--,PUNCT,20.93498420715332,37088,...,PUNCT,29.3529052734375,37088
82,(,PUNCT,19.138301849365234,38561,(,PUNCT,28.748825073242188,38561
83,Laughter,PROPN,20.165264129638672,38561,Risas,PROPN,34.865478515625,38561
84,),PUNCT,20.96363067626953,38561,),PUNCT,32.331058502197266,38561
85,from,ADP,20.875791549682617,44280,de,ADP,33.185081481933594,44280
86,0,0,0.0,0,la,DET,31.97764778137207,44280
87,-,PUNCT,23.423057556152344,44280,vida,NOUN,32.205963134765625,44280
88,single,ADJ,22.82351303100586,44280,compleja,ADJ,34.30470657348633,44280
89,to,ADP,22.260210037231445,44280,a,ADP,32.751869201660156,44280
90,celled,VERB,18.945608139038086,44280,la,DET,32.2738151550293,44280
91,complex,ADJ,18.61846160888672,44280,unicelular,ADJ,30.87856101989746,44280
92,",",PUNCT,19.98853302001953,44280,",",PUNCT,29.830223083496094,44280
93,from,ADP,19.834442138671875,46295,del,ADP,32.80549240112305,46295
94,mold,NOUN,20.535097122192383,46295,moho,PROPN,31.076679229736328,46295
95,to,ADP,20.151859283447266,46295,a,ADP,32.286163330078125,46295
96,0,0,0.0,0,las,DET,32.945831298828125,46295
97,mushrooms,NOUN,20.289005279541016,46295,setas,NOUN,35.40007400512695,46295
98,to,ADP,21.594886779785156,48643,y,CONJ,33.788917541503906,48643
99,flying,VERB,22.02323341369629,48643,los,DET,35.12737274169922,48643
100,bears,NOUN,20.42532730102539,48643,osos,NOUN,33.590980529785156,48643
101,0,0,0.0,0,voladores,ADJ,37.166534423828125,48643
102,.,PUNCT,20.467557907104492,48643,.,PUNCT,32.79587936401367,48643
103,(,PUNCT,19.138301849365234,50045,(,PUNCT,28.748825073242188,50045
104,Laughter,PROPN,20.165264129638672,50045,Risas,PROPN,34.865478515625,50045
105,),PUNCT,20.96363067626953,50045,),PUNCT,32.331058502197266,50045
106,The,DET,21.46343231201172,53736,Lo,DET,32.19840621948242,53736
107,interesting,ADJ,21.3609561920166,53736,interesante,ADJ,32.07632064819336,53736
108,thing,NOUN,22.751691818237305,53736,que,SCONJ,33.17754364013672,53736
109,is,AUX,22.18928337097168,53736,es,AUX,32.83975601196289,53736
110,",",PUNCT,20.230510711669922,53736,0,0,0.0,0
111,Earth,NOUN,22.68502426147461,55269,0,0,0.0,0
112,is,AUX,21.952495574951172,55269,0,0,0.0,0
113,the,DET,23.317670822143555,55269,0,0,0.0,0
114,only,ADJ,19.199132919311523,55269,0,0,0.0,0
115,place,NOUN,18.680072784423828,55269,0,0,0.0,0
116,we,PRON,24.604324340820312,55269,0,0,0.0,0
117,know,VERB,22.132465362548828,55269,0,0,0.0,0
118,of,ADP,20.163881301879883,55269,0,0,0.0,0
119,that,DET,19.13361167907715,55269,0,0,0.0,0
120,has,AUX,22.215232849121094,55269,0,0,0.0,0
121,life,NOUN,19.26285743713379,55269,0,0,0.0,0
122,--,PUNCT,19.63827133178711,55269,0,0,0.0,0
123,8.7,NUM,21.890031814575195,58324,la,DET,31.947744369506836,55275
124,million,NUM,22.939891815185547,58324,Tierra,PROPN,36.39155578613281,55275
125,0,0,0.0,0,es,AUX,31.400222778320312,55275
126,.,PUNCT,20.55035400390625,58324,el,DET,31.833751678466797,55275
127,0,0,0.0,0,único,ADJ,36.75611114501953,55275
128,species,NOUN,21.106477737426758,58324,lugar,NOUN,34.19155502319336,55275
129,0,0,0.0,0,que,PRON,31.572725296020508,55275
130,0,0,0.0,0,sabemos,VERB,34.30002212524414,55275
131,0,0,0.0,0,tiene,VERB,32.40226364135742,55275
132,0,0,0.0,0,vida,NOUN,33.11735534667969,55275
133,0,0,0.0,0,...,PUNCT,31.78902244567871,55275
134,We,PRON,23.015541076660156,60660,0,0,0.0,0
135,'ve,AUX,22.496078491210938,60660,Hemos,AUX,32.977020263671875,60660
136,looked,VERB,22.528221130371094,60660,visto,VERB,34.45911407470703,60660
137,other,ADJ,23.870872497558594,60660,otros,DET,33.30115509033203,60660
138,places,NOUN,22.65938377380371,60660,lugares,NOUN,36.40208435058594,60660
139,",",PUNCT,21.020883560180664,60660,",",PUNCT,31.494953155517578,60660
140,maybe,ADV,23.669126510620117,61938,quizá,ADV,34.510501861572266,61938
141,not,PART,20.368602752685547,61938,no,PART,30.524423599243164,61938
142,as,ADV,24.556543350219727,61938,tanto,NOUN,34.23429489135742,61938
143,hard,ADV,24.431095123291016,61938,0,0,0.0,0
144,as,SCONJ,21.675878524780273,61938,como,SCONJ,33.66943359375,61938
145,we,PRON,24.99769401550293,61938,o,CONJ,32.36062240600586,61938
146,should,VERB,23.410905838012695,61938,podríamos,VERB,31.60982322692871,61938
147,or,CCONJ,22.87613868713379,61938,0,0,0.0,0
148,we,PRON,25.157955169677734,61938,0,0,0.0,0
149,could,VERB,22.2791748046875,61938,deberíamos,VERB,31.787397384643555,61938
150,",",PUNCT,22.343446731567383,61938,",",PUNCT,32.167972564697266,61938
151,but,CCONJ,21.251392364501953,64059,pero,CONJ,33.29181671142578,64059
152,we,PRON,23.98163414001465,64059,nada,PRON,36.626529693603516,64059
153,'ve,AUX,22.704771041870117,64059,hemos,AUX,32.45264434814453,64059
154,looked,VERB,21.007299423217773,64059,buscado,VERB,33.82564926147461,64059
155,and,CCONJ,20.815654754638672,64059,sin,ADP,33.74021911621094,64059
156,have,AUX,20.728870391845703,64059,y,CONJ,33.35300064086914,64059
157,n't,PART,25.601675033569336,64059,0,0,0.0,0
158,found,VERB,23.162635803222656,64059,encontrar,VERB,38.36472702026367,64059
159,any,DET,21.369810104370117,64059,0,0,0.0,0
160,;,PUNCT,16.639230728149414,64059,;,PUNCT,31.629926681518555,64059
161,Earth,NOUN,22.68502426147461,66010,0,0,0.0,0
162,is,AUX,21.952495574951172,66010,0,0,0.0,0
163,the,DET,23.317670822143555,66010,0,0,0.0,0
164,only,ADJ,19.199132919311523,66010,0,0,0.0,0
165,place,NOUN,18.66120719909668,66010,0,0,0.0,0
166,we,PRON,24.654178619384766,66010,0,0,0.0,0
167,know,VERB,22.562082290649414,66010,0,0,0.0,0
168,of,ADP,19.251989364624023,66010,0,0,0.0,0
