,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12240,[,PROPN,4398759943034541363,12240
1,This,DET,12943039165150086467,12240,Esta,DET,17550470709053160143,12240
2,Viewer,PROPN,4168403491649240257,12240,charla,PROPN,17937607406850051373,12240
3,contains,VERB,4189568596636683296,12240,contiene,VERB,10926006263568066128,12240
4,talk,NOUN,13939146775466599234,12240,imágenes,NOUN,3348117224276041535,12240
5,graphic,ADJ,146259972919719683,12240,que,PRON,11474801393294414462,12240
6,is,AUX,3411606890003347522,12240,pueden,AUX,3596555404309920769,12240
7,advised,VERB,15715586425206156552,12240,herir,VERB,1083339817987628165,12240
8,0,0,0,0,la,DET,6804705863737483857,12240
9,discretion,NOUN,12995754531937574580,12240,sensibilidad,NOUN,7197662776931125947,12240
10,],PUNCT,3806482680584466996,12240,del,ADP,14178434899903659559,12240
11,images,NOUN,14345681696667455548,12240,espectador,NOUN,1095806529620290465,12240
12,0,0,0,0,],PROPN,3806482680584466996,12240
13,I,PRON,4690420944186131903,17160,0,0,0,0
14,collect,VERB,15513504373418547186,17160,Colecciono,VERB,930446050627746237,17160
15,objects,NOUN,3781926675875798213,17160,objetos,NOUN,17485416554298992388,17160
16,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
17,I,PRON,4690420944186131903,19640,se,PRON,9839690450034771972,19640
18,collect,VERB,15513504373418547186,19640,Colecciono,PROPN,930446050627746237,19640
19,branding,NOUN,6245746325397482546,19640,de,ADP,11144093025662894627,19640
20,irons,NOUN,9501578081613606716,19640,hierros,NOUN,1214808175043634061,19640
21,that,DET,4380130941430378203,19640,que,SCONJ,11474801393294414462,19640
22,were,AUX,9570894245975188254,19640,marcar,AUX,14874433174986245260,19640
23,used,VERB,17544535479879614370,19640,usaban,VERB,8801773538767351733,19640
24,to,PART,3791531372978436496,19640,para,ADP,17491956544424926374,19640
25,mark,VERB,423,19640,identificar,VERB,5902783929421805617,19640
26,slaves,NOUN,2328754908217029497,19640,esclavos,NOUN,4151397779584384667,19640
27,as,SCONJ,7437575085468336610,19640,como,SCONJ,3817173063683202752,19640
28,property,NOUN,16958293814367985892,19640,propiedad,NOUN,13280335818646465380,19640
29,.,PUNCT,12646065887601541794,19640,.,PUNCT,12646065887601541794,19640
30,I,PRON,4690420944186131903,25760,0,0,0,0
31,collect,VERB,15513504373418547186,25760,grilletes,ADJ,2422422236115250732,25760
32,shackles,NOUN,18248686095327923153,25760,Colecciono,NOUN,930446050627746237,25760
33,for,ADP,16037325823156266367,25760,para,ADP,17491956544424926374,25760
34,adults,NOUN,17455568750995127676,25760,adultos,NOUN,16002158175115385782,25760
35,and,CCONJ,2283656566040971221,29520,y,CONJ,9409450202036847209,29520
36,restraints,NOUN,10300838088807385048,29520,elementos,NOUN,12314702410255045189,29520
37,for,ADP,16037325823156266367,29520,para,ADP,17491956544424926374,29520
38,0,0,0,0,subyugar,VERB,15190648116839782147,29520
39,0,0,0,0,a,ADP,11901859001352538922,29520
40,adults,NOUN,17455568750995127676,29520,adultos,NOUN,16002158175115385782,29520
41,as,ADV,7437575085468336610,31920,y,CONJ,9409450202036847209,31920
42,well,ADV,4525988469032889948,31920,también,ADV,18236539777431520510,31920
43,as,SCONJ,7437575085468336610,31920,a,ADP,11901859001352538922,31920
44,children,NOUN,2413477756209127936,31920,niños,NOUN,6742480070121381381,31920
45,.,PUNCT,12646065887601541794,31920,.,PUNCT,12646065887601541794,31920
46,I,PRON,4690420944186131903,37400,Colecciono,PROPN,930446050627746237,37400
47,collect,VERB,15513504373418547186,37400,postales,ADJ,15813755012987360325,37400
48,lynching,VERB,8512728709298429669,37400,de,ADP,11144093025662894627,37400
49,postcards,NOUN,14708700206809972588,37400,linchamientos,NOUN,13437692432823047473,37400
50,.,PUNCT,12646065887601541794,37400,.,PUNCT,12646065887601541794,37400
51,Yes,INTJ,11298384275670996895,40160,Sí,ADV,7596443724486500856,40160
52,",",PUNCT,2593208677638477497,40160,",",PUNCT,2593208677638477497,40160
53,they,PRON,16875582379069451158,40160,0,0,0,0
54,depict,VERB,15690235992928746892,40160,muestran,VERB,1512716363140753240,40160
55,lynchings,NOUN,18049544512473700710,40160,linchamientos,NOUN,13437692432823047473,40160
56,.,PUNCT,12646065887601541794,40160,.,PUNCT,12646065887601541794,40160
57,They,PRON,14947529218328092544,42280,hordas,NOUN,17699907797257145503,42280
58,also,ADV,12084876542534825196,42280,También,ADV,4730831994135206183,42280
59,depict,VERB,15690235992928746892,42280,muestran,VERB,1512716363140753240,42280
60,the,DET,7425985699627899538,42280,las,DET,6526950402091386798,42280
61,massive,ADJ,8687968201416136326,42280,de,ADP,11144093025662894627,42280
62,crowds,NOUN,5960472222977733868,42280,espectadores,NOUN,302306719862086270,42280
63,that,DET,4380130941430378203,42280,en,ADP,14626626061804382878,42280
64,attended,VERB,16070685587028232489,42280,0,0,0,0
65,these,DET,6459564349623679250,42280,estos,DET,10436838843398290757,42280
66,lynchings,NOUN,18049544512473700710,42280,linchamientos,NOUN,13437692432823047473,42280
67,",",PUNCT,2593208677638477497,42280,",",PUNCT,2593208677638477497,42280
68,and,CCONJ,2283656566040971221,46320,y,CONJ,9409450202036847209,46320
69,they,PRON,16875582379069451158,46320,0,0,0,0
70,are,AUX,5012629990875267006,46320,son,AUX,2555790282192608669,46320
71,postcards,NOUN,14708700206809972588,46320,postales,ADJ,15813755012987360325,46320
72,that,DET,4380130941430378203,48280,que,SCONJ,11474801393294414462,48280
73,were,AUX,9570894245975188254,48280,se,PRON,9839690450034771972,48280
74,also,ADV,12084876542534825196,48280,también,ADV,18236539777431520510,48280
75,used,VERB,17544535479879614370,48280,usaban,VERB,8801773538767351733,48280
76,for,ADP,16037325823156266367,48280,como,SCONJ,3817173063683202752,48280
77,correspondence,NOUN,11310010288497220647,48280,correspondencia,NOUN,64418161918328636,48280
78,.,PUNCT,12646065887601541794,48280,.,PUNCT,12646065887601541794,48280
79,I,PRON,4690420944186131903,52560,que,PRON,11474801393294414462,52560
80,collect,VERB,15513504373418547186,52560,Colecciono,PROPN,930446050627746237,52560
81,proslavery,NOUN,16560579229623181394,52560,libros,NOUN,9184991633089717874,52560
82,books,NOUN,17837313582142403287,52560,esclavitud,NOUN,12786140058717482799,52560
83,that,DET,4380130941430378203,52560,la,DET,6804705863737483857,52560
84,portray,VERB,6179150022626853566,52560,defienden,VERB,1070139006290905816,52560
85,black,ADJ,6088217638129078516,52560,0,0,0,0
86,people,NOUN,7593739049417968140,52560,0,0,0,0
87,as,SCONJ,7437575085468336610,52560,0,0,0,0
88,criminals,NOUN,3624724573909497036,52560,0,0,0,0
89,or,CCONJ,3740602843040177340,58280,o,CONJ,1489474827855109852,54700
90,as,SCONJ,7437575085468336610,58280,0,0,0,0
91,animals,NOUN,15737394957814893750,58280,animales,NOUN,13507121963393168535,54700
92,without,ADP,4711265942760212190,58280,sin,ADP,1903330255553929531,54700
93,souls,NOUN,3577979732418677796,58280,alma,NOUN,5900332552418603884,54700
94,.,PUNCT,12646065887601541794,58280,.,PUNCT,12646065887601541794,54700
95,I,PRON,4690420944186131903,62280,Les,PRON,16238897526868850703,62280
96,brought,VERB,2368232822533635226,62280,0,0,0,0
97,you,PRON,7624161793554793053,62280,algo,PRON,16528986040643271495,62280
