,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,13548,Il,PRON,4524258024941853120,13548
1,0,0,0,0,y,PRON,9409450202036847209,13548
2,0,0,0,0,a,VERB,11901859001352538922,13548
3,cuatro,NUM,4394668565864811609,13548,quatre,NUM,1885351188348810070,13548
4,años,NOUN,8746864843512539013,13548,ans,NOUN,4232654337548179339,13548
5,",",PUNCT,2593208677638477497,13548,",",PUNCT,2593208677638477497,13548
6,una,DET,1019041181156623609,14992,une,DET,16752500866415647,14992
7,adolescente,NOUN,4861392401187220464,14992,adolescente,NOUN,4861392401187220464,14992
8,0,0,0,0,a,AUX,11901859001352538922,14992
9,cambió,VERB,16410251734631200477,14992,changé,VERB,3882700475138602393,14992
10,mi,DET,8676063341920465065,14992,ma,DET,14862970882317863919,14992
11,vida,NOUN,16889263832523057820,14992,vie,NOUN,1847880880418315348,14992
12,en,ADP,14626626061804382878,18008,en,ADP,14626626061804382878,18008
13,una,DET,1019041181156623609,18008,une,DET,16752500866415647,18008
14,conversación,NOUN,10239962976949815610,18008,conversation,NOUN,12275634602700366607,18008
15,.,PUNCT,12646065887601541794,18008,.,PUNCT,12646065887601541794,18008
16,Tenía,VERB,16740493471016511149,20262,Elle,PRON,12225682826792831341,20262
17,0,0,0,0,avait,AUX,13530271013657210905,20262
18,13,NUM,6349566914108460152,20262,treize,NUM,9975185191723134210,20262
19,años,NOUN,8746864843512539013,20262,ans,NOUN,4232654337548179339,20262
20,",",PUNCT,2593208677638477497,20262,",",PUNCT,2593208677638477497,20262
21,0,0,0,0,c',PRON,3614287697118523228,21603
22,era,AUX,7478797442728669872,21579,était,AUX,9706033412567555684,21603
23,la,DET,6804705863737483857,21579,la,DET,6804705863737483857,21603
24,pequeña,ADJ,6127018088006926260,21579,petite,ADJ,11038683268322560846,21603
25,prima,NOUN,3766302181463835723,21579,cousine,NOUN,5644367276691889799,21603
26,de,ADP,11144093025662894627,21579,d',ADP,18329478872494918915,21603
27,una,DET,1019041181156623609,21579,un,DET,12188161997964598936,21603
28,amiga,NOUN,9149191905043673854,21579,ami,NOUN,15329765571964767260,21603
