,en,en,en,en,es,es,es,es
167,we,PRON,23.522974014282227,68760,0,0,0.0,0
168,'ve,AUX,23.376686096191406,68760,tratando,AUX,34.41136169433594,68760
169,been,AUX,26.37232780456543,68760,estado,AUX,35.7331657409668,68760
170,trying,VERB,24.06943130493164,68760,resolver,VERB,34.45100784301758,68760
171,to,PART,23.034805297851562,68760,0,0,0.0,0
172,solve,VERB,26.146665573120117,68760,0,0,0.0,0
173,in,ADP,21.89738655090332,68760,de,ADP,32.11366653442383,68760
174,our,DET,24.059650421142578,68760,este,DET,36.3384895324707,68760
175,lab,NOUN,19.264863967895508,68760,problema,NOUN,33.49508285522461,68760
176,.,PUNCT,22.08841896057129,68760,.,PUNCT,31.683433532714844,68760
177,So,ADV,18.891077041625977,72320,0,0,0.0,0
178,we,PRON,23.746444702148438,72320,0,0,0.0,0
179,wanted,VERB,23.876455307006836,72320,diseñar,VERB,36.169227600097656,72320
180,to,PART,23.256378173828125,72320,0,0,0.0,0
181,create,VERB,24.9234561920166,72320,Queríamos,VERB,31.030855178833008,72320
182,an,DET,22.293109893798828,72320,un,DET,36.40504837036133,72320
183,experiment,NOUN,21.808107376098633,72320,experimento,NOUN,33.430850982666016,72320
184,would,VERB,25.381084442138672,74520,que,SCONJ,32.2126350402832,74520
185,us,PRON,24.929777145385742,74520,nos,PRON,33.11920928955078,74520
186,allow,VERB,26.909482955932617,74520,permitiera,VERB,33.835330963134766,74520
187,challenge,VERB,22.53580093383789,74520,cuestionar,VERB,39.47307205200195,74520
188,that,DET,20.828399658203125,74520,lo,DET,34.41339874267578,74520
189,what,PRON,21.302879333496094,74520,que,PRON,32.598541259765625,74520
190,to,PART,21.082704544067383,74520,la,DET,33.06031036376953,74520
191,people,NOUN,23.12665367126465,74520,gente,NOUN,31.983972549438477,74520
192,say,VERB,21.645328521728516,74520,dice,VERB,37.126949310302734,74520
193,about,ADP,21.991064071655273,74520,de,ADP,32.0713996887207,74520
194,themselves,PRON,24.87313461303711,74520,sí,PRON,37.062164306640625,74520
195,0,0,0.0,0,misma,ADJ,33.41692352294922,74520
196,",",PUNCT,21.310806274414062,74520,",",PUNCT,29.402528762817383,74520
197,regardless,ADV,21.919225692749023,78080,Pero,CONJ,34.72026443481445,78080
198,of,ADP,21.27680015563965,78080,a,ADP,33.43341064453125,78080
199,how,ADV,24.208698272705078,78080,no,ADV,33.18189239501953,78080
200,certain,ADJ,21.747081756591797,78080,las,DET,34.28757095336914,78080
201,they,PRON,23.07051658630371,78080,que,PRON,33.52165222167969,78080
202,may,VERB,23.204050064086914,78080,engañar,VERB,35.56904602050781,78080
203,seem,VERB,23.33952522277832,78080,0,0,0.0,0
204,.,PUNCT,21.038028717041016,78080,",",PUNCT,29.633987426757812,78080
205,But,CCONJ,22.69621467590332,81960,0,0,0.0,0
206,tricking,VERB,22.818071365356445,81960,piensan,VERB,37.48424530029297,78080
207,people,NOUN,23.8054141998291,81960,personas,NOUN,36.81184387207031,78080
208,about,ADP,22.18494987487793,81960,sobre,ADP,34.4417839050293,78080
209,their,DET,23.62265968322754,81960,lo,DET,34.96749496459961,78080
210,own,ADJ,21.411930084228516,81960,fácil,ADJ,37.31073760986328,78080
211,mind,NOUN,20.376237869262695,81960,0,0,0.0,0
212,is,AUX,26.240684509277344,81960,es,AUX,32.55992889404297,78080
213,hard,ADJ,24.255290985107422,81960,0,0,0.0,0
214,.,PUNCT,21.521472930908203,81960,0,0,0.0,0
215,So,ADV,19.096439361572266,84720,por,ADP,33.74785614013672,84720
216,we,PRON,24.970468521118164,84720,eso,PRON,34.143760681152344,84720
217,turned,VERB,23.18479347229004,84720,recurrimos,VERB,34.384620666503906,84720
218,to,ADP,18.806055068969727,84720,a,ADP,33.803226470947266,84720
219,the,DET,22.790340423583984,84720,los,DET,35.52830123901367,84720
220,professionals,NOUN,20.007253646850586,84720,profesionales,NOUN,34.72128677368164,84720
221,.,PUNCT,20.578012466430664,84720,:,PUNCT,31.654869079589844,84720
222,The,DET,20.949600219726562,87120,los,DET,33.357078552246094,87120
223,magicians,NOUN,20.93866539001465,87120,magos,NOUN,34.95295715332031,87120
224,.,PUNCT,20.330514907836914,87120,.,PUNCT,32.4083137512207,87120
225,So,ADV,19.61440658569336,89120,0,0,0.0,0
226,they,PRON,24.261245727539062,89120,0,0,0.0,0
227,'re,AUX,21.584081649780273,89120,Son,AUX,33.38396453857422,89120
228,experts,NOUN,21.168380737304688,89120,expertos,NOUN,32.55345916748047,89120
229,at,ADP,23.103975296020508,89120,en,ADP,33.54719924926758,89120
230,creating,VERB,27.381990432739258,89120,crear,VERB,35.86433792114258,89120
231,the,DET,20.67283058166504,89120,la,DET,34.20914840698242,89120
232,illusion,NOUN,19.300552368164062,89120,ilusión,NOUN,32.27042007446289,89120
233,of,ADP,22.307777404785156,89120,de,ADP,30.604326248168945,89120
234,a,DET,22.04508399963379,89120,una,DET,34.49504852294922,89120
235,free,ADJ,19.802597045898438,89120,libre,ADJ,33.195674896240234,89120
236,choice,NOUN,20.591144561767578,89120,elección,NOUN,31.39004898071289,89120
237,.,PUNCT,20.965181350708008,89120,.,PUNCT,32.954071044921875,89120
238,So,ADV,19.862770080566406,92040,Cuando,SCONJ,35.545021057128906,91790
239,when,ADV,22.732236862182617,92040,0,0,0.0,0
240,they,PRON,26.08181381225586,92040,0,0,0.0,0
241,say,VERB,24.77870750427246,92040,Elige,VERB,31.875370025634766,91790
242,",",PUNCT,20.189666748046875,92040,"""",PUNCT,31.993867874145508,91790
243,"""",PUNCT,20.31726837158203,92040,"""",PUNCT,31.70762825012207,91790
244,Pick,VERB,22.003639221191406,92040,dicen,VERB,36.74722671508789,91790
245,a,DET,21.99715232849121,92040,cualquier,DET,35.00272750854492,91790
246,card,NOUN,19.598772048950195,92040,naipe,NOUN,33.01529312133789,91790
247,",",PUNCT,19.403228759765625,92040,",",PUNCT,30.682125091552734,91790
248,any,DET,21.914169311523438,92040,0,0,0.0,0
249,card,NOUN,18.589427947998047,92040,0,0,0.0,0
250,",",PUNCT,20.38117027282715,92040,0,0,0.0,0
251,"""",PUNCT,21.904001235961914,92040,0,0,0.0,0
252,the,DET,20.58338737487793,94360,lo,DET,32.48124694824219,94360
253,only,ADJ,18.510284423828125,94360,único,ADJ,33.15879821777344,94360
254,thing,NOUN,20.688196182250977,94360,0,0,0.0,0
255,you,PRON,23.94937515258789,94360,que,PRON,33.370567321777344,94360
256,know,VERB,23.51348114013672,94360,sabemos,VERB,34.033111572265625,94360
257,is,AUX,20.362720489501953,94360,es,AUX,33.6000862121582,94360
258,that,SCONJ,19.335460662841797,94360,que,SCONJ,32.92851257324219,94360
259,your,DET,22.641244888305664,94360,esa,DET,35.47874069213867,94360
260,choice,NOUN,20.69308853149414,94360,elección,NOUN,34.85216522216797,94360
261,is,AUX,23.958946228027344,94360,es,AUX,35.94246292114258,94360
262,no,ADV,23.7019100189209,94360,no,ADV,31.396699905395508,94360
263,longer,ADV,23.628679275512695,94360,ya,ADV,33.278472900390625,94360
264,free,ADJ,24.00479507446289,94360,libre,ADJ,34.72554397583008,94360
265,.,PUNCT,22.477581024169922,94360,.,PUNCT,32.044715881347656,94360
266,with,ADP,19.879749298095703,98200,luego,ADV,33.164791107177734,98190
267,a,DET,22.703641891479492,98200,bien,ADV,34.273616790771484,98190
268,group,NOUN,19.2645263671875,98200,Pues,NOUN,34.62354278564453,98190
269,of,ADP,20.91526222229004,98200,de,ADP,31.248336791992188,98190
270,Swedish,ADJ,19.804115295410156,98200,intercambiar,VERB,35.453189849853516,98190
271,magicians,NOUN,20.582395553588867,98200,ideas,NOUN,34.14512252807617,98190
272,",",PUNCT,19.27922248840332,98200,",",PUNCT,30.421979904174805,98190
273,and,CCONJ,19.760528564453125,102480,con,ADP,33.19839096069336,100606
274,they,PRON,26.08323097229004,102480,un,DET,37.17367172241211,100606
275,helped,VERB,25.74013328552246,102480,grupo,NOUN,30.45722007751465,100606
276,us,PRON,26.171937942504883,102480,de,ADP,32.52334976196289,100606
277,create,VERB,22.828006744384766,102480,",",PUNCT,30.357500076293945,100606
278,a,DET,22.393699645996094,102480,suecos,ADJ,34.9727897644043,100606
279,method,NOUN,19.8828182220459,102480,magos,NOUN,34.79706954956055,100606
280,in,ADP,20.333545684814453,104147,para,ADP,35.98485565185547,104147
281,which,DET,23.826879501342773,104147,el,DET,34.86781692504883,104147
282,we,PRON,23.97134017944336,104147,0,0,0.0,0
283,would,VERB,26.32093620300293,104147,manipular,VERB,35.96937942504883,104147
284,be,AUX,25.159849166870117,104147,poder,AUX,35.93825149536133,104147
285,able,ADJ,24.296586990356445,104147,de,ADP,30.072391510009766,104147
286,to,PART,24.6920223236084,104147,las,DET,33.766334533691406,104147
287,manipulate,VERB,25.720882415771484,104147,0,0,0.0,0
288,the,DET,22.67167091369629,104147,la,DET,32.531005859375,104147
289,outcome,NOUN,20.015933990478516,104147,resultado,NOUN,29.990650177001953,104147
290,of,ADP,23.83060646057129,104147,de,ADP,31.75498390197754,104147
291,people,NOUN,20.06626319885254,104147,gente,NOUN,31.51645278930664,104147
292,'s,PART,24.318279266357422,104147,0,0,0.0,0
293,choices,NOUN,22.008432388305664,104147,decisiones,NOUN,35.020530700683594,104147
294,.,PUNCT,20.92628288269043,104147,.,PUNCT,32.88543701171875,104147
295,This,DET,24.253646850585938,108759,esta,DET,34.1719856262207,108759
296,way,NOUN,21.31621742248535,108759,manera,NOUN,33.038108825683594,108759
297,we,PRON,23.57217788696289,108759,cuándo,PRON,35.91350555419922,108759
298,would,VERB,26.450090408325195,108759,",",PUNCT,31.034515380859375,108759
299,know,VERB,25.406904220581055,108759,equivoca,VERB,32.133949279785156,108759
300,when,ADV,23.635398864746094,108759,podríamos,AUX,33.48198699951172,108759
301,people,NOUN,22.60834503173828,108759,gente,NOUN,31.014646530151367,108759
302,are,AUX,25.741920471191406,108759,saber,AUX,36.158653259277344,108759
303,wrong,ADJ,20.798614501953125,108759,la,DET,33.65412521362305,108759
304,about,ADP,21.69523811340332,108759,De,ADP,33.69984436035156,108759
305,themselves,PRON,24.32164192199707,108759,se,PRON,31.715246200561523,108759
306,",",PUNCT,21.470552444458008,108759,",",PUNCT,28.911983489990234,108759
307,even,ADV,22.112022399902344,111720,0,0,0.0,0
308,if,SCONJ,20.141372680664062,111720,0,0,0.0,0
309,they,PRON,25.80475425720215,111720,0,0,0.0,0
310,do,AUX,23.85542869567871,111720,0,0,0.0,0
311,n't,PART,25.261051177978516,111720,0,0,0.0,0
312,know,VERB,21.42591667175293,111720,0,0,0.0,0
313,this,DET,20.63689422607422,111720,0,0,0.0,0
314,themselves,PRON,22.295175552368164,111720,0,0,0.0,0
315,.,PUNCT,22.26048469543457,111720,0,0,0.0,0
316,So,ADV,18.0405216217041,114480,0,0,0.0,0
317,I,PRON,26.133943557739258,114480,Les,PRON,29.392927169799805,114480
318,will,VERB,24.27783203125,114480,mostraré,VERB,34.18397903442383,114480
319,now,ADV,24.01610565185547,114480,ahora,ADV,34.057472229003906,114480
320,show,VERB,22.91940689086914,114480,0,0,0.0,0
321,you,PRON,21.718196868896484,114480,sobre,ADP,32.77692794799805,114480
322,a,DET,20.76133155822754,114480,un,DET,34.34541320800781,114480
323,short,ADJ,20.322677612304688,114480,breve,ADJ,32.51962661743164,114480
324,movie,NOUN,20.70722770690918,114480,manipulación,NOUN,33.57589340209961,114480
325,showing,VERB,25.160078048706055,114480,0,0,0.0,0
326,this,DET,22.492427825927734,114480,esta,DET,33.67598342895508,114480
327,manipulation,NOUN,21.26499366760254,114480,video,NOUN,31.727895736694336,114480
328,.,PUNCT,22.067493438720703,114480,.,PUNCT,34.010520935058594,114480
329,The,DET,22.43137550354004,119160,Los,DET,35.36639404296875,119160
330,participants,NOUN,23.635005950927734,119160,participantes,NOUN,36.27535629272461,119160
331,0,0,0.0,0,deben,AUX,36.82416534423828,119160
332,make,VERB,24.807819366455078,119160,elegir,VERB,37.09619903564453,119160
333,a,DET,22.054546356201172,119160,una,DET,35.62688446044922,119160
334,choice,NOUN,19.034732818603516,119160,opción,NOUN,32.44227600097656,119160
335,",",PUNCT,21.46516990661621,119160,",",PUNCT,30.038589477539062,119160
336,but,CCONJ,20.25436782836914,122760,pero,CONJ,33.256744384765625,122760
337,I,PRON,24.80005645751953,122760,yo,PRON,33.70086669921875,122760
338,end,VERB,23.14689826965332,122760,doy,VERB,33.9945182800293,122760
339,up,ADP,23.599355697631836,122760,les,PRON,31.385704040527344,122760
340,giving,VERB,22.480545043945312,122760,descartaron,VERB,35.16075134277344,122760
341,them,PRON,23.707866668701172,122760,que,PRON,32.67653274536133,122760
342,the,DET,21.987951278686523,122760,la,DET,33.32915496826172,122760
343,opposite,NOUN,19.340373992919922,122760,opción,NOUN,32.66932678222656,122760
344,.,PUNCT,22.002683639526367,122760,.,PUNCT,32.68446350097656,122760
345,And,CCONJ,21.377721786499023,125040,Y,CONJ,33.73430633544922,125040
346,then,ADV,20.51653289794922,125040,luego,ADV,33.70212936401367,125040
347,we,PRON,26.050457000732422,125040,cómo,PRON,35.966331481933594,125040
348,want,VERB,23.423946380615234,125040,veremos,VERB,32.5160026550293,125040
349,to,PART,21.71552276611328,125040,y,CONJ,32.631778717041016,125040
350,see,VERB,23.018171310424805,125040,reaccionaron,VERB,33.32479476928711,125040
351,:,PUNCT,20.524456024169922,125040,.,PUNCT,32.725399017333984,125040
352,How,ADV,21.566741943359375,125040,0,0,0.0,0
353,did,AUX,23.643470764160156,125040,0,0,0.0,0
354,they,PRON,25.33606719970703,125040,qué,PRON,32.65349197387695,125040
355,react,VERB,23.28970718383789,125040,dijeron,VERB,34.38602828979492,125040
356,",",PUNCT,20.404712677001953,125040,0,0,0.0,0
357,and,CCONJ,20.13874053955078,125040,0,0,0.0,0
358,what,PRON,22.09184455871582,125040,0,0,0.0,0
359,did,AUX,24.13755989074707,125040,0,0,0.0,0
360,they,PRON,24.511079788208008,125040,0,0,0.0,0
361,say,VERB,21.87367820739746,125040,0,0,0.0,0
362,?,PUNCT,21.1044864654541,125040,0,0,0.0,0
363,So,ADV,19.686702728271484,129240,0,0,0.0,0
364,it,PRON,24.740453720092773,129240,0,0,0.0,0
365,'s,AUX,23.00298309326172,129240,Es,AUX,33.93992614746094,129240
366,quite,ADV,23.64277458190918,129240,pero,CONJ,33.71946716308594,129240
367,simple,ADJ,20.303251266479492,129240,sencillo,ADJ,34.614410400390625,129240
368,",",PUNCT,23.137168884277344,129240,",",PUNCT,30.60076332092285,129240
369,but,CCONJ,21.02918243408203,129240,de,ADP,32.385318756103516,129240
370,see,VERB,21.98497200012207,129240,traten,VERB,34.298133850097656,129240
371,if,SCONJ,21.773216247558594,129240,0,0,0.0,0
372,you,PRON,22.85942840576172,129240,dónde,PRON,34.33250045776367,129240
373,can,VERB,22.816402435302734,129240,está,VERB,31.71796226501465,129240
374,spot,VERB,23.83380889892578,129240,detectar,VERB,34.71004104614258,129240
375,the,DET,20.659317016601562,129240,el,DET,34.70758056640625,129240
376,magic,NOUN,19.006498336791992,129240,truco,NOUN,31.483829498291016,129240
377,going,VERB,23.852298736572266,129240,0,0,0.0,0
378,on,ADP,20.638107299804688,129240,0,0,0.0,0
379,.,PUNCT,22.006139755249023,129240,.,PUNCT,33.038841247558594,129240
380,And,CCONJ,19.944007873535156,133440,Esto,PRON,34.03812026977539,133440
381,this,DET,23.501853942871094,133440,0,0,0.0,0
382,was,AUX,22.336978912353516,133440,fue,AUX,34.50142288208008,133440
383,shot,VERB,20.90215492248535,133440,filmado,VERB,35.71256637573242,133440
384,with,ADP,21.805208206176758,133440,con,ADP,33.7714729309082,133440
385,real,ADJ,20.8773136138916,133440,0,0,0.0,0
386,participants,NOUN,19.368602752685547,133440,participantes,NOUN,33.87791061401367,133440
