,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15760,La,DET,6239908149323985340,15760
1,global,ADJ,17053192215331816304,15760,économique,ADJ,1842990786055754634,15760
2,economic,ADJ,16778669103911768448,15760,l',DET,11055277117081255759,15760
3,financial,ADJ,12019518237760591348,15760,globale,ADJ,2105927116403900244,15760
4,crisis,NOUN,17550989057246976473,15760,crise,NOUN,9802521948096659802,15760
5,has,AUX,1248239241591158246,15760,a,AUX,11901859001352538922,15760
6,reignited,VERB,14234467998769425050,15760,ravivé,VERB,2728386106639043003,15760
7,public,ADJ,12612542014536453279,15760,public,ADJ,12612542014536453279,15760
8,interest,NOUN,4982881623027089361,15760,intérêt,NOUN,1793968425698470792,15760
9,in,ADP,3002984154512732771,20260,pour,ADP,4302925298007755726,20260
10,something,PRON,17370494668576369452,20260,une,DET,16752500866415647,20260
11,that,DET,4380130941430378203,20260,des,DET,6923696665978021163,20260
12,'s,AUX,16428057658620181782,20260,questions,NOUN,3626233646565002230,20260
13,actually,ADV,11882120564994168090,20260,plus,ADV,2123754640991541914,20260
14,one,NUM,17454115351911680600,20260,0,0,0,0
15,of,ADP,886050111519832510,20260,en,ADP,14626626061804382878,20260
16,the,DET,7425985699627899538,20260,les,DET,5902437463952755554,20260
17,oldest,ADJ,7349368606960838668,20260,anciennes,ADJ,7062967782476317871,20260
18,questions,NOUN,3626233646565002230,20260,économie,NOUN,15276599661163642729,20260
19,in,ADP,3002984154512732771,20260,0,0,0,0
20,economics,NOUN,2666819224875146687,20260,0,0,0,0
21,",",PUNCT,2593208677638477497,20260,0,0,0,0
22,dating,VERB,13676598929239400181,23676,datant,VERB,14194174412608537447,23676
23,back,ADV,15255859468896132977,23676,moins,ADV,4309863648335428729,23676
24,to,ADP,3791531372978436496,23676,au,PROPN,11216685815786043991,23676
25,at,ADP,11667289587015813222,23676,d',ADP,18329478872494918915,23676
26,least,ADJ,12059514183285037132,23676,0,0,0,0
27,before,ADP,11320251846592927908,23676,avant,ADP,6082093702632880835,23676
28,Adam,PROPN,14264057329400597350,23676,Smith,PROPN,769169189799025663,23676
29,Smith,PROPN,769169189799025663,23676,Adam,PROPN,14264057329400597350,23676
30,.,PUNCT,12646065887601541794,23676,.,PUNCT,12646065887601541794,23676
31,And,CCONJ,12172435438170721471,26360,À,ADP,11725929043583484826,26360
32,that,DET,4380130941430378203,26360,des,DET,6923696665978021163,26360
33,is,AUX,3411606890003347522,26360,savoir,VERB,8377395032146333815,26360
34,",",PUNCT,2593208677638477497,26360,",",PUNCT,2593208677638477497,26360
35,why,ADV,16315412628806490806,26360,pourquoi,ADV,10296499511166091654,26360
36,is,AUX,3411606890003347522,26360,semblent,AUX,9940515271281866484,26360
37,it,PRON,10239237003504588839,26360,qui,PRON,18025162834834030610,26360
38,that,SCONJ,4380130941430378203,26360,des,DET,6923696665978021163,26360
39,countries,NOUN,13957816561748780037,26360,pays,NOUN,4009823960085937146,26360
40,with,ADP,12510949447758279278,26360,avec,ADP,18367549186037839347,26360
41,seemingly,ADV,797593914510992122,26360,0,0,0,0
42,similar,ADJ,18166476740537071113,26360,similaires,ADJ,6561639079656933496,26360
43,economies,NOUN,7871750955798898653,26360,institutions,NOUN,15847707376089170903,26360
44,and,CCONJ,2283656566040971221,26360,et,CCONJ,13620178847145827813,26360
45,institutions,NOUN,15847707376089170903,26360,économies,NOUN,2741938929132699561,26360
46,can,VERB,6635067063807956629,31844,peuvent,VERB,420109334657540332,31844
47,?,PUNCT,8205403955989537350,31844,-,PUNCT,9153284864653046197,31844
48,radically,ADV,10904601370833726885,31844,ils,PRON,7400529878339724166,31844
49,display,VERB,7988947642011127135,31844,observer,VERB,18239428902181834209,31844
50,0,0,0,0,des,DET,6923696665978021163,31844
51,behavior,NOUN,12571187882446423527,31844,comportements,NOUN,15288472917381088143,31844
52,0,0,0,0,d',ADP,18329478872494918915,31844
53,savings,NOUN,10666559553420660370,31844,épargne,NOUN,11907880267545505408,31844
54,0,0,0,0,si,SCONJ,13884469947995795204,31844
55,0,0,0,0,radicalement,VERB,6749448167175556076,31844
56,different,ADJ,17379251038783395147,31844,différents,ADJ,3931694212643454913,31844
57,0,0,0,0,?,PUNCT,8205403955989537350,31844
58,Now,ADV,13923566239961886281,35093,De,DET,9709023768673339208,35093
59,",",PUNCT,2593208677638477497,35093,économistes,NOUN,16998327346115631541,35093
60,many,ADJ,9720044723474553187,35093,nombreux,ADJ,2391922909557844821,35093
61,brilliant,ADJ,15865199394627978720,35093,à,ADP,1840659177240090782,35093
62,economists,NOUN,8696131488230444585,35093,brillants,NOUN,4554790309693165525,35093
63,have,AUX,14692702688101715474,35093,ont,AUX,4980175405888007940,35093
64,spent,VERB,10779874562459795662,35093,passé,VERB,12562688244803323830,35093
65,their,DET,4244585616942201722,35093,leur,DET,9043354729336809481,35093
66,entire,ADJ,2638523067158076300,35093,entière,ADJ,17293995124852925529,35093
67,lives,NOUN,11245784847398743405,35093,vie,NOUN,1847880880418315348,35093
68,working,VERB,16009546102277334650,35093,travailler,VERB,16490568639058965575,35093
69,on,ADP,5640369432778651323,35093,sur,ADP,14175982410302701706,35093
70,this,DET,1995909169258310477,35093,cette,DET,13014437646612957149,35093
71,question,NOUN,10779227342117629034,35093,question,NOUN,10779227342117629034,35093
72,",",PUNCT,2593208677638477497,35093,",",PUNCT,2593208677638477497,35093
73,and,CCONJ,2283656566040971221,39627,et,CCONJ,13620178847145827813,39627
74,as,SCONJ,7437575085468336610,39627,0,0,0,0
75,a,DET,11901859001352538922,39627,d',DET,18329478872494918915,39627
76,field,NOUN,14195085135452951260,39627,immenses,NOUN,2066318826706603594,39627
77,we,PRON,16064069575701507746,39627,on,PRON,5640369432778651323,39627
78,'ve,AUX,2989924464908128948,39627,a,AUX,11901859001352538922,39627
79,made,VERB,7136294487848412980,39627,fait,VERB,303196683033024630,39627
80,a,DET,11901859001352538922,39627,0,0,0,0
81,tremendous,ADJ,5922451142185288652,39627,0,0,0,0
82,amount,NOUN,6437996555066804658,39627,progrès,NOUN,1697321148245419984,39627
83,of,ADP,886050111519832510,39627,0,0,0,0
84,headway,NOUN,2590432041823885060,39627,0,0,0,0
85,and,CCONJ,2283656566040971221,43044,et,CCONJ,13620178847145827813,43044
86,we,PRON,16064069575701507746,43044,accumulé,VERB,5618720046861627629,43044
87,a,DET,11901859001352538922,43044,une,DET,16752500866415647,43044
88,lot,NOUN,6920515201346452032,43044,connaissance,NOUN,3869776204578541177,43044
89,understand,VERB,2256871070683278179,43044,approfondie,VERB,5008800447763375997,43044
