,0,1,2,3,4,5,6,7
0,tolerant,ADJ,16440472408925080882,16320,progresivos,ADJ,7586910311953931362,16320
1,",",PUNCT,2593208677638477497,16320,más,ADV,13805553149795463782,16320
2,progressive,ADJ,11900862162089982680,16320,tolerantes,ADJ,8796361698688234043,16320
3,places,NOUN,7092036335142320018,16320,y,CONJ,9409450202036847209,16320
4,in,ADP,3002984154512732771,16320,de,ADP,11144093025662894627,16320
5,the,DET,7425985699627899538,16320,0,0,0,0
6,United,PROPN,13226800834791099135,16320,.,PUNCT,12646065887601541794,16320
7,States,PROPN,3278625293875499398,16320,EE.UU,PROPN,4956911192552432949,16320
8,",",PUNCT,2593208677638477497,16320,",",PUNCT,2593208677638477497,16320
9,0,0,0,0,de,ADP,11144093025662894627,19560
10,Seattle,PROPN,715181609030382522,19560,Seattle,PROPN,715181609030382522,19560
11,",",PUNCT,2593208677638477497,19560,",",PUNCT,2593208677638477497,19560
12,Washington,PROPN,8812112232444892211,19560,Washington,PROPN,8812112232444892211,19560
13,.,PUNCT,12646065887601541794,19560,.,PUNCT,12646065887601541794,19560
14,And,CCONJ,12172435438170721471,21480,Y,CONJ,16961793518281001049,21480
15,I,PRON,4690420944186131903,21480,0,0,0,0
16,grew,VERB,15256117247579404240,21480,crecí,VERB,17045370903837094558,21480
17,up,ADP,2199259611705938403,21480,con,ADP,6945313634251781056,21480
18,with,ADP,12510949447758279278,21480,de,ADP,11144093025662894627,21480
19,a,DET,11901859001352538922,21480,una,DET,1019041181156623609,21480
20,family,NOUN,18292453351080475948,21480,familia,NOUN,5728647163339477047,21480
21,of,ADP,886050111519832510,21480,0,0,0,0
22,great,ADJ,8881679497796027013,21480,grandes,ADJ,3923687001980770117,21480
23,Seattlites,NOUN,6219323029839745149,21480,seatleitas,NOUN,12619022930596036784,21480
24,.,PUNCT,12646065887601541794,21480,.,PUNCT,12646065887601541794,21480
25,My,DET,16248400320781648534,25400,Mi,DET,16281271840332988529,25400
26,mother,NOUN,7963322251145911254,25400,madre,NOUN,10512109315562786158,25400
27,was,AUX,9921686513378912864,25400,era,AUX,7478797442728669872,25400
28,an,DET,15099054000809333061,25400,0,0,0,0
29,artist,NOUN,13980726799400849663,25400,artista,NOUN,1194353770427601806,25400
30,",",PUNCT,2593208677638477497,25400,",",PUNCT,2593208677638477497,25400
31,my,DET,227504873216781231,25400,mi,DET,8676063341920465065,25400
32,father,NOUN,17071697760115891398,25400,profesor,NOUN,7870254519970093974,25400
33,was,AUX,9921686513378912864,25400,de,ADP,11144093025662894627,25400
34,a,DET,11901859001352538922,25400,la,DET,6804705863737483857,25400
35,college,NOUN,10471029209582944326,25400,universidad,PROPN,12674310660142809564,25400
