,0,1,2,3,4,5,6,7
0,Quiero,VERB,1587359813573428015,13625,Permettez,VERB,4373644764325343816,13625
1,comenzar,AUX,3149494711183897109,13625,-,PUNCT,9153284864653046197,13625
2,0,0,0,0,moi,PRON,3970053486024285833,13625
3,a,ADP,11901859001352538922,13625,de,ADP,11144093025662894627,13625
4,citando,VERB,6349202124432920970,13625,citer,VERB,9935787795821467894,13625
5,Keller,PROPN,6138172793094280672,13625,Hellen,PROPN,96599083284406160,13625
6,Helen,PROPN,8987078322310499664,13625,Keller,PROPN,6138172793094280672,13625
7,",",PUNCT,2593208677638477497,13625,",",PUNCT,2593208677638477497,13625
8,0,0,0,0,une,DET,16752500866415647,18523
9,0,0,0,0,femme,NOUN,3087374080309850252,18523
10,0,0,0,0,extraordinaire,ADJ,18426908632465624735,18523
11,0,0,0,0,que,SCONJ,11474801393294414462,18523
12,0,0,0,0,nous,PRON,15994519860812886258,18523
13,0,0,0,0,admirons,VERB,16981535171789716042,18523
14,0,0,0,0,tous,PRON,9219070020730443276,18523
15,0,0,0,0,.,PUNCT,12646065887601541794,18523
16,0,0,0,0,Elle,PRON,12225682826792831341,21697
17,0,0,0,0,a,AUX,11901859001352538922,21697
18,Hizo,VERB,13285218705063893374,21667,dit,VERB,17081335077687568740,21697
19,una,DET,1019041181156623609,21667,quelque,DET,12166229204512560195,21697
20,declaración,NOUN,5595614870373071242,21667,chose,NOUN,16094856241113769018,21697
21,0,0,0,0,de,ADP,11144093025662894627,21697
22,muy,ADV,16868253375141016776,21667,très,ADV,5241201599711993136,21697
23,profunda,ADJ,9918900483300055772,21667,profond,ADJ,8315552452229231621,21697
24,.,PUNCT,12646065887601541794,21667,.,PUNCT,12646065887601541794,21697
25,dijo,VERB,8367545516374751326,26333,Voici,VERB,14619007227185558366,26333
26,Ella,PRON,11502778919061651627,26333,ses,DET,1588056499098558155,26333
27,0,0,0,0,mots,NOUN,11537987008526624219,26333
28,0,0,0,0,:,PUNCT,11532473245541075862,26333
29,0,0,0,0,«,PUNCT,1373379536816847062,28387
30,0,0,0,0,La,DET,6239908149323985340,28387
31,0,0,0,0,science,NOUN,15907409978124634296,28387
32,0,0,0,0,a,AUX,11901859001352538922,28387
33,0,0,0,0,peut,AUX,18189483339446925138,28387
34,0,0,0,0,-,PUNCT,9153284864653046197,28387
35,0,0,0,0,être,AUX,198149567613473063,28387
36,0,0,0,0,trouvé,VERB,13677985760047326498,28387
37,0,0,0,0,un,DET,12188161997964598936,28387
38,0,0,0,0,remède,NOUN,105419260921448613,28387
39,0,0,0,0,pour,ADP,4302925298007755726,28387
40,0,0,0,0,la,DET,6804705863737483857,28387
41,0,0,0,0,plupart,NOUN,7779678022416010219,28387
42,0,0,0,0,des,DET,6923696665978021163,28387
43,0,0,0,0,maux,NOUN,11817288816370979856,28387
44,0,0,0,0,",",PUNCT,2593208677638477497,28387
45,y,CONJ,9409450202036847209,34500,mais,CCONJ,3927803321315481089,34500
46,ese,DET,17080020411610877296,34500,elle,PRON,9260199389753928846,34500
47,mal,NOUN,17891639207125098893,34500,n',ADV,6790753473526118935,34500
48,0,0,0,0,en,PRON,14626626061804382878,34500
49,es,AUX,10343076919720641053,34500,a,AUX,11901859001352538922,34500
50,0,0,0,0,pas,ADV,162626740300448766,34500
51,0,0,0,0,trouvé,VERB,13677985760047326498,34500
52,0,0,0,0,pour,ADP,4302925298007755726,34500
53,la,DET,6804705863737483857,34500,le,DET,13361843836202591494,34500
54,apatía,NOUN,7869258710319320445,34500,pire,NOUN,8964262326280158712,34500
55,0,0,0,0,de,ADP,11144093025662894627,34500
56,0,0,0,0,tous,ADJ,9219070020730443276,34500
57,.,PUNCT,12646065887601541794,34500,:,PUNCT,11532473245541075862,34500
58,0,0,0,0,l',DET,11055277117081255759,39480
59,0,0,0,0,apathie,NOUN,462578129022333066,39480
60,0,0,0,0,des,DET,6923696665978021163,39480
61,0,0,0,0,êtres,NOUN,13329158590723100654,39480
62,0,0,0,0,humains,NOUN,7557415554469631073,39480
63,0,0,0,0,.,PUNCT,12646065887601541794,39480
64,0,0,0,0,»,PRON,5342463183827332990,39480
65,0,0,0,0,Nous,PRON,5584058749415059490,43792
66,Sabemos,VERB,11149145169950547110,43792,savons,VERB,5534159532314925743,43792
67,la,DET,6804705863737483857,43792,tous,PRON,9219070020730443276,43792
68,que,SCONJ,11474801393294414462,43792,que,SCONJ,11474801393294414462,43792
69,un,DET,12188161997964598936,43792,l',DET,11055277117081255759,43792
70,apatía,NOUN,7869258710319320445,43792,apathie,NOUN,462578129022333066,43792
71,0,0,0,0,nous,PRON,15994519860812886258,43792
72,tiene,VERB,12773169655925470509,43792,coûte,VERB,8182195293362313111,43792
73,0,0,0,0,très,ADV,5241201599711993136,43792
74,alto,ADJ,18411866999517628997,43792,cher,ADJ,6984195771671034087,43792
75,0,0,0,0,particulièrement,ADV,13793816395165317437,48242
76,0,0,0,0,dans,ADP,6959196919681770914,48242
77,0,0,0,0,notre,DET,16699583448167008180,48242
78,costo,NOUN,8370643146705860681,43792,démocratie,NOUN,14993456566516642480,48242
79,",",PUNCT,2593208677638477497,43792,.,PUNCT,12646065887601541794,48242
80,Y,CONJ,16961793518281001049,50750,0,0,0,0
81,cuando,SCONJ,10847943810515898149,50750,Quand,SCONJ,7762459376893381567,50750
82,pensamos,VERB,1621219203374301082,50750,demande,VERB,11454716214376333131,50750
83,en,ADP,14626626061804382878,50750,pourquoi,ADV,10296499511166091654,50750
84,por,ADP,18244196334509357400,50750,ne,ADV,6065859282030310819,50750
85,qué,PRON,2438889091638947136,50750,on,PRON,5640369432778651323,50750
86,la,DET,6804705863737483857,50750,les,DET,5902437463952755554,50750
87,gente,NOUN,11998830313806299131,50750,citoyens,NOUN,14746769948698902480,50750
88,no,ADV,13055779130471031426,50750,pas,ADV,162626740300448766,50750
89,se,PRON,9839690450034771972,50750,s',PRON,13057294305572976255,50750
90,involucra,VERB,7555497485454250360,50750,engagent,VERB,15245080540387729232,50750
91,",",PUNCT,2593208677638477497,50750,",",PUNCT,2593208677638477497,50750
92,por,ADP,18244196334509357400,54208,pourquoi,ADV,10296499511166091654,54208
93,qué,PRON,2438889091638947136,54208,ils,PRON,7400529878339724166,54208
94,no,ADV,13055779130471031426,54208,ne,ADV,6065859282030310819,54208
95,son,AUX,2555790282192608669,54208,deviennent,AUX,1135789879772979166,54208
96,activistas,ADJ,5406851656200175682,54208,pas,ADV,162626740300448766,54208
97,0,0,0,0,militants,NOUN,8388625889971125041,54208
98,",",PUNCT,2593208677638477497,54208,",",PUNCT,2593208677638477497,54208
99,0,0,0,0,c',PRON,3614287697118523228,56500
100,es,AUX,10343076919720641053,56500,est,AUX,14619786160612475726,56500
101,muy,ADV,16868253375141016776,56500,souvent,ADV,821433950267086228,56500
102,porque,SCONJ,5757082442330786044,56500,parce,SCONJ,3029210411987363175,56500
103,0,0,0,0,que,SCONJ,11474801393294414462,56500
104,la,DET,6804705863737483857,56500,les,DET,5902437463952755554,56500
105,gente,NOUN,11998830313806299131,56500,gens,NOUN,529915263140659624,56500
106,está,AUX,4858725201161983290,56500,sont,AUX,2183785841973629617,56500
107,0,0,0,0,très,ADV,5241201599711993136,56500
108,propias,ADJ,5593999626853563221,56500,fatigués,ADJ,17016241919598542981,56500
109,por,ADP,18244196334509357400,56500,par,ADP,11560817535472117264,59204
110,sus,DET,11087495102510657763,56500,leurs,DET,11308315004075968685,59204
111,responsabilidades,NOUN,15073649877075282350,56500,responsabilités,NOUN,1589729040221940095,59204
112,agobiada,ADJ,1574516691969436003,56500,familiales,ADJ,1104541666387334064,59204
113,",",PUNCT,2593208677638477497,56500,",",PUNCT,2593208677638477497,59204
114,en,ADP,14626626061804382878,62208,principalement,ADV,5132227268927169271,62208
115,especial,ADJ,9707885904877270088,62208,0,0,0,0
116,las,DET,6526950402091386798,62208,les,DET,5902437463952755554,62208
117,mujeres,NOUN,6031852908672387504,62208,femmes,NOUN,16618962085507175276,62208
