,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,25000,a,ADP,11901859001352538922,25000
1,'re,AUX,523464648099722843,25000,Vamos,AUX,5849653612638319215,25000
2,going,VERB,14242014708739787450,25000,hablar,VERB,18160074541727627272,25000
3,to,PART,3791531372978436496,25000,0,0,0,0
4,talk,VERB,13939146775466599234,25000,de,ADP,11144093025662894627,25000
5,--,PUNCT,10501404726543969396,25000,-,PUNCT,9153284864653046197,25000
6,my,DET,227504873216781231,25000,mi,DET,8676063341920465065,25000
7,--,PUNCT,10501404726543969396,25000,-,PUNCT,9153284864653046197,25000
8,a,DET,11901859001352538922,25000,0,0,0,0
9,new,ADJ,4753564829687343602,25000,nueva,ADJ,14739082919163515432,25000
10,lecture,NOUN,9636997619785850971,25000,conferencia,NOUN,10321978252627246392,25000
11,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
12,just,ADV,7148522813498185515,25000,sólo,ADV,1731802597531206513,25000
13,for,ADP,16037325823156266367,26000,para,ADP,17491956544424926374,26000
14,TED,PROPN,7712797595491725577,26000,TED,PROPN,7712797595491725577,26000
15,--,PUNCT,10501404726543969396,26000,.,PUNCT,12646065887601541794,26000
16,and,CCONJ,2283656566040971221,26000,a,ADP,11901859001352538922,26000
17,I,PRON,4690420944186131903,26000,Les,PRON,16238897526868850703,26000
18,'m,AUX,8504683628951808721,26000,voy,AUX,17358577988603276780,26000
19,going,VERB,14242014708739787450,26000,mostrar,VERB,13137225793666447060,26000
20,show,VERB,1916734850589852068,26000,0,0,0,0
21,you,PRON,7624161793554793053,26000,0,0,0,0
22,some,DET,7000492816108906599,26000,algunas,DET,4272547645188157321,26000
23,illusions,NOUN,3413475676654789448,26000,ilusiones,NOUN,12621938782923648328,26000
24,that,SCONJ,4380130941430378203,29000,que,SCONJ,11474801393294414462,29000
25,we,PRON,16064069575701507746,29000,0,0,0,0
26,'ve,AUX,2989924464908128948,29000,he,AUX,1655312771067108281,29000
27,created,VERB,9387463577176459677,29000,creado,VERB,18127940652443754376,29000
28,for,ADP,16037325823156266367,29000,para,ADP,17491956544424926374,29000
29,TED,PROPN,7712797595491725577,29000,TED,PROPN,7712797595491725577,29000
30,",",PUNCT,2593208677638477497,29000,y,CONJ,9409450202036847209,29000
31,and,CCONJ,2283656566040971221,29000,a,ADP,11901859001352538922,29000
32,I,PRON,4690420944186131903,29000,de,ADP,11144093025662894627,29000
33,'m,AUX,8504683628951808721,29000,voy,AUX,17358577988603276780,29000
