,en,en,en,en,es,es,es,es
30,But,CCONJ,21.804140090942383,24652,Pero,CONJ,33.266204833984375,24652
31,the,DET,22.556413650512695,24652,la,DET,34.20231628417969,24652
32,most,ADJ,21.81182098388672,24652,mayor,ADJ,35.73194122314453,24652
33,time,NOUN,17.515159606933594,24652,parte,NOUN,30.987560272216797,24652
34,of,ADP,22.259092330932617,24652,del,ADP,34.4832763671875,24652
35,",",PUNCT,20.766714096069336,24652,tiempo,NOUN,32.353641510009766,24652
36,the,DET,20.084476470947266,26273,la,DET,35.14798355102539,26273
37,world,NOUN,17.6331787109375,26273,población,NOUN,31.84885597229004,26273
38,'s,PART,21.809120178222656,26273,mundial,ADJ,34.97761535644531,26273
39,population,NOUN,20.41622543334961,26273,acceso,NOUN,31.885042190551758,26273
40,is,AUX,24.437204360961914,26273,0,0,0.0,0
41,living,VERB,23.261144638061523,26273,vive,VERB,35.778961181640625,26273
42,without,ADP,21.11674690246582,26273,sin,ADP,34.899593353271484,26273
43,real,ADJ,21.816743850708008,26273,real,ADJ,32.959877014160156,26273
44,access,NOUN,21.180055618286133,26273,arte,NOUN,31.28067398071289,26273
45,to,ADP,21.288881301879883,26273,al,ADP,36.520877838134766,26273
46,arts,NOUN,22.091617584228516,26273,y,CONJ,32.342891693115234,26273
47,and,CCONJ,22.43306541442871,26273,la,DET,33.660831451416016,26273
48,culture,NOUN,17.039369583129883,26273,cultura,NOUN,30.55396842956543,26273
49,.,PUNCT,21.19455337524414,26273,.,PUNCT,33.154808044433594,26273
50,might,VERB,22.830778121948242,31946,¿,PUNCT,29.237930297851562,31946
51,What,PRON,21.672584533691406,31946,Cuáles,PRON,30.228422164916992,31946
52,be,AUX,22.754688262939453,31946,serán,AUX,34.53907012939453,31946
53,the,DET,22.515779495239258,31946,las,DET,33.106937408447266,31946
54,connections,NOUN,20.937898635864258,31946,conexiones,NOUN,36.46472930908203,31946
55,start,VERB,23.763452529907227,31946,cuándo,VERB,31.574932098388672,31946
56,when,ADV,21.64942169189453,31946,empezamos,AUX,33.717830657958984,31946
57,we,PRON,24.842174530029297,31946,a,ADP,33.564674377441406,31946
58,exploring,VERB,25.399404525756836,31946,explorar,VERB,36.40901184082031,31946
59,our,DET,25.19146156311035,31946,nuestro,DET,35.07028579711914,31946
60,heritage,NOUN,18.624313354492188,31946,patrimonio,NOUN,32.565467834472656,31946
61,",",PUNCT,21.100650787353516,31946,",",PUNCT,29.842559814453125,31946
62,0,0,0.0,0,los,DET,35.06441116333008,36173
63,0,0,0.0,0,lugares,NOUN,36.25537872314453,36173
64,0,0,0.0,0,bellos,ADJ,33.165321350097656,36173
65,0,0,0.0,0,y,CONJ,33.36842346191406,36173
66,0,0,0.0,0,el,DET,34.67153549194336,36173
67,0,0,0.0,0,arte,NOUN,30.716495513916016,36173
68,0,0,0.0,0,en,ADP,32.385738372802734,36173
69,0,0,0.0,0,este,DET,37.40027618408203,36173
70,0,0,0.0,0,mundo,NOUN,32.501895904541016,36173
71,0,0,0.0,0,?,PUNCT,31.389892578125,36173
72,Before,ADP,21.791288375854492,41427,de,ADP,32.46360778808594,41427
73,we,PRON,23.83112144470215,41427,Antes,ADV,33.729801177978516,41427
74,get,VERB,23.743379592895508,41427,empezar,VERB,34.64529037475586,41427
75,started,VERB,21.036048889160156,41427,0,0,0.0,0
76,in,ADP,24.516536712646484,41427,0,0,0.0,0
77,this,DET,24.67058753967285,41427,esta,DET,35.506568908691406,41427
78,presentation,NOUN,20.421876907348633,41427,presentación,NOUN,33.240440368652344,41427
79,",",PUNCT,20.54895782470703,41427,",",PUNCT,30.24968719482422,41427
80,I,PRON,24.766117095947266,44225,0,0,0.0,0
81,just,ADV,26.37233543395996,44225,0,0,0.0,0
82,want,VERB,23.75107765197754,44225,puntualizar,VERB,37.834896087646484,44225
83,to,PART,23.339157104492188,44225,0,0,0.0,0
84,take,VERB,25.405832290649414,44225,quisiera,VERB,31.952259063720703,44225
85,care,NOUN,20.857872009277344,44225,cosas,NOUN,34.11654281616211,44225
86,of,ADP,22.278736114501953,44225,0,0,0.0,0
87,a,DET,21.832374572753906,44225,algunas,DET,35.30299758911133,44225
88,few,ADJ,21.3624324798584,44225,0,0,0.0,0
89,housekeeping,NOUN,19.43973731994629,44225,0,0,0.0,0
90,points,NOUN,21.18311309814453,44225,0,0,0.0,0
91,.,PUNCT,20.131837844848633,44225,.,PUNCT,34.06520080566406,44225
92,0,0,0.0,0,En,ADP,32.01637268066406,47651
93,I,PRON,24.138267517089844,47651,primer,ADJ,35.183372497558594,47651
94,expert,NOUN,19.988672256469727,47651,lugar,NOUN,33.877586364746094,47651
95,",",PUNCT,21.474838256835938,47651,",",PUNCT,29.20953369140625,47651
96,First,ADV,20.81352424621582,47651,no,ADV,32.66838455200195,47651
97,am,AUX,22.15290641784668,47651,soy,AUX,36.3872184753418,47651
98,no,DET,23.65974998474121,47651,experto,ADJ,35.15754699707031,47651
99,in,ADP,20.012256622314453,47651,en,ADP,34.666046142578125,47651
100,art,NOUN,21.579166412353516,47651,arte,NOUN,30.453752517700195,47651
101,or,CCONJ,24.145944595336914,47651,o,CONJ,32.223731994628906,47651
102,culture,NOUN,17.436067581176758,47651,cultura,NOUN,31.304847717285156,47651
103,.,PUNCT,21.486391067504883,47651,.,PUNCT,33.57221984863281,47651
104,I,PRON,25.15195083618164,51023,esto,PRON,33.795143127441406,51023
105,fell,VERB,24.209047317504883,51023,Llegué,VERB,33.85924530029297,51023
106,into,ADP,22.297487258911133,51023,a,ADP,30.775636672973633,51023
107,this,DET,21.781131744384766,51023,0,0,0.0,0
108,by,ADP,21.528358459472656,51023,por,ADP,32.23114013671875,51023
109,mistake,NOUN,17.328947067260742,51023,error,NOUN,33.3074951171875,51023
110,",",PUNCT,22.5937442779541,51023,",",PUNCT,30.1264705657959,51023
111,but,CCONJ,21.4034423828125,51023,pero,CONJ,30.908130645751953,51023
112,I,PRON,24.715471267700195,51023,me,PRON,31.390180587768555,51023
113,'m,AUX,22.909622192382812,51023,0,0,0.0,0
114,loving,VERB,24.006677627563477,51023,encanta,VERB,34.26807403564453,51023
115,it,PRON,21.71011734008789,51023,0,0,0.0,0
116,.,PUNCT,21.634675979614258,51023,.,PUNCT,31.97657585144043,51023
117,Secondly,ADV,21.3433780670166,54356,segundo,ADJ,33.74882888793945,54356
118,",",PUNCT,20.470550537109375,54356,",",PUNCT,30.01048469543457,54356
119,all,DET,21.64638900756836,54356,todo,DET,34.56407165527344,54356
120,of,ADP,22.483840942382812,54356,En,ADP,31.927993774414062,54356
121,what,PRON,21.426435470581055,54356,lugar,NOUN,32.29008483886719,54356
122,I,PRON,24.531469345092773,54356,que,PRON,30.770822525024414,54356
123,'m,AUX,23.878437042236328,54356,lo,DET,32.76265335083008,54356
124,going,VERB,24.750507354736328,54356,mostraré,VERB,34.024383544921875,54356
125,to,PART,21.58128547668457,54356,0,0,0.0,0
126,show,VERB,25.005218505859375,54356,0,0,0.0,0
127,you,PRON,22.127450942993164,54356,les,PRON,30.526058197021484,54356
128,belongs,VERB,22.13877296447754,57376,pertenece,VERB,34.820804595947266,57376
129,to,ADP,21.995939254760742,57376,a,ADP,30.972820281982422,57376
130,the,DET,22.958097457885742,57376,los,DET,36.16081237792969,57376
131,museums,NOUN,20.33907127380371,57376,sorprendentes,NOUN,36.514060974121094,57376
132,amazing,ADJ,20.242488861083984,57376,museos,ADJ,34.66271209716797,57376
133,",",PUNCT,23.176591873168945,57376,",",PUNCT,30.670469284057617,57376
134,archives,NOUN,21.119199752807617,57376,archivos,NOUN,32.33113479614258,57376
135,and,CCONJ,24.257625579833984,57376,y,CONJ,35.34650421142578,57376
136,foundations,NOUN,19.837026596069336,57376,fundaciones,NOUN,34.225868225097656,57376
137,with,ADP,19.482624053955078,61365,con,ADP,33.049190521240234,61365
138,that,SCONJ,20.350990295410156,61365,lo,DET,34.54419708251953,61365
139,we,PRON,23.31130027770996,61365,que,PRON,31.68619155883789,61365
140,0,0,0.0,0,nos,PRON,31.78899383544922,61365
141,0,0,0.0,0,hemos,AUX,35.00541305541992,61365
142,partner,VERB,19.882518768310547,61365,asociado,VERB,34.59307098388672,61365
143,.,PUNCT,21.813634872436523,61365,.,PUNCT,34.92387390136719,61365
144,None,NOUN,20.76277732849121,62815,Nada,PRON,34.43692398071289,62815
145,of,ADP,21.900699615478516,62815,de,ADP,29.005779266357422,62815
146,this,DET,20.74758529663086,62815,esto,PRON,32.15618133544922,62815
147,belongs,VERB,24.0687313079834,62815,pertenece,VERB,33.435447692871094,62815
148,to,ADP,21.329843521118164,62815,a,ADP,31.060527801513672,62815
149,Google,PROPN,22.485733032226562,62815,Google,PROPN,35.90668869018555,62815
150,.,PUNCT,20.22597312927246,62815,.,PUNCT,31.82417869567871,62815
151,And,CCONJ,22.232763290405273,65235,Y,CONJ,33.73994064331055,65235
152,",",PUNCT,19.71184539794922,65235,",",PUNCT,29.520166397094727,65235
153,behind,ADP,20.22604751586914,65235,por,ADP,33.8676872253418,65235
154,what,PRON,21.42145347595215,65235,último,NOUN,32.78548049926758,65235
155,0,0,0.0,0,",",PUNCT,31.428672790527344,65235
156,0,0,0.0,0,lo,DET,35.62181854248047,65235
157,you,PRON,25.26938819885254,65235,que,PRON,33.86610412597656,65235
158,me,PRON,24.077838897705078,65235,se,PRON,32.35902786254883,65235
159,see,VERB,23.051782608032227,65235,ve,VERB,36.30131149291992,65235
160,finally,ADV,20.678190231323242,65235,detrás,ADV,33.4471435546875,65235
161,0,0,0.0,0,de,ADP,31.5684757232666,65235
162,0,0,0.0,0,mí,PRON,32.786781311035156,65235
163,is,AUX,23.020998001098633,68448,está,AUX,36.23634338378906,68448
164,available,ADJ,21.446096420288086,68448,disponible,ADJ,34.77828598022461,68448
165,right,ADV,22.06744956970215,68448,en,ADP,32.85219955444336,68448
166,now,ADV,25.58688735961914,68448,este,DET,36.791664123535156,68448
167,0,0,0.0,0,momento,NOUN,31.177318572998047,68448
168,on,ADP,18.37101936340332,68448,en,ADP,31.98687744140625,68448
169,your,DET,21.587100982666016,68448,sus,DET,32.067405700683594,68448
170,phones,NOUN,21.56835174560547,68448,teléfonos,NOUN,31.879770278930664,68448
171,mobile,ADJ,23.02464485168457,68448,móviles,ADJ,34.251487731933594,68448
172,",",PUNCT,21.587358474731445,68448,",",PUNCT,30.909011840820312,68448
173,on,ADP,18.80265235900879,71823,en,ADP,35.203880310058594,71823
174,your,DET,23.833383560180664,71823,sus,DET,32.22743225097656,71823
175,0,0,0.0,0,portátiles,ADJ,33.12674331665039,71823
176,.,PUNCT,21.408727645874023,71823,.,PUNCT,33.58095932006836,71823
177,0,0,0.0,0,Esta,PRON,32.55517578125,72911
178,0,0,0.0,0,es,AUX,31.132766723632812,72911
179,0,0,0.0,0,nuestra,DET,35.52362060546875,72911
180,laptops,NOUN,21.036760330200195,71823,plataforma,NOUN,34.04768371582031,72911
181,0,0,0.0,0,actual,ADJ,36.08234786987305,72911
182,0,0,0.0,0,",",PUNCT,32.78936767578125,72911
183,0,0,0.0,0,donde,PRON,34.10268020629883,72911
184,0,0,0.0,0,se,PRON,31.440229415893555,72911
185,0,0,0.0,0,pueden,AUX,36.4785041809082,72911
186,0,0,0.0,0,explorar,VERB,36.006134033203125,72911
187,thousands,NOUN,21.85594940185547,75449,miles,NUM,33.279930114746094,75695
188,of,ADP,22.466629028320312,75449,de,ADP,31.085973739624023,75695
189,museums,NOUN,21.62429428100586,75449,museos,NOUN,33.60779571533203,75695
190,and,CCONJ,22.69216537475586,75449,y,CONJ,35.63765335083008,75695
191,objects,NOUN,22.66036605834961,75449,objetos,NOUN,35.438045501708984,75695
192,at,ADP,23.584476470947266,75449,a,ADP,31.438810348510742,75695
193,your,DET,23.00408172607422,75449,su,DET,32.6481819152832,75695
194,fingertips,NOUN,20.38381004333496,75449,alcance,NOUN,30.791444778442383,75695
195,",",PUNCT,19.39875030517578,75449,",",PUNCT,29.985960006713867,75695
196,in,ADP,20.320423126220703,78884,en,ADP,33.873626708984375,78884
197,definition,NOUN,24.272281646728516,78884,detalle,NOUN,29.418609619140625,78884
198,extremely,ADV,24.16620635986328,78884,y,CONJ,32.61134338378906,78884
199,-,PUNCT,22.319625854492188,78884,con,ADP,32.36956024169922,78884
200,0,0,0.0,0,una,DET,34.11458969116211,78884
201,high,ADJ,20.657917022705078,78884,alta,ADJ,35.126220703125,78884
202,detail,NOUN,19.105621337890625,78884,definición,NOUN,33.42593765258789,78884
203,.,PUNCT,20.85822296142578,78884,.,PUNCT,33.411094665527344,78884
204,The,DET,21.80047035217285,81419,La,DET,35.22929763793945,81419
205,diversity,NOUN,20.909700393676758,81419,diversidad,NOUN,31.28870391845703,81419
206,of,ADP,24.44548797607422,81419,del,ADP,33.220428466796875,81419
207,content,NOUN,18.295454025268555,81419,contenido,NOUN,31.420137405395508,81419
208,is,AUX,23.17816925048828,81419,es,AUX,31.817424774169922,81419
209,the,DET,23.006778717041016,81419,lo,DET,33.775211334228516,81419
210,what,PRON,20.471851348876953,81419,que,PRON,32.37467575073242,81419
211,'s,AUX,23.15105438232422,81419,es,AUX,33.934173583984375,81419
212,amazing,ADJ,21.315027236938477,81419,increíble,ADJ,35.7066650390625,81419
213,.,PUNCT,21.4310302734375,81419,.,PUNCT,33.761192321777344,81419
214,If,SCONJ,22.364187240600586,84336,Si,SCONJ,32.75418472290039,84336
215,we,PRON,24.352598190307617,84336,solo,NOUN,33.746009826660156,84336
216,just,ADV,25.165658950805664,84336,tuviéramos,VERB,32.30891418457031,84336
217,had,AUX,22.38212013244629,84336,0,0,0.0,0
218,European,ADJ,24.429210662841797,84336,europeas,ADJ,36.215126037597656,84336
219,paintings,NOUN,21.9393367767334,84336,pinturas,NOUN,31.687419891357422,84336
220,",",PUNCT,22.03371238708496,84336,",",PUNCT,30.516117095947266,84336
221,if,SCONJ,22.568695068359375,86529,si,SCONJ,34.05194091796875,86529
222,we,PRON,24.139278411865234,86529,solo,NOUN,33.340553283691406,86529
223,just,ADV,24.579025268554688,86529,tuviéramos,VERB,33.77729034423828,86529
224,had,AUX,22.815631866455078,86529,0,0,0.0,0
225,modern,ADJ,21.336870193481445,86529,moderno,ADJ,33.77434539794922,86529
226,art,NOUN,20.898717880249023,86529,arte,NOUN,33.377803802490234,86529
227,",",PUNCT,21.51107406616211,86529,",",PUNCT,30.54128074645996,86529
228,I,PRON,25.351686477661133,88284,que,SCONJ,33.171199798583984,88284
229,think,VERB,23.145977020263672,88284,creo,VERB,35.39788818359375,88284
230,it,PRON,25.691659927368164,88284,algo,PRON,32.8120002746582,88284
231,gets,VERB,24.83001708984375,88284,sería,AUX,33.592952728271484,88284
232,a,DET,21.829265594482422,88284,0,0,0.0,0
233,bit,NOUN,20.256736755371094,88284,0,0,0.0,0
234,boring,ADJ,22.114482879638672,88284,aburrido,ADJ,33.21792221069336,88284
235,.,PUNCT,21.858428955078125,88284,.,PUNCT,34.06964111328125,88284
236,For,ADP,21.523975372314453,90110,Por,ADP,34.007442474365234,90110
237,example,NOUN,18.94644546508789,90110,ejemplo,NOUN,31.119903564453125,90110
238,",",PUNCT,20.5943660736084,90110,",",PUNCT,29.857192993164062,90110
239,this,DET,21.09307098388672,90110,este,DET,33.035526275634766,90110
240,month,NOUN,21.193544387817383,90110,mes,NOUN,32.60704040527344,90110
241,",",PUNCT,20.65543556213379,90110,",",PUNCT,31.68798065185547,90110
242,we,PRON,23.309232711791992,90110,0,0,0.0,0
243,launched,VERB,25.505859375,90110,lanzamos,VERB,32.564613342285156,90110
244,the,DET,21.26654624938965,90110,el,DET,34.51628112792969,90110
245,"""",PUNCT,21.227014541625977,90110,"""",PUNCT,30.442707061767578,90110
246,Black,PROPN,21.045682907104492,90110,Historia,PROPN,35.030574798583984,90110
247,History,NOUN,22.894147872924805,90110,canal,NOUN,29.621559143066406,90110
248,"""",PUNCT,20.550037384033203,90110,"""",PUNCT,30.395235061645508,90110
249,channel,NOUN,20.817947387695312,90110,Negra,PROPN,33.419647216796875,90110
250,with,ADP,19.96878433227539,93993,con,ADP,33.18821716308594,93993
251,82,NUM,22.85822105407715,93993,82,NUM,35.05708694458008,93993
252,exhibitions,NOUN,22.519901275634766,93993,exhibiciones,NOUN,35.62230682373047,93993
253,curated,ADJ,23.072696685791016,93993,comisariadas,ADJ,35.09147644042969,93993
254,",",PUNCT,20.84276008605957,93993,",",PUNCT,31.77703857421875,93993
255,about,ADP,21.495637893676758,96606,que,SCONJ,32.85624313354492,96652
256,talk,VERB,22.593608856201172,96606,tratan,VERB,36.271690368652344,96652
257,which,DET,24.524255752563477,96606,las,DET,30.536897659301758,96652
258,arts,NOUN,20.68431282043457,96606,artes,NOUN,32.86508560180664,96652
259,and,CCONJ,22.319087982177734,96606,y,CONJ,34.337493896484375,96652
260,0,0,0.0,0,la,DET,33.12294006347656,96652
261,culture,NOUN,18.141647338867188,96606,cultura,NOUN,31.445539474487305,96652
262,in,ADP,19.82956314086914,96606,en,ADP,32.71610641479492,96652
263,that,DET,22.935420989990234,96606,esa,DET,35.99708557128906,96652
264,community,NOUN,21.327341079711914,96606,comunidad,NOUN,34.55952835083008,96652
265,.,PUNCT,21.248279571533203,96606,.,PUNCT,33.15038299560547,96652
266,We,PRON,24.37005615234375,100196,0,0,0.0,0
267,also,ADV,26.4156494140625,100196,También,ADV,36.21770477294922,100196
268,have,AUX,22.07281494140625,100196,tenemos,VERB,36.27064514160156,100196
269,some,DET,24.96900749206543,100196,algunos,DET,34.882041931152344,100196
270,amazing,ADJ,21.08216667175293,100196,increíbles,ADJ,34.86797332763672,100196
271,objects,NOUN,23.055797576904297,100196,objetos,NOUN,36.96757125854492,100196
272,from,ADP,22.103397369384766,100196,de,ADP,29.96297264099121,100196
273,Japan,PROPN,22.498432159423828,100196,Japón,PROPN,36.68046951293945,100196
274,",",PUNCT,21.690196990966797,100196,",",PUNCT,30.017412185668945,100196
275,centered,VERB,21.710771560668945,103843,centrados,ADJ,32.27857971191406,103843
276,around,ADP,20.221904754638672,103843,en,ADP,32.73655319213867,103843
277,0,0,0.0,0,la,DET,32.26689910888672,103843
278,craftsmanship,NOUN,20.69133949279785,103843,artesanía,NOUN,33.323028564453125,103843
279,",",PUNCT,21.908527374267578,103843,",",PUNCT,30.405925750732422,103843
280,called,VERB,19.366500854492188,103843,conocida,ADJ,33.800968170166016,103843
281,Made,VERB,20.142902374267578,103843,como,SCONJ,33.60666275024414,103843
282,"""",PUNCT,21.46961212158203,103843,"""",PUNCT,32.9156494140625,103843
283,Japan,PROPN,24.00907325744629,103843,Made,PROPN,31.4124698638916,103843
284,in,ADP,21.99642562866211,103843,in,ADP,29.799510955810547,103843
285,0,0,0.0,0,Japan,PROPN,36.498992919921875,103843
286,"""",PUNCT,21.502958297729492,103843,"""",PUNCT,30.012428283691406,103843
287,.,PUNCT,19.883827209472656,103843,.,PUNCT,33.45461654663086,103843
288,And,CCONJ,20.943418502807617,107971,Y,CONJ,34.988914489746094,107971
289,one,NUM,21.602018356323242,107971,una,PRON,31.645044326782227,107971
290,of,ADP,23.6814022064209,107971,de,ADP,29.714921951293945,107971
291,my,DET,21.265962600708008,107971,mis,DET,33.59764099121094,107971
292,exhibitions,NOUN,20.84766387939453,107971,exposiciones,NOUN,35.32327651977539,107971
293,favorite,ADJ,19.837142944335938,107971,favoritas,ADJ,33.877750396728516,107971
294,",",PUNCT,20.92612648010254,107971,",",PUNCT,31.541616439819336,107971
295,which,DET,23.529659271240234,111122,que,SCONJ,31.969114303588867,111122
296,is,AUX,24.30838966369629,111122,es,AUX,33.84218215942383,111122
297,actually,ADV,24.029491424560547,111122,",",PUNCT,29.635639190673828,111122
298,of,ADP,23.95237159729004,111122,en,ADP,34.456298828125,111122
299,idea,NOUN,20.765850067138672,111122,realidad,NOUN,32.13343811035156,111122
300,",",PUNCT,20.502641677856445,111122,",",PUNCT,29.200145721435547,111122
301,my,DET,20.864288330078125,111122,la,DET,33.845577239990234,111122
302,talk,NOUN,17.984987258911133,111122,idea,NOUN,30.269277572631836,111122
303,0,0,0.0,0,de,ADP,30.484947204589844,111122
304,the,DET,22.486434936523438,111122,mi,DET,35.300132751464844,111122
305,0,0,0.0,0,charla,PROPN,32.001041412353516,111122
306,0,0,0.0,0,",",PUNCT,29.997634887695312,111122
307,is,AUX,20.56427001953125,113551,es,AUX,35.60991287231445,113551
308,--,PUNCT,22.438753128051758,113551,...,PUNCT,31.205411911010742,113551
309,I,PRON,24.504478454589844,113551,yo,PRON,33.5225830078125,113551
310,did,AUX,23.448467254638672,113551,no,ADV,34.29791259765625,113551
311,n't,PART,25.843738555908203,113551,convertirme,NOUN,35.12028884887695,113551
312,expect,VERB,21.08893394470215,113551,esperaba,VERB,35.15243911743164,113551
313,to,PART,23.269243240356445,113551,en,ADP,35.19865798950195,113551
314,become,VERB,25.559518814086914,113551,0,0,0.0,0
315,a,DET,23.68268585205078,113551,las,DET,32.65260314941406,113551
316,fan,NOUN,22.42669105529785,113551,aficionado,NOUN,31.879024505615234,113551
317,of,ADP,23.834762573242188,113551,a,ADP,30.884151458740234,113551
318,Japanese,ADJ,24.534366607666016,113551,japonesas,ADJ,34.63840103149414,113551
319,dolls,NOUN,21.81654930114746,113551,muñecas,NOUN,36.16507339477539,113551
320,.,PUNCT,19.915353775024414,113551,.,PUNCT,33.67892837524414,113551
321,But,CCONJ,21.378965377807617,117438,Pero,CONJ,32.41908645629883,117438
322,I,PRON,25.03546714782715,117438,lo,PRON,29.83052635192871,117438
323,am,AUX,22.042695999145508,117438,soy,AUX,32.68636703491211,117438
324,",",PUNCT,20.323026657104492,117438,0,0,0.0,0
325,thanks,NOUN,20.373855590820312,117438,gracias,NOUN,31.788476943969727,117438
326,to,ADP,19.83149528503418,117438,a,ADP,33.13848876953125,117438
327,this,DET,22.429229736328125,117438,esta,DET,34.97937774658203,117438
328,exhibition,NOUN,20.07615852355957,117438,exposición,NOUN,32.468074798583984,117438
329,",",PUNCT,21.195072174072266,117438,",",PUNCT,30.104320526123047,117438
330,that,DET,17.979785919189453,120626,que,SCONJ,32.13258743286133,120626
331,has,AUX,22.41402816772461,120626,ha,AUX,35.784603118896484,120626
332,really,ADV,26.30415916442871,120626,0,0,0.0,0
333,taught,VERB,20.534198760986328,120626,enseñado,VERB,33.40677261352539,120626
334,me,PRON,25.645618438720703,120626,me,PRON,34.3846321105957,120626
335,about,ADP,22.991859436035156,120626,existente,ADJ,34.08636474609375,120626
336,the,DET,20.397361755371094,120626,la,DET,32.94070816040039,120626
337,craftsmanship,NOUN,20.158533096313477,120626,artesanía,NOUN,32.83053207397461,120626
338,the,DET,22.71742820739746,124135,detrás,ADV,34.697452545166016,124135
339,behind,ADP,21.003633499145508,124135,del,ADP,34.588714599609375,124135
340,soul,NOUN,18.583675384521484,124135,alma,NOUN,28.661178588867188,124135
341,of,ADP,22.737655639648438,124135,de,ADP,28.6142520904541,124135
342,a,DET,22.664146423339844,124135,una,DET,36.28982925415039,124135
343,doll,NOUN,21.001401901245117,124135,muñeca,NOUN,34.44102478027344,124135
344,Japanese,ADJ,22.911970138549805,124135,japonesa,ADJ,36.695674896240234,124135
345,.,PUNCT,20.965557098388672,124135,.,PUNCT,33.82575225830078,124135
346,Trust,VERB,21.897953033447266,126281,Confíen,VERB,35.1276741027832,126281
347,me,PRON,22.353666305541992,126281,en,ADP,34.154788970947266,126281
348,it,PRON,22.99656867980957,126281,mí,PRON,33.99894332885742,126281
349,",",PUNCT,19.786775588989258,126281,",",PUNCT,31.235973358154297,126281
350,'s,AUX,22.455320358276367,126281,es,AUX,35.40273666381836,126281
351,very,ADV,26.351600646972656,126281,muy,ADV,38.29508972167969,126281
352,exciting,ADJ,21.134450912475586,126281,emocionante,ADJ,35.69982147216797,126281
353,.,PUNCT,22.004825592041016,126281,.,PUNCT,32.46792221069336,126281
354,Take,VERB,21.83993911743164,128533,doy,VERB,34.02488327026367,128533
355,my,DET,24.25457000732422,128533,mi,DET,33.7316780090332,128533
356,word,NOUN,21.259723663330078,128533,palabra,NOUN,28.432994842529297,128533
357,for,ADP,21.471811294555664,128533,0,0,0.0,0
358,it,PRON,23.342620849609375,128533,Les,PRON,28.27242088317871,128533
359,.,PUNCT,21.159269332885742,128533,.,PUNCT,32.978755950927734,128533
360,on,ADP,21.683500289916992,129905,Por,ADP,33.80744171142578,129905
361,So,ADV,20.422815322875977,129905,lo,DET,32.26664352416992,129905
362,0,0,0.0,0,tanto,NOUN,33.925846099853516,129905
363,",",PUNCT,19.078279495239258,129905,",",PUNCT,30.71315574645996,129905
364,moving,VERB,24.397432327270508,129905,seguiré,VERB,32.5697021484375,129905
365,swiftly,ADV,21.794408798217773,129905,rápidamente,ADV,34.23561477661133,129905
366,.,PUNCT,21.424091339111328,129905,.,PUNCT,33.16788101196289,129905
367,I,PRON,26.043764114379883,131938,Algo,PRON,34.24074935913086,131938
368,quick,ADJ,21.015344619750977,131938,rápido,ADJ,32.686767578125,131938
369,One,NUM,20.647756576538086,131938,que,SCONJ,31.83959197998047,131938
370,wanted,VERB,25.10840606689453,131938,quería,VERB,32.617523193359375,131938
371,showcase,VERB,24.414514541625977,131938,mostrar,VERB,32.9921760559082,131938
372,to,PART,22.45969581604004,131938,de,ADP,33.0265007019043,131938
373,this,DET,23.695695877075195,131938,esta,DET,34.27836990356445,131938
374,thing,NOUN,19.789487838745117,131938,plataforma,NOUN,30.834651947021484,131938
