,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,16620,«,PUNCT,1373379536816847062,16640
1,todo,PRON,1039296168925561739,16620,Tu,PRON,16636132103405038310,16640
2,Puedes,AUX,5027176128934194975,16620,peux,AUX,1078183367608991697,16640
3,ensuciarlo,VERB,6607166115243539368,16620,semer,VERB,16100998504872313764,16640
4,después,ADV,5778971408161131544,16620,le,DET,13361843836202591494,16640
5,pero,CONJ,4949779210556390094,16620,désordre,NOUN,16481773579400764765,16640
6,",",PUNCT,2593208677638477497,16620,",",PUNCT,2593208677638477497,16640
7,tienes,VERB,18179956871246594164,16620,mais,CCONJ,3927803321315481089,16640
8,que,SCONJ,11474801393294414462,16620,tu,PROPN,17788273122503907059,16640
9,"""",PUNCT,15884554869126768810,16620,dois,AUX,2385332886246255307,16640
10,limpiarlo,VERB,13876720171949706669,16620,nettoyer,VERB,2334335332043535630,16640
11,0,0,0,0,derrière,ADP,5308228473323763251,16640
12,0,0,0,0,toi,PROPN,10857961540380071610,16640
13,.,PUNCT,12646065887601541794,16620,.,PUNCT,12646065887601541794,16640
14,0,0,0,0,»,PRON,5342463183827332990,16640
15,La,DET,6239908149323985340,20440,La,DET,6239908149323985340,20440
16,libertad,NOUN,5404866684894160663,20440,liberté,NOUN,5876670247706629062,20440
17,0,0,0,0,s',PRON,13057294305572976255,20440
18,implica,VERB,11373805327610409825,20440,accompagnait,VERB,4328422647988502669,20440
19,0,0,0,0,donc,ADV,12385484051209961954,20440
20,0,0,0,0,de,ADP,11144093025662894627,20440
21,responsabilidad,NOUN,1403580333268363350,20440,responsabilité,NOUN,2870649609626195596,20440
22,.,PUNCT,12646065887601541794,20440,.,PUNCT,12646065887601541794,20440
23,0,0,0,0,où,PRON,779685322035147723,23800
24,0,0,0,0,tout,PRON,15661096398690594318,23800
25,0,0,0,0,était,AUX,9706033412567555684,23800
26,0,0,0,0,possible,ADJ,1322442146463163273,23800
27,0,0,0,0,.,PUNCT,12646065887601541794,23800
28,Así,ADV,13115577326766121063,29490,J',PRON,13625533891298606388,29520
29,que,SCONJ,11474801393294414462,29490,ai,AUX,4489555979637837711,29520
30,crecí,VERB,17045370903837094558,29490,grandi,VERB,5591668502762989715,29520
31,en,ADP,14626626061804382878,29490,dans,ADP,6959196919681770914,29520
32,una,DET,1019041181156623609,29490,une,DET,16752500866415647,29520
33,burbuja,NOUN,18258143762584961545,29490,bulle,NOUN,8537776958745776581,29520
34,de,ADP,11144093025662894627,29490,d',ADP,18329478872494918915,29520
35,inocencia,NOUN,17346943748009164480,29490,innocence,NOUN,9890067222008985909,29520
36,0,0,0,0,--,PUNCT,10501404726543969396,29520
37,o,CONJ,1489474827855109852,32410,ou,CCONJ,7904677917145870628,32440
38,0,0,0,0,devrais,ADJ,15372372235138286553,32440
39,0,0,0,0,-,PUNCT,9153284864653046197,32440
40,debo,PROPN,15123131649288480876,32410,je,PRON,8612506203511071854,32440
41,decir,VERB,8511968184309850901,32410,dire,VERB,14258168727630584276,32440
42,una,DET,1019041181156623609,32410,une,DET,16752500866415647,32440
43,ignorancia,NOUN,726110549868747867,32410,bulle,NOUN,8537776958745776581,32440
44,de,ADP,11144093025662894627,32410,d',ADP,18329478872494918915,32440
45,burbuja,NOUN,18258143762584961545,32410,ignorance,NOUN,17895646102497788854,32440
46,",",PUNCT,2593208677638477497,32410,",",PUNCT,2593208677638477497,32440
47,porque,SCONJ,5757082442330786044,34710,parce,SCONJ,3029210411987363175,34800
48,0,0,0,0,que,SCONJ,11474801393294414462,34800
49,los,DET,7307884290799599686,34710,les,DET,5902437463952755554,34800
50,adultos,NOUN,16002158175115385782,34710,adultes,NOUN,1294716692679560511,34800
51,nos,PRON,6968452539944589995,34710,nous,PRON,15994519860812886258,34800
52,mentían,VERB,16515596354378401541,34710,mentaient,VERB,15962707104204127893,34800
53,para,ADP,17491956544424926374,34710,pour,ADP,4302925298007755726,34800
54,0,0,0,0,nous,PRON,15994519860812886258,34800
55,horrible,ADJ,7427181392772256425,34710,protéger,VERB,17017768263777210355,34800
56,de,ADP,11144093025662894627,34710,de,ADP,11144093025662894627,34800
57,la,DET,6804705863737483857,34710,l',DET,11055277117081255759,34800
58,verdad,NOUN,7775753967344835232,34710,horrible,NOUN,7427181392772256425,34800
59,protegernos,NOUN,758036947314014109,34710,vérité,NOUN,5867851838628671807,34800
60,.,PUNCT,12646065887601541794,34710,.,PUNCT,12646065887601541794,34800
61,Al,ADP,11631551226137452986,39880,En,ADP,11159992760278512227,39920
62,mayor,ADJ,1079668927252362454,39880,grandissant,VERB,15971113661286249364,39920
63,",",PUNCT,2593208677638477497,39880,",",PUNCT,2593208677638477497,39920
64,me,PRON,18197037023634208128,39880,j',PRON,7275302914444174311,39920
65,de,ADP,11144093025662894627,39880,ai,AUX,4489555979637837711,39920
66,enteré,VERB,2128468824527096005,39880,découvert,VERB,4615896749910655400,39920
67,que,SCONJ,11474801393294414462,39880,que,SCONJ,11474801393294414462,39920
68,los,DET,7307884290799599686,39880,les,DET,5902437463952755554,39920
69,hacerme,NOUN,9074003381424123192,39880,adultes,NOUN,1294716692679560511,39920
70,ensucian,VERB,15679412493809064913,39880,semaient,VERB,2506556214508179452,39920
71,también,ADV,18236539777431520510,39880,le,DET,13361843836202591494,39920
72,adultos,NOUN,16002158175115385782,39880,désordre,NOUN,16481773579400764765,39920
73,y,CONJ,9409450202036847209,43501,et,CCONJ,13620178847145827813,43520
74,de,ADP,11144093025662894627,43501,ils,PRON,7400529878339724166,43520
75,que,SCONJ,11474801393294414462,43501,qu',SCONJ,13574260379477198189,43520
76,no,ADV,13055779130471031426,43501,n',ADV,6790753473526118935,43520
77,son,AUX,2555790282192608669,43501,étaient,AUX,11819722117786961778,43520
78,muy,ADV,16868253375141016776,43501,pas,ADV,162626740300448766,43520
79,buenos,ADJ,1335718814703064259,43501,très,ADV,5241201599711993136,43520
80,para,ADP,17491956544424926374,43501,pour,ADP,4302925298007755726,43520
81,limpiar,VERB,16332178511072016922,43501,doués,VERB,5858156724076482913,43520
82,los,DET,7307884290799599686,43501,nettoyer,VERB,2334335332043535630,43520
83,líos,NOUN,393388138604273587,43501,0,0,0,0
84,de,ADP,11144093025662894627,43501,après,ADP,15585056804782321368,43520
85,otros,PRON,4352301292778471070,43501,eux,PRON,18387682471356816887,43520
86,.,PUNCT,12646065887601541794,43501,.,PUNCT,12646065887601541794,43520
87,0,0,0,0,Saut,PROPN,17059210545629735381,47360
88,pasó,VERB,3010544243581282156,47360,dans,ADP,6959196919681770914,47360
89,El,DET,2536664749893722438,47360,le,DET,13361843836202591494,47360
90,tiempo,NOUN,3897009725270815938,47360,temps,NOUN,8980423852226619333,47360
91,",",PUNCT,2593208677638477497,47360,",",PUNCT,2593208677638477497,47360
92,ahora,ADV,12999935214748759028,47360,je,PRON,8612506203511071854,47360
93,soy,AUX,17522542327445150890,47360,suis,AUX,9227762830378992001,47360
94,0,0,0,0,adulte,NOUN,18030911542037525434,47360
95,0,0,0,0,et,CCONJ,13620178847145827813,49170
96,0,0,0,0,j',PRON,7275302914444174311,49170
97,0,0,0,0,enseigne,VERB,467451535087925939,49170
98,0,0,0,0,les,DET,5902437463952755554,49170
99,0,0,0,0,sciences,NOUN,17229130392928749018,49170
100,adulto,ADJ,4227211933631053888,47360,citoyennes,ADJ,9863795946675933997,49170
101,0,0,0,0,et,CCONJ,13620178847145827813,49170
