,en,en,en,en,es,es,es,es
196,and,CCONJ,19.72819709777832,60260,y,CONJ,32.60863494873047,60260
197,I,PRON,25.449623107910156,60260,0,0,0.0,0
198,say,VERB,23.39015007019043,60260,digo,VERB,35.02897262573242,60260
199,",",PUNCT,20.207605361938477,60260,"""",PUNCT,30.968917846679688,60260
200,"""",PUNCT,20.778310775756836,60260,",",PUNCT,28.025428771972656,60260
201,In,ADP,19.66370391845703,60260,En,ADP,32.249237060546875,60260
202,this,DET,22.827720642089844,60260,esta,DET,34.63417053222656,60260
203,class,NOUN,19.076629638671875,60260,clase,NOUN,31.635847091674805,60260
204,",",PUNCT,20.871013641357422,60260,",",PUNCT,33.259132385253906,60260
205,we,PRON,23.48459815979004,60260,las,DET,33.35618209838867,60260
206,will,VERB,24.52338409423828,60260,discutiremos,VERB,34.504066467285156,60260
207,discuss,VERB,25.15376091003418,60260,0,0,0.0,0
208,the,DET,20.876813888549805,60260,la,DET,32.33384323120117,60260
209,foundations,NOUN,21.67772674560547,60260,ética,NOUN,30.35359001159668,60260
210,of,ADP,24.993640899658203,60260,de,ADP,31.974489212036133,60260
211,ethics,NOUN,18.38221549987793,60260,bases,NOUN,35.15107727050781,60260
212,",",PUNCT,20.570499420166016,60260,"""",PUNCT,30.41705322265625,60260
213,"""",PUNCT,22.970172882080078,60260,",",PUNCT,29.907846450805664,60260
214,Tony,PROPN,20.803239822387695,64260,Tony,PROPN,32.47251510620117,64260
215,me,PRON,26.01335334777832,64260,me,PRON,33.03318786621094,64260
216,interrupts,VERB,22.382888793945312,64260,interrumpe,VERB,34.598209381103516,64260
217,.,PUNCT,20.81998634338379,64260,.,PUNCT,31.97991371154785,64260
218,"""",PUNCT,20.850940704345703,66260,"""",PUNCT,30.693300247192383,66260
219,What,PRON,18.935331344604492,66260,¿,PUNCT,30.376039505004883,66260
220,are,AUX,23.76494789123535,66260,0,0,0.0,0
221,you,PRON,24.20919418334961,66260,Me,PRON,30.48777961730957,66260
222,going,VERB,25.283470153808594,66260,enseñará,VERB,36.34587478637695,66260
223,to,PART,21.294349670410156,66260,el,DET,34.27787399291992,66260
224,teach,VERB,26.236343383789062,66260,bien,NOUN,31.700979232788086,66260
225,me,PRON,24.500425338745117,66260,y,CONJ,30.716463088989258,66260
226,about,ADP,21.847732543945312,66260,sobre,ADP,34.86090087890625,66260
227,right,NOUN,20.944128036499023,66260,mal,NOUN,29.825489044189453,66260
228,and,CCONJ,23.24125862121582,66260,el,DET,34.10282516479492,66260
229,wrong,ADJ,19.67316246032715,66260,0,0,0.0,0
230,?,PUNCT,22.379587173461914,66260,?,PUNCT,32.07971954345703,66260
231,I,PRON,25.162418365478516,68260,Yo,PRON,33.1619758605957,68260
232,know,VERB,24.619497299194336,68260,sé,VERB,35.360233306884766,68260
233,0,0,0.0,0,lo,DET,33.6099967956543,68260
234,what,PRON,22.616098403930664,68260,que,PRON,32.93867874145508,68260
235,is,AUX,26.27631950378418,68260,está,AUX,36.93361282348633,68260
236,wrong,ADJ,20.922677993774414,68260,mal,ADV,34.31489944458008,68260
237,.,PUNCT,20.965328216552734,68260,.,PUNCT,32.0773811340332,68260
238,I,PRON,24.51628875732422,68260,Yo,PRON,33.68561935424805,68260
239,have,AUX,22.80401611328125,68260,he,AUX,36.79561233520508,68260
240,done,VERB,22.138343811035156,68260,hecho,VERB,32.994667053222656,68260
241,wrong,ADV,18.632572174072266,68260,mal,ADV,34.21605682373047,68260
242,.,PUNCT,21.27117919921875,68260,.,PUNCT,32.65673065185547,68260
243,I,PRON,25.266143798828125,71260,Me,PRON,29.098569869995117,71260
244,am,AUX,22.704984664916992,71260,lo,PRON,31.452381134033203,71260
245,told,VERB,23.28910255432129,71260,dicen,VERB,33.62031555175781,71260
246,every,DET,22.299943923950195,71260,todos,DET,31.648073196411133,71260
247,0,0,0.0,0,los,DET,36.15880584716797,71260
248,day,NOUN,19.595678329467773,71260,días,NOUN,34.95680236816406,71260
249,",",PUNCT,20.680543899536133,71260,",",PUNCT,30.965694427490234,71260
250,by,ADP,20.843149185180664,73260,en,ADP,33.79268264770508,73260
251,every,DET,24.438922882080078,73260,cada,DET,35.4404296875,73260
252,face,NOUN,19.435977935791016,73260,cara,NOUN,33.27132797241211,73260
253,I,PRON,24.18205451965332,73260,que,PRON,32.53621292114258,73260
254,see,VERB,23.116069793701172,73260,veo,VERB,34.48415756225586,73260
255,",",PUNCT,19.318195343017578,73260,",",PUNCT,28.046428680419922,73260
256,every,DET,17.931926727294922,73260,cada,DET,34.61030197143555,73260
257,wall,NOUN,18.715702056884766,73260,pared,NOUN,34.550193786621094,73260
258,I,PRON,23.06751251220703,73260,que,PRON,32.124942779541016,73260
259,face,VERB,23.522798538208008,73260,miro,VERB,32.55268478393555,73260
260,",",PUNCT,20.635284423828125,73260,",",PUNCT,29.595115661621094,73260
261,I,PRON,25.221670150756836,73260,veo,VERB,36.534542083740234,73260
262,that,SCONJ,18.382844924926758,73260,que,SCONJ,32.99915313720703,73260
263,am,AUX,23.48749542236328,73260,he,AUX,35.671730041503906,73260
264,wrong,ADJ,21.145591735839844,73260,hecho,VERB,32.78010559082031,73260
265,0,0,0.0,0,mal,ADV,34.24447250366211,73260
266,.,PUNCT,21.885692596435547,73260,.,PUNCT,32.665802001953125,73260
267,If,SCONJ,21.045459747314453,76260,si,SCONJ,34.00716018676758,76260
268,I,PRON,23.485822677612305,76260,alguna,DET,32.36882781982422,76260
269,ever,ADV,26.643362045288086,76260,vez,NOUN,34.17367935180664,76260
270,get,VERB,22.622596740722656,76260,salgo,ADJ,34.06880187988281,76260
271,out,SCONJ,20.345542907714844,76260,acá,PROPN,31.251829147338867,76260
272,of,ADP,23.368436813354492,76260,de,ADP,32.254337310791016,76260
273,here,ADV,20.290727615356445,76260,siempre,ADV,33.53168869018555,76260
274,",",PUNCT,21.681968688964844,76260,",",PUNCT,29.686437606811523,76260
275,there,PRON,22.653661727905273,76260,0,0,0.0,0
276,will,VERB,23.536218643188477,76260,0,0,0.0,0
277,always,ADV,25.947134017944336,76260,0,0,0.0,0
278,be,AUX,24.828336715698242,76260,habrá,AUX,34.84428787231445,76260
279,a,DET,21.221729278564453,76260,mi,DET,33.25914764404297,76260
280,mark,NOUN,19.99178123474121,76260,nombre,NOUN,30.36896514892578,76260
281,by,ADP,22.597230911254883,76260,en,ADP,33.22453308105469,76260
282,my,DET,22.12076759338379,76260,una,DET,33.90317153930664,76260
283,name,NOUN,18.78897476196289,76260,marca,NOUN,34.64108657836914,76260
284,.,PUNCT,21.44786262512207,76260,.,PUNCT,31.382545471191406,76260
285,I,PRON,24.93451690673828,79260,convicto,ADJ,33.695369720458984,79260
286,'m,AUX,23.32416534423828,79260,soy,AUX,32.16911315917969,79260
287,a,DET,22.043298721313477,79260,0,0,0.0,0
288,convict,NOUN,18.832639694213867,79260,marcado,ADJ,34.54924392700195,79260
289,;,PUNCT,18.386167526245117,79260,;,PUNCT,29.94342041015625,79260
290,I,PRON,24.064199447631836,79260,como,SCONJ,35.29118728637695,79260
291,am,AUX,21.044200897216797,79260,estoy,AUX,36.48609161376953,79260
292,branded,VERB,22.6417179107666,79260,malo,ADJ,32.77873611450195,79260
293,',PUNCT,19.967470169067383,79260,"""",PUNCT,31.35153579711914,79260
294,wrong,NOUN,17.815135955810547,79260,0,0,0.0,0
295,.,PUNCT,20.52338218688965,79260,.,PUNCT,32.93747329711914,79260
296,',PUNCT,23.34488296508789,79260,"""",PUNCT,32.695030212402344,79260
297,going,VERB,25.213481903076172,81260,¿,PUNCT,30.118816375732422,81260
298,What,PRON,20.690284729003906,81260,Qué,PRON,30.94916534423828,81260
299,you,PRON,24.253679275512695,81260,me,PRON,32.18950271606445,81260
300,are,AUX,23.67234230041504,81260,va,AUX,34.655818939208984,81260
301,to,PART,22.29113006591797,81260,a,ADP,33.72114181518555,81260
302,tell,VERB,25.7725830078125,81260,decir,VERB,37.13431930541992,81260
303,about,ADP,22.1208438873291,81260,sobre,ADP,34.197998046875,81260
304,me,PRON,25.457813262939453,81260,el,DET,34.17543411254883,81260
305,right,NOUN,20.859180450439453,81260,bien,NOUN,31.82026481628418,81260
306,and,CCONJ,23.1683406829834,81260,y,CONJ,30.712913513183594,81260
307,wrong,ADJ,19.609493255615234,81260,el,DET,34.151756286621094,81260
308,0,0,0.0,0,mal,NOUN,30.018404006958008,81260
309,"""",PUNCT,21.657148361206055,81260,?,PUNCT,32.05881118774414,81260
310,?,PUNCT,22.01512908935547,81260,"""",PUNCT,32.61062240600586,81260
311,So,ADV,17.72704315185547,84260,Así,ADV,35.42789840698242,84260
312,0,0,0.0,0,que,SCONJ,30.906190872192383,84260
313,I,PRON,26.09732437133789,84260,le,PRON,30.1916446685791,84260
314,say,VERB,21.576309204101562,84260,digo,VERB,37.848480224609375,84260
315,to,ADP,19.196842193603516,84260,a,ADP,30.261764526367188,84260
316,Tony,PROPN,20.607192993164062,84260,Tony,PROPN,36.20569610595703,84260
317,",",PUNCT,20.831026077270508,84260,",",PUNCT,30.78793716430664,84260
318,"""",PUNCT,20.213787078857422,87260,"""",PUNCT,33.061737060546875,87260
319,it,PRON,23.63521385192871,87260,Lo,PRON,28.231287002563477,87260
320,Sorry,INTJ,20.98732566833496,87260,siento,VERB,36.14435577392578,87260
321,",",PUNCT,23.270606994628906,87260,",",PUNCT,27.69687843322754,87260
322,but,CCONJ,21.586828231811523,87260,pero,CONJ,33.65342330932617,87260
323,'s,AUX,23.643070220947266,87260,es,AUX,35.3981819152832,87260
324,worse,ADJ,23.739383697509766,87260,peor,ADJ,36.044891357421875,87260
325,than,SCONJ,20.868675231933594,87260,de,ADP,28.379268646240234,87260
326,0,0,0.0,0,lo,DET,33.385765075683594,87260
327,you,PRON,23.8244686126709,87260,que,PRON,34.381378173828125,87260
328,think,VERB,21.300119400024414,87260,piensas,VERB,34.40608215332031,87260
329,.,PUNCT,21.689411163330078,87260,.,PUNCT,32.734249114990234,87260
330,You,PRON,24.612781524658203,90260,¿,PUNCT,30.4295654296875,90260
331,think,VERB,22.515539169311523,90260,Crees,NOUN,31.68046760559082,90260
332,you,PRON,24.064563751220703,90260,que,SCONJ,33.55603790283203,90260
333,know,VERB,22.964813232421875,90260,conoces,VERB,33.40447235107422,90260
334,right,INTJ,22.43955421447754,90260,el,DET,33.176448822021484,90260
335,and,CCONJ,22.920011520385742,90260,bien,NOUN,32.01762008666992,90260
336,wrong,ADJ,19.809829711914062,90260,y,CONJ,30.698001861572266,90260
337,0,0,0.0,0,el,DET,34.10712432861328,90260
338,0,0,0.0,0,mal,NOUN,29.825489044189453,90260
339,?,PUNCT,22.3538761138916,90260,?,PUNCT,32.07971954345703,90260
340,Then,ADV,21.642812728881836,92260,Entonces,ADV,34.09010314941406,92260
341,can,VERB,21.82037925720215,92260,",",PUNCT,31.557775497436523,92260
342,you,PRON,24.707284927368164,92260,¿,PUNCT,29.775646209716797,92260
343,me,PRON,24.066884994506836,92260,me,PRON,30.570873260498047,92260
344,tell,VERB,24.408401489257812,92260,puedes,AUX,32.1542854309082,92260
345,what,DET,19.320619583129883,92260,decir,AUX,36.06377029418945,92260
346,wrong,NOUN,20.09343719482422,92260,que,SCONJ,33.194156646728516,92260
347,is,AUX,22.284442901611328,92260,está,AUX,36.659881591796875,92260
348,0,0,0.0,0,mal,ADV,33.66862487792969,92260
349,?,PUNCT,19.841144561767578,92260,?,PUNCT,32.64005661010742,92260
350,No,INTJ,23.157222747802734,94260,No,ADV,32.86955642700195,94260
351,",",PUNCT,19.0325927734375,94260,",",PUNCT,31.012914657592773,94260
352,do,AUX,21.95278549194336,94260,no,ADV,33.4287109375,94260
353,n't,PART,24.361469268798828,94260,des,ADP,32.2418098449707,94260
354,just,ADV,26.71887969970703,94260,sólo,ADV,34.471492767333984,94260
355,give,VERB,23.924776077270508,94260,0,0,0.0,0
356,me,PRON,23.124408721923828,94260,me,PRON,31.50933265686035,94260
357,an,DET,22.82368278503418,94260,un,DET,36.55511474609375,94260
358,example,NOUN,19.831985473632812,94260,ejemplo,NOUN,33.527076721191406,94260
359,.,PUNCT,22.2530517578125,94260,.,PUNCT,31.917007446289062,94260
360,want,VERB,23.502761840820312,96260,quiero,VERB,35.21925354003906,96260
361,know,VERB,24.582284927368164,96260,saber,VERB,34.225364685058594,96260
362,I,PRON,24.969005584716797,96260,sobre,ADP,33.736385345458984,96260
363,to,PART,22.52759552001953,96260,el,DET,33.738525390625,96260
364,wrongness,NOUN,17.575464248657227,96260,mal,NOUN,29.815858840942383,96260
365,about,ADP,22.50689125061035,96260,en,ADP,32.63570785522461,96260
366,itself,PRON,20.82533836364746,96260,sí,PRON,36.6187629699707,96260
367,",",PUNCT,20.00014877319336,96260,",",PUNCT,27.5843505859375,96260
368,the,DET,21.68395233154297,96260,la,DET,33.23598098754883,96260
369,idea,NOUN,20.20369529724121,96260,idea,NOUN,29.965700149536133,96260
370,of,ADP,24.431114196777344,96260,del,ADP,34.84541320800781,96260
371,wrong,NOUN,19.01873779296875,96260,mal,NOUN,31.38852310180664,96260
