,en,en,en,en,es,es,es,es
86,to,PART,23.24849510192871,37636,0,0,0.0,0
87,flip,VERB,23.130619049072266,37636,primero,ADV,32.18587112426758,35847
88,the,DET,20.7535457611084,37636,la,DET,33.8985710144043,35847
89,coin,NOUN,16.745290756225586,37636,computadora,NOUN,30.331592559814453,35847
90,or,CCONJ,22.25164031982422,37636,0,0,0.0,0
91,not,PART,21.63694953918457,37636,0,0,0.0,0
92,",",PUNCT,21.00873374938965,37636,.,PUNCT,32.1978874206543,35847
93,but,CCONJ,21.43390655517578,40516,pero,CONJ,34.76121520996094,40516
94,you,PRON,24.231081008911133,40516,Uds.,PROPN,34.31918716430664,40516
95,do,AUX,23.03314971923828,40516,no,ADV,33.280643463134766,40516
96,n't,PART,25.992307662963867,40516,0,0,0.0,0
97,get,AUX,23.410709381103516,40516,podrán,AUX,33.47446060180664,40516
98,to,PART,20.424217224121094,40516,0,0,0.0,0
99,see,VERB,22.781675338745117,40516,ver,VERB,38.030696868896484,40516
100,the,DET,21.475933074951172,40516,el,DET,35.93227005004883,40516
101,outcome,NOUN,18.778873443603516,40516,resultado,NOUN,31.794036865234375,40516
102,.,PUNCT,22.58868980407715,40516,.,PUNCT,31.90120506286621,40516
103,Next,ADV,20.13829803466797,43144,Ahora,ADV,32.20350646972656,43144
104,",",PUNCT,20.29193687438965,43144,0,0,0.0,0
105,it,PRON,23.07457733154297,43144,0,0,0.0,0
106,'s,AUX,20.998676300048828,43144,es,AUX,32.1157112121582,43144
107,your,DET,22.054964065551758,43144,su,DET,32.096710205078125,43144
108,turn,NOUN,20.921415328979492,43144,turno,NOUN,32.6012077331543,43144
109,.,PUNCT,21.74301528930664,43144,.,PUNCT,31.674877166748047,43144
110,You,PRON,23.837533950805664,44862,pueden,AUX,34.03081130981445,44862
111,can,VERB,23.378223419189453,44862,Uds.,VERB,33.904048919677734,44862
112,also,ADV,26.802963256835938,44862,también,ADV,31.719562530517578,44862
113,choose,VERB,22.495765686035156,44862,decidir,VERB,36.456886291503906,44862
114,to,PART,23.41193199157715,44862,entre,ADP,33.160099029541016,44862
115,flip,VERB,23.05518913269043,44862,lanzar,VERB,36.358116149902344,44862
116,the,DET,20.783830642700195,44862,la,DET,34.698028564453125,44862
117,coin,NOUN,16.745290756225586,44862,moneda,NOUN,30.661697387695312,44862
118,or,CCONJ,22.25164031982422,44862,o,CONJ,30.811269760131836,44862
119,not,PART,21.63694953918457,44862,no,ADV,32.61429977416992,44862
120,",",PUNCT,21.00873374938965,44862,",",PUNCT,31.814189910888672,44862
121,and,CCONJ,20.11102867126465,47728,0,0,0.0,0
122,your,DET,23.12212371826172,47728,0,0,0.0,0
123,move,NOUN,21.06764793395996,47728,0,0,0.0,0
124,will,VERB,26.167823791503906,47728,0,0,0.0,0
125,not,PART,26.12330436706543,47728,0,0,0.0,0
126,be,AUX,26.714889526367188,47728,0,0,0.0,0
127,revealed,VERB,22.483448028564453,47728,0,0,0.0,0
128,to,ADP,21.477724075317383,47728,0,0,0.0,0
129,your,DET,22.99462890625,47728,0,0,0.0,0
130,opponent,NOUN,17.793960571289062,47728,0,0,0.0,0
131,",",PUNCT,21.35401725769043,47728,0,0,0.0,0
132,the,DET,21.435949325561523,47728,0,0,0.0,0
133,computer,NOUN,19.257719039916992,47728,0,0,0.0,0
134,.,PUNCT,21.80426788330078,47728,0,0,0.0,0
135,Finally,ADV,22.287731170654297,51737,Finalmente,ADV,33.43798065185547,51737
136,",",PUNCT,19.878475189208984,51737,0,0,0.0,0
137,the,DET,21.344776153564453,51737,la,DET,31.819942474365234,51737
138,computer,NOUN,20.658138275146484,51737,computadora,NOUN,31.055465698242188,51737
139,plays,VERB,24.039770126342773,51737,juega,VERB,31.41691017150879,51737
140,again,ADV,20.870330810546875,51737,nuevo,ADJ,30.17690086364746,51737
141,",",PUNCT,22.179277420043945,51737,de,ADP,31.034923553466797,51737
142,and,CCONJ,20.087434768676758,51737,0,0,0.0,0
143,can,VERB,22.234670639038086,51737,0,0,0.0,0
144,flip,VERB,23.13631820678711,51737,0,0,0.0,0
145,the,DET,20.9384708404541,51737,0,0,0.0,0
146,coin,NOUN,16.678674697875977,51737,0,0,0.0,0
147,or,CCONJ,22.265756607055664,51737,0,0,0.0,0
148,not,PART,21.63694953918457,51737,0,0,0.0,0
149,",",PUNCT,21.00873374938965,51737,0,0,0.0,0
150,and,CCONJ,20.876571655273438,55760,y,CONJ,34.31412124633789,53866
151,after,ADP,20.588279724121094,55760,puede,AUX,35.07595443725586,53866
152,three,NUM,20.19399642944336,55760,lanzar,VERB,36.43929672241211,53866
153,these,DET,20.43788719177246,55760,la,DET,34.33898162841797,53866
154,rounds,NOUN,23.023040771484375,55760,moneda,NOUN,30.511428833007812,53866
155,",",PUNCT,20.59646224975586,55760,o,CONJ,32.016357421875,53866
156,0,0,0.0,0,no.,PROPN,33.033103942871094,53866
157,0,0,0.0,0,Después,ADV,33.225738525390625,55796
158,is,AUX,24.597415924072266,58475,de,ADP,31.986988067626953,55796
159,the,DET,20.2136173248291,58475,estas,DET,32.85968017578125,55796
160,revealed,VERB,22.15777015686035,58475,tres,NUM,34.76691436767578,55796
161,coin,NOUN,16.936189651489258,58475,rondas,NOUN,34.0760383605957,55796
162,",",PUNCT,18.47232437133789,58475,",",PUNCT,31.68897247314453,55796
163,and,CCONJ,19.938533782958984,60428,0,0,0.0,0
164,if,SCONJ,20.589847564697266,60428,muestra,VERB,34.853092193603516,58501
165,it,PRON,25.25898551940918,60428,se,PRON,33.451194763183594,58501
166,is,AUX,24.080467224121094,60428,0,0,0.0,0
167,heads,NOUN,21.754776000976562,60428,moneda,NOUN,30.823938369750977,58501
168,",",PUNCT,21.7351016998291,60428,.,PUNCT,33.409420013427734,58501
169,the,DET,21.646284103393555,60428,la,DET,33.056907653808594,58501
170,computer,NOUN,19.510337829589844,60428,0,0,0.0,0
171,wins,VERB,22.30802345275879,60428,0,0,0.0,0
172,",",PUNCT,20.09714126586914,60428,0,0,0.0,0
173,if,SCONJ,22.15945816040039,63260,Si,SCONJ,33.63362503051758,60464
174,it,PRON,24.43286895751953,63260,cara,NOUN,32.84172058105469,60464
175,'s,AUX,19.914623260498047,63260,es,AUX,33.33041763305664,60464
176,tails,NOUN,19.92737579345703,63260,computadora,NOUN,29.593040466308594,60464
177,",",PUNCT,23.200246810913086,63260,",",PUNCT,30.873809814453125,60464
178,you,PRON,24.048416137695312,63260,la,DET,31.63217544555664,60464
179,win,VERB,22.347827911376953,63260,gana,VERB,36.945560455322266,60464
180,.,PUNCT,21.794370651245117,63260,.,PUNCT,33.20729446411133,60464
181,So,ADV,19.659543991088867,66210,0,0,0.0,0
182,it,PRON,24.85535430908203,66210,0,0,0.0,0
183,'s,AUX,21.399662017822266,66210,Es,AUX,33.51181411743164,66210
184,a,DET,21.656557083129883,66210,un,DET,37.714134216308594,66210
185,pretty,ADV,23.675029754638672,66210,muy,ADV,37.40165710449219,66210
186,simple,ADJ,21.00502586364746,66210,simple,ADJ,35.264068603515625,66210
187,game,NOUN,19.160337448120117,66210,juego,NOUN,33.859283447265625,66210
188,",",PUNCT,20.327112197875977,66210,.,PUNCT,34.8236198425293,66210
189,and,CCONJ,19.325124740600586,67947,0,0,0.0,0
190,if,SCONJ,20.487462997436523,67947,0,0,0.0,0
191,everybody,PRON,22.90256690979004,67947,0,0,0.0,0
192,plays,VERB,23.94275665283203,67947,0,0,0.0,0
193,honestly,ADV,20.344806671142578,67947,0,0,0.0,0
194,",",PUNCT,21.657440185546875,67947,0,0,0.0,0
195,and,CCONJ,18.421781539916992,67947,0,0,0.0,0
196,the,DET,19.90241050720215,67947,0,0,0.0,0
197,coin,NOUN,17.477123260498047,67947,0,0,0.0,0
198,is,AUX,23.951812744140625,67947,0,0,0.0,0
199,fair,ADJ,20.303234100341797,67947,0,0,0.0,0
200,",",PUNCT,20.67167854309082,67947,0,0,0.0,0
201,then,ADV,22.178041458129883,71364,honestamente,ADV,34.98214340209961,67973
202,you,PRON,23.087509155273438,71364,todos,PRON,33.42231750488281,67973
203,have,AUX,22.281360626220703,71364,es,AUX,33.35466003417969,67973
204,a,DET,22.938678741455078,71364,Si,SCONJ,32.783973693847656,67973
205,50,NUM,21.94217300415039,71364,y,CONJ,31.63014793395996,67973
206,percent,NOUN,20.163036346435547,71364,si,SCONJ,33.83937072753906,67973
207,chance,NOUN,20.780927658081055,71364,moneda,NOUN,32.362831115722656,67973
208,of,ADP,24.107789993286133,71364,0,0,0.0,0
209,winning,VERB,23.660951614379883,71364,juegan,VERB,36.07484436035156,67973
210,this,DET,23.558429718017578,71364,la,DET,31.69643783569336,67973
211,game,NOUN,21.126623153686523,71364,imparcial,ADJ,33.144134521484375,67973
212,.,PUNCT,20.3967342376709,71364,",",PUNCT,29.845678329467773,67973
213,And,CCONJ,21.484445571899414,75150,tienen,VERB,36.122047424316406,71380
214,that,DET,17.948230743408203,75150,un,DET,31.762775421142578,71380
215,to,PART,22.555444717407227,75150,50,NUM,31.20327377319336,71380
216,0,0,0.0,0,%,SYM,33.12913131713867,71380
217,0,0,0.0,0,de,ADP,31.762020111083984,71380
218,0,0,0.0,0,probabilidad,NOUN,31.156265258789062,71380
219,confirm,VERB,23.414438247680664,75150,ganar,VERB,32.70673751831055,71380
220,",",PUNCT,20.466081619262695,75150,.,PUNCT,34.213905334472656,71380
221,I,PRON,24.389902114868164,77448,le,PRON,31.85353660583496,77448
222,asked,VERB,23.66048240661621,77448,pedí,VERB,32.49769592285156,77448
223,my,DET,23.30559539794922,77448,mis,DET,34.457176208496094,77448
224,students,NOUN,21.22354507446289,77448,alumnos,NOUN,34.75591278076172,77448
225,to,PART,22.359073638916016,77448,que,PRON,32.16382598876953,77448
226,play,VERB,25.341075897216797,77448,jugaran,VERB,34.267581939697266,77448
227,this,DET,23.758146286010742,77448,este,DET,37.617759704589844,77448
228,game,NOUN,20.845918655395508,77448,juego,NOUN,32.78166961669922,77448
229,on,ADP,20.529834747314453,77448,a,ADP,34.24253463745117,77448
230,our,DET,24.268096923828125,77448,sus,DET,32.062984466552734,77448
231,computers,NOUN,19.978713989257812,77448,computadoras,NOUN,34.365604400634766,77448
232,",",PUNCT,19.860944747924805,77448,.,PUNCT,33.082542419433594,77448
233,and,CCONJ,19.817556381225586,80607,0,0,0.0,0
234,after,ADP,20.914995193481445,80607,en,ADP,33.420692443847656,77448
235,many,ADJ,19.526865005493164,80607,0,0,0.0,0
236,",",PUNCT,21.104089736938477,80607,0,0,0.0,0
237,many,ADJ,20.627817153930664,80607,0,0,0.0,0
238,tries,NOUN,20.766849517822266,80607,0,0,0.0,0
239,",",PUNCT,19.940183639526367,80607,0,0,0.0,0
240,their,DET,21.9242000579834,82615,muchos,DET,34.54267501831055,80613
241,winning,VERB,19.54986000061035,82615,Después,ADV,32.932594299316406,80613
242,rate,NOUN,22.43836212158203,82615,intentos,NOUN,36.401390075683594,80613
243,ended,VERB,21.335718154907227,82615,0,0,0.0,0
244,up,ADP,20.61006736755371,82615,de,ADP,31.768230438232422,80613
245,being,AUX,23.68505859375,82615,0,0,0.0,0
246,50,NUM,22.115379333496094,82615,0,0,0.0,0
247,percent,NOUN,20.199474334716797,82615,0,0,0.0,0
248,",",PUNCT,22.385713577270508,82615,",",PUNCT,31.34109878540039,80613
249,or,CCONJ,21.224435806274414,82615,0,0,0.0,0
250,close,ADV,18.64307975769043,82615,0,0,0.0,0
251,to,PART,20.463638305664062,82615,0,0,0.0,0
252,50,NUM,23.4843807220459,82615,0,0,0.0,0
253,percent,NOUN,20.714994430541992,82615,0,0,0.0,0
254,",",PUNCT,22.501733779907227,82615,0,0,0.0,0
255,as,SCONJ,19.026262283325195,86679,su,DET,34.10557174682617,82651
256,0,0,0.0,0,tasa,NOUN,32.85697555541992,82651
257,.,PUNCT,21.26424217224121,86679,de,ADP,31.723331451416016,82651
258,0,0,0.0,0,éxito,NOUN,31.673765182495117,82651
259,expected,VERB,22.079587936401367,86679,resultó,VERB,33.381675720214844,82651
260,0,0,0.0,0,ser,AUX,37.49168014526367,82651
261,0,0,0.0,0,alrededor,ADV,35.29022979736328,82651
262,0,0,0.0,0,del,ADP,32.42227554321289,82651
263,0,0,0.0,0,50,NUM,32.935264587402344,82651
264,0,0,0.0,0,%,SYM,32.05816650390625,82651
265,0,0,0.0,0,",",PUNCT,30.53841209411621,82651
266,Sounds,VERB,23.079973220825195,88354,esperaba,VERB,35.18362808227539,86695
267,like,SCONJ,20.606279373168945,88354,como,SCONJ,36.01594924926758,86695
268,a,DET,23.502294540405273,88354,se,PRON,31.945816040039062,86695
269,boring,ADJ,21.413175582885742,88354,0,0,0.0,0
270,game,NOUN,19.11562156677246,88354,0,0,0.0,0
271,",",PUNCT,18.671342849731445,88354,.,PUNCT,32.726806640625,86695
272,right,ADJ,21.73574447631836,88354,0,0,0.0,0
273,?,PUNCT,22.170106887817383,88354,0,0,0.0,0
274,But,CCONJ,22.31437873840332,90414,Pero,CONJ,34.10045623779297,90384
275,what,PRON,20.418642044067383,90414,¿,PUNCT,29.862390518188477,90384
276,if,SCONJ,22.958141326904297,90414,si,SCONJ,34.82452392578125,90384
277,you,PRON,23.707931518554688,90414,qué,PRON,31.704435348510742,90384
278,could,VERB,24.082948684692383,90414,pasaría,VERB,36.04624938964844,90384
279,play,VERB,24.982603073120117,90414,pudiéramos,VERB,31.344688415527344,90384
280,this,DET,23.95506477355957,90414,jugarlo,VERB,36.119964599609375,90384
281,game,NOUN,20.909446716308594,90414,computadora,NOUN,32.22505187988281,90384
282,on,ADP,19.912113189697266,90414,en,ADP,34.00813293457031,90384
283,a,DET,22.12324333190918,90414,una,DET,35.211387634277344,90384
284,quantum,ADJ,21.39881134033203,90414,cuántica,ADJ,34.55646896362305,90384
285,computer,NOUN,19.26047706604004,90414,0,0,0.0,0
286,?,PUNCT,22.466209411621094,90414,?,PUNCT,33.44629669189453,90384
287,Now,ADV,22.956804275512695,94665,0,0,0.0,0
288,",",PUNCT,21.705060958862305,94665,0,0,0.0,0
289,Las,PROPN,22.169490814208984,94665,0,0,0.0,0
290,Vegas,PROPN,22.652328491210938,94665,0,0,0.0,0
291,casinos,NOUN,19.700523376464844,94665,0,0,0.0,0
292,do,AUX,22.669015884399414,94665,0,0,0.0,0
293,not,PART,23.647279739379883,94665,0,0,0.0,0
294,have,AUX,24.10643196105957,94665,0,0,0.0,0
295,quantum,ADJ,18.854209899902344,94665,0,0,0.0,0
296,computers,NOUN,20.824766159057617,94665,0,0,0.0,0
297,",",PUNCT,20.341489791870117,94665,0,0,0.0,0
298,as,ADV,22.992080688476562,97769,hasta,ADP,35.972965240478516,97769
299,far,ADV,24.515668869018555,97769,0,0,0.0,0
300,as,SCONJ,20.053808212280273,97769,donde,SCONJ,29.83498191833496,97769
301,I,PRON,25.914043426513672,97769,yo,PRON,31.83356285095215,97769
302,know,VERB,23.946819305419922,97769,sé,VERB,35.103057861328125,97769
303,",",PUNCT,20.172521591186523,97769,",",PUNCT,29.648117065429688,97769
304,but,CCONJ,20.4398250579834,99534,pero,CONJ,34.35017395019531,99530
305,IBM,PROPN,23.544044494628906,99534,IBM,PROPN,34.68748092651367,99530
306,has,AUX,23.477750778198242,99534,ha,AUX,34.4880485534668,99530
307,built,VERB,22.835269927978516,99534,construido,VERB,33.8223991394043,99530
308,a,DET,22.812219619750977,99534,una,DET,34.90141677856445,99530
309,working,VERB,21.59663200378418,99534,0,0,0.0,0
310,quantum,ADJ,19.774301528930664,99534,cuántica,ADJ,35.35862350463867,99530
311,computer,NOUN,17.076541900634766,99534,computadora,NOUN,32.855464935302734,99530
312,.,PUNCT,22.502098083496094,99534,.,PUNCT,33.22703552246094,99530
313,Here,ADV,21.47627067565918,102994,Aquí,ADV,34.27141571044922,102994
314,it,PRON,23.239952087402344,102994,está,VERB,32.9981575012207,102994
315,is,AUX,24.673973083496094,102994,0,0,0.0,0
316,.,PUNCT,20.335174560546875,102994,.,PUNCT,31.802387237548828,102994
317,But,CCONJ,22.104001998901367,104605,Pero,CONJ,34.12443542480469,104525
318,what,PRON,22.008777618408203,104605,qué,PRON,32.77729034423828,104525
319,is,AUX,23.441572189331055,104605,es,AUX,35.028133392333984,104525
320,a,DET,24.24635124206543,104605,una,DET,35.086273193359375,104525
321,quantum,ADJ,21.445831298828125,104605,cuántica,ADJ,34.67308044433594,104525
322,computer,NOUN,19.226734161376953,104605,computadora,NOUN,33.26870346069336,104525
323,?,PUNCT,22.425312042236328,104605,¿,PUNCT,29.81911277770996,104525
324,Well,INTJ,24.807357788085938,106534,0,0,0.0,0
325,",",PUNCT,21.205907821655273,106534,?,PUNCT,33.444541931152344,104525
326,quantum,ADJ,18.752201080322266,106534,0,0,0.0,0
327,physics,NOUN,18.741199493408203,106534,0,0,0.0,0
328,describes,VERB,20.417449951171875,106534,0,0,0.0,0
329,the,DET,22.085363388061523,109367,el,DET,36.30366897583008,109367
330,behavior,NOUN,19.603836059570312,109367,comportamiento,NOUN,29.561420440673828,109367
331,of,ADP,22.450836181640625,109367,de,ADP,29.151378631591797,109367
332,0,0,0.0,0,los,DET,35.84621047973633,109367
333,atoms,NOUN,21.088756561279297,109367,átomos,NOUN,31.83550453186035,109367
334,and,CCONJ,24.61834716796875,109367,y,CONJ,33.53654098510742,109367
335,0,0,0.0,0,de,ADP,31.926027297973633,109367
336,0,0,0.0,0,las,DET,33.28800964355469,109367
337,particles,NOUN,21.351808547973633,109367,partículas,NOUN,34.09230041503906,109367
338,fundamental,ADJ,19.708171844482422,109367,fundamentales,ADJ,36.56835174560547,109367
339,",",PUNCT,21.779769897460938,109367,",",PUNCT,30.819225311279297,109367
340,like,SCONJ,20.39657211303711,113161,como,SCONJ,35.21260452270508,113161
341,and,CCONJ,23.701658248901367,113161,los,DET,35.20908737182617,113161
342,electrons,NOUN,21.07257652282715,113161,electrones,NOUN,34.25279235839844,113161
343,0,0,0.0,0,y,CONJ,34.27128219604492,113161
344,0,0,0.0,0,los,DET,35.27598190307617,113161
345,photons,NOUN,20.746322631835938,113161,fotones,NOUN,36.06382751464844,113161
346,.,PUNCT,20.740493774414062,113161,.,PUNCT,32.56871032714844,113161
347,So,ADV,19.91771697998047,115668,0,0,0.0,0
348,a,DET,23.655277252197266,115668,La,DET,34.51557540893555,115668
349,quantum,ADJ,20.992952346801758,115668,cuántica,ADJ,34.49949264526367,115668
350,computer,NOUN,18.725175857543945,115668,computadora,NOUN,31.331214904785156,115668
351,operates,VERB,19.22058868408203,115668,controlando,VERB,35.92890167236328,115668
352,by,ADP,23.232397079467773,117416,de,ADP,31.550689697265625,115668
353,controlling,VERB,26.426645278930664,117416,opera,VERB,31.939544677734375,115668
354,the,DET,22.169553756713867,117416,el,DET,37.138187408447266,115668
355,behavior,NOUN,19.679767608642578,117416,comportamiento,NOUN,29.866863250732422,115668
356,of,ADP,25.262556076049805,117416,0,0,0.0,0
357,these,DET,24.857656478881836,117416,estas,DET,34.56871795654297,115668
358,particles,NOUN,19.461040496826172,117416,partículas,NOUN,32.286861419677734,115668
359,",",PUNCT,21.348735809326172,117416,",",PUNCT,31.425254821777344,115668
360,but,CCONJ,21.598230361938477,120047,0,0,0.0,0
361,in,ADP,20.6065616607666,120047,0,0,0.0,0
362,a,DET,24.058095932006836,120047,0,0,0.0,0
363,way,NOUN,22.55205726623535,120047,0,0,0.0,0
364,that,DET,20.53968048095703,120047,0,0,0.0,0
365,is,AUX,24.683088302612305,120047,0,0,0.0,0
366,completely,ADV,27.447080612182617,120047,0,0,0.0,0
367,different,ADJ,25.817354202270508,120047,0,0,0.0,0
368,from,ADP,21.985626220703125,120047,0,0,0.0,0
369,our,DET,22.215295791625977,120047,0,0,0.0,0
370,regular,ADJ,21.59636688232422,120047,0,0,0.0,0
371,computers,NOUN,22.7783260345459,120047,0,0,0.0,0
372,.,PUNCT,20.473804473876953,120047,0,0,0.0,0
373,So,ADV,19.927024841308594,124279,Así,ADV,35.587833404541016,124279
374,0,0,0.0,0,que,SCONJ,31.60559844970703,124279
375,a,DET,23.66872215270996,124279,una,DET,32.826019287109375,124279
376,computer,NOUN,19.870588302612305,124279,computadora,NOUN,32.841217041015625,124279
377,quantum,ADJ,21.181745529174805,124279,cuántica,ADJ,34.35575866699219,124279
378,not,PART,23.500713348388672,124279,no,ADV,31.903499603271484,124279
379,is,AUX,24.02786636352539,124279,es,AUX,35.6910514831543,124279
380,just,ADV,24.252302169799805,124279,solo,ADV,34.59227752685547,124279
381,a,DET,21.610206604003906,124279,una,DET,32.8947868347168,124279
382,version,NOUN,19.130908966064453,124279,versión,NOUN,33.680450439453125,124279
383,more,ADV,22.34537124633789,124279,más,ADV,37.501949310302734,124279
384,powerful,ADJ,20.141847610473633,124279,poderosa,ADJ,34.52886962890625,124279
385,of,ADP,20.506498336791992,128199,de,ADP,30.2623291015625,128169
386,our,DET,22.149564743041992,128199,nuestras,DET,32.688777923583984,128169
387,current,ADJ,20.553180694580078,128199,actuales,ADJ,35.77783203125,128169
388,computers,NOUN,20.93732452392578,128199,computadoras,NOUN,33.68264389038086,128169
389,",",PUNCT,20.75292205810547,128199,.,PUNCT,33.278995513916016,128169
390,just,ADV,21.629989624023438,130328,Así,ADV,33.963539123535156,130278
391,like,SCONJ,19.945741653442383,130328,como,SCONJ,33.91445541381836,130278
392,a,DET,22.693904876708984,130328,la,DET,33.18587875366211,130278
393,light,ADJ,19.9088134765625,130328,no,ADV,32.916481018066406,130278
394,bulb,NOUN,20.862686157226562,130328,bombilla,NOUN,33.28564453125,130278
395,is,AUX,24.58202362060547,130328,es,AUX,35.12574005126953,130278
396,not,PART,21.969682693481445,130328,0,0,0.0,0
397,a,DET,22.44371795654297,130328,una,DET,33.77593231201172,130278
