,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,18330
1,Tengo,VERB,14024468861677012425,18330,ai,VERB,4489555979637837711,18330
2,una,DET,1019041181156623609,18330,une,DET,16752500866415647,18330
3,difícil,ADJ,5737193594416839770,18330,dure,ADJ,5209578603016490854,18330
4,misión,NOUN,13400342357882919282,18330,mission,NOUN,2234979971629001305,18330
5,",",PUNCT,2593208677638477497,18330,.,PUNCT,12646065887601541794,18330
6,0,0,0,0,Je,PRON,2628248770713310789,21330
7,soy,AUX,17522542327445150890,21330,suis,AUX,9227762830378992001,21330
8,espectroscopista,NOUN,1661096445177451618,21330,spectroscopiste,ADJ,10687124365750947707,21330
9,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
10,Tengo,VERB,14024468861677012425,24330,Et,CCONJ,1620920187821177431,24330
11,que,SCONJ,11474801393294414462,24330,je,PRON,8612506203511071854,24330
12,0,0,0,0,dois,AUX,2385332886246255307,24330
13,astronomía,NOUN,3915348796311346106,24330,vous,PRON,6151699640482831038,24330
14,hablar,VERB,18160074541727627272,24330,parler,VERB,3955094953687558631,24330
15,sin,ADP,1903330255553929531,24330,d',ADP,18329478872494918915,24330
16,mostrarles,NOUN,6174622126012620474,24330,astronomie,NOUN,1024437563845156008,24330
17,de,ADP,11144093025662894627,24330,sans,ADP,9657006580796694207,24330
18,0,0,0,0,vous,PRON,6151699640482831038,24330
19,0,0,0,0,montrer,VERB,18072471512532703544,24330
20,una,DET,1019041181156623609,26330,la,DET,6804705863737483857,26330
21,sola,ADJ,4033375350928939865,26330,moindre,ADJ,2757906730103808029,26330
22,imagen,NOUN,2564002736584530148,26330,image,NOUN,17189192419614801911,26330
23,de,ADP,11144093025662894627,26330,de,ADP,11144093025662894627,26330
24,nebulosas,NOUN,1106417202078862401,26330,nébuleuse,NOUN,11805743892232381918,26330
25,ni,CONJ,13213308835019175813,26330,",",PUNCT,2593208677638477497,26330
26,o,CONJ,1489474827855109852,26330,de,ADP,11144093025662894627,26330
27,galaxias,NOUN,9163970186815495611,26330,galaxie,NOUN,13296109434800462657,26330
28,0,0,0,0,ou,CCONJ,7904677917145870628,26330
29,etc.,VERB,9165138041223584099,26330,autre,ADJ,5188504825155044570,26330
30,",",PUNCT,2593208677638477497,26330,..,PUNCT,8848021949395737739,26330
31,porque,SCONJ,5757082442330786044,30330,parce,SCONJ,3029210411987363175,30330
32,0,0,0,0,que,SCONJ,11474801393294414462,30330
33,mi,DET,8676063341920465065,30330,mon,DET,6098918823203764715,30330
34,trabajo,NOUN,1376217758131583815,30330,job,NOUN,18425606103329785088,30330
35,espectroscopia,ADJ,9413421339418907633,30330,c',PRON,3614287697118523228,30330
36,es,AUX,10343076919720641053,30330,est,AUX,14619786160612475726,30330
37,la,DET,6804705863737483857,30330,la,DET,6804705863737483857,30330
38,0,0,0,0,spectroscopie,NOUN,1056837172887633110,30330
39,.,PUNCT,12646065887601541794,30330,.,PUNCT,12646065887601541794,30330
40,0,0,0,0,Je,PRON,2628248770713310789,32330
41,Nunca,ADV,16657060623228712436,32330,ne,ADV,6065859282030310819,32330
42,trabajo,VERB,1376217758131583815,32330,manipule,VERB,7094870009791971871,32330
43,0,0,0,0,jamais,ADV,18256579310662257439,32330
44,con,ADP,6945313634251781056,32330,d',ADP,18329478872494918915,32330
45,imágenes,NOUN,3348117224276041535,32330,image,NOUN,17189192419614801911,32330
46,",",PUNCT,2593208677638477497,32330,.,PUNCT,12646065887601541794,32330
47,y,CONJ,9409450202036847209,35330,Mais,CCONJ,3985832202445185970,35330
48,voy,AUX,17358577988603276780,35330,je,PRON,8612506203511071854,35330
49,0,0,0,0,vais,VERB,17994082318775013634,35330
50,intentar,VERB,3222541515116128255,35330,essayer,VERB,6678900244431186714,35330
51,a,ADP,11901859001352538922,35330,de,ADP,11144093025662894627,35330
52,convencerles,ADJ,12502968155134294322,35330,vous,PRON,6151699640482831038,35330
53,0,0,0,0,convaincre,NOUN,3801848959439397813,35330
54,que,SCONJ,11474801393294414462,37330,que,SCONJ,11474801393294414462,37330
55,la,DET,6804705863737483857,37330,la,DET,6804705863737483857,37330
56,de,ADP,11144093025662894627,37330,spectroscopie,NOUN,1056837172887633110,37330
57,puede,AUX,15014026304111728540,37330,est,AUX,14619786160612475726,37330
58,espectroscopia,ADJ,9413421339418907633,37330,un,DET,12188161997964598936,37330
59,realmente,ADV,13453105967711789301,37330,domaine,NOUN,474011738095693858,37330
60,0,0,0,0,qui,PRON,18025162834834030610,39330
61,0,0,0,0,peut,AUX,18189483339446925138,39330
62,cambiar,VERB,10581023033480433208,39330,changer,VERB,8389868408818465882,39330
63,este,DET,15654890294676217493,39330,ce,DET,5293259605002647980,39330
64,mundo,NOUN,4571220300153094564,39330,monde,NOUN,6271367927324676804,39330
65,.,PUNCT,12646065887601541794,39330,.,PUNCT,12646065887601541794,39330
66,La,DET,6239908149323985340,42330,La,DET,6239908149323985340,42330
67,espectroscopia,ADJ,9413421339418907633,42330,spectroscopie,NOUN,1056837172887633110,42330
68,podría,AUX,17429385157734098051,42330,peut,AUX,18189483339446925138,42330
69,0,0,0,0,surement,ADV,17956939025817282153,42330
70,responder,VERB,18305535678851110899,42330,répondre,VERB,10362953825210444730,42330
71,a,ADP,11901859001352538922,42330,à,ADP,1840659177240090782,42330
72,la,DET,6804705863737483857,42330,la,DET,6804705863737483857,42330
73,pregunta,NOUN,4649682638661680852,42330,question,NOUN,10779227342117629034,42330
74,:,PUNCT,11532473245541075862,42330,:,PUNCT,11532473245541075862,42330
75,"""",PUNCT,15884554869126768810,45330,"""",PUNCT,15884554869126768810,45330
76,hay,AUX,7335652051276811590,45330,Est,AUX,16793024966044232030,45330
77,¿,PUNCT,3095673970880011110,45330,ce,PRON,5293259605002647980,45330
78,alguien,PRON,8221925569234736850,45330,qu',PRON,13574260379477198189,45330
