,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,16779
1,compartir,VERB,6695879590777822375,16779,vais,VERB,17994082318775013634,16779
2,0,0,0,0,vous,PRON,6151699640482831038,16779
3,Quiero,VERB,1587359813573428015,16779,lire,VERB,219024502071544056,16779
4,algunas,DET,4272547645188157321,16779,quelques,DET,9823807482778656159,16779
5,observaciones,NOUN,14487931660483410416,16779,commentaires,NOUN,3416653645351755353,16779
6,0,0,0,0,",",PUNCT,2593208677638477497,16779
7,0,0,0,0,tirés,VERB,17074589768782985188,19554
8,de,ADP,11144093025662894627,19554,d',ADP,18329478872494918915,19554
9,un,DET,12188161997964598936,19554,un,DET,12188161997964598936,19554
10,libro,NOUN,6382191599806864892,19554,livre,NOUN,13838977032711577518,19554
11,estoy,AUX,14706404543211496139,19554,que,PRON,11474801393294414462,19554
12,que,PRON,11474801393294414462,19554,je,PRON,8612506203511071854,19554
13,escribiendo,VERB,11927150492867919985,19554,prépare,VERB,2450850657303567666,19554
14,llamado,ADJ,4401260743266037576,19554,:,PUNCT,11532473245541075862,19554
15,«,PUNCT,1373379536816847062,23370,"""",PUNCT,15884554869126768810,23370
16,Cartas,NOUN,6321786361714352432,23370,Lettres,NOUN,7832799468418888929,23370
17,a,ADP,11901859001352538922,23370,à,ADP,1840659177240090782,23370
18,un,DET,12188161997964598936,23370,un,DET,12188161997964598936,23370
19,joven,NOUN,17461213738928634521,23370,chercheur,NOUN,631519529050959448,23370
20,científico,ADJ,4863743134030500378,23370,jeune,ADJ,8387982899658367368,23370
21,»,PROPN,5342463183827332990,23370,0,0,0,0
22,.,PUNCT,12646065887601541794,23370,"""",PUNCT,15884554869126768810,23370
23,Me,PRON,17688641098104964042,25795,J',PRON,13625533891298606388,25795
24,0,0,0,0,ai,AUX,4489555979637837711,25795
25,pareció,VERB,12558006484518713273,25795,pensé,VERB,13162367130811477636,25795
26,presentarlo,PROPN,17041596621637385057,25795,que,SCONJ,11474801393294414462,25795
27,0,0,0,0,ce,DET,5293259605002647980,25795
28,0,0,0,0,serait,AUX,16158805460627241932,25795
29,apropiado,ADJ,3895320785202813893,25795,approprié,ADJ,13869990159328738739,25795
30,0,0,0,0,de,ADP,11144093025662894627,25795
31,0,0,0,0,le,DET,13361843836202591494,25795
32,0,0,0,0,présenter,VERB,13161971429672780522,25795
33,0,0,0,0,",",PUNCT,2593208677638477497,25795
34,porque,SCONJ,5757082442330786044,27946,parce,SCONJ,3029210411987363175,27946
35,experiencia,NOUN,17724604264879277798,27946,que,SCONJ,11474801393294414462,27946
36,una,DET,1019041181156623609,27946,j',PRON,7275302914444174311,27946
37,en,ADP,14626626061804382878,27946,ai,AUX,4489555979637837711,27946
38,tengo,VERB,7324164443595346055,27946,eu,VERB,4859553437162253712,27946
39,la,DET,6804705863737483857,27946,une,DET,16752500866415647,27946
40,amplia,ADJ,4660108171072248130,27946,grande,ADJ,8911892501226977878,27946
41,enseñanza,NOUN,2982027861386364830,27946,expérience,NOUN,2219397857082762340,27946
42,en,ADP,14626626061804382878,33035,en,ADP,14626626061804382878,33035
43,y,CONJ,9409450202036847209,33035,tant,ADV,1186783939441122731,33035
44,el,DET,11488171005156075516,33035,qu',SCONJ,13574260379477198189,33035
45,asesoramiento,NOUN,5518163019925834624,33035,enseignant,NOUN,9146820054962257333,33035
46,.,PUNCT,12646065887601541794,33035,",",PUNCT,2593208677638477497,33035
47,a,ADP,11901859001352538922,33035,en,ADP,14626626061804382878,33035
48,0,0,0,0,conseillant,VERB,2430844243685791670,33035
49,varios,DET,4093425681581578031,33035,des,DET,6923696665978021163,33035
50,campos,NOUN,11142661552492099855,33035,chercheurs,NOUN,10976893143868093033,33035
51,en,ADP,14626626061804382878,33035,dans,ADP,6959196919681770914,33035
52,0,0,0,0,une,DET,16752500866415647,33035
53,0,0,0,0,vaste,ADJ,3503280647429113739,33035
54,científicos,NOUN,9068354635756926713,33035,gamme,NOUN,6853180783559885840,33035
55,0,0,0,0,de,ADP,11144093025662894627,33035
56,0,0,0,0,domaines,NOUN,15302929954815670438,33035
57,0,0,0,0,.,PUNCT,12646065887601541794,33035
58,les,PRON,5902437463952755554,36731,Vous,PRON,4939484282041169227,36731
59,gustaría,VERB,17422621297144130604,36731,aimeriez,VERB,5186586739007268614,36731
60,Tal,NOUN,5456240038276239557,36731,peut,AUX,18189483339446925138,36731
61,vez,NOUN,8246815288216585998,36731,-,PUNCT,9153284864653046197,36731
62,de,ADP,11144093025662894627,36731,être,AUX,198149567613473063,36731
63,escuchar,VERB,10396859141029508037,36731,entendre,VERB,13654453698220083549,36731
64,los,DET,7307884290799599686,36731,quelques,DET,9823807482778656159,36731
65,principios,NOUN,15271374517728674460,36731,principes,NOUN,409807935883228301,36731
66,algunos,PRON,8203652649733001954,36731,que,PRON,11474801393294414462,36731
67,que,PRON,11474801393294414462,36731,j',PRON,7275302914444174311,36731
68,he,AUX,1655312771067108281,36731,ai,AUX,4489555979637837711,36731
69,desarrollado,VERB,7968422917393362731,36731,exposé,NOUN,2675787540565878653,36731
70,para,ADP,17491956544424926374,42130,dans,ADP,6959196919681770914,42130
71,enseñar,VERB,18019261194979489050,42130,le,DET,13361843836202591494,42130
72,y,CONJ,9409450202036847209,42130,cadre,NOUN,10585743504386595661,42130
73,asesorar,VERB,18394575451460852287,42130,de,ADP,11144093025662894627,42130
74,.,PUNCT,12646065887601541794,42130,cet,DET,14689647049407980185,42130
75,0,0,0,0,enseignement,NOUN,7054199193621844242,42130
76,0,0,0,0,et,CCONJ,13620178847145827813,42130
77,0,0,0,0,ce,DET,5293259605002647980,42130
78,0,0,0,0,conseil,NOUN,11442637635535914345,42130
79,Permítanme,PROPN,7875310785349642392,43811,Alors,ADV,1284200596455584892,43811
80,comenzar,VERB,3149494711183897109,43811,permettez,VERB,17472661144851390040,43811
81,",",PUNCT,2593208677638477497,43811,-,PUNCT,9153284864653046197,43811
82,pidiéndoles,ADJ,3874680787055179099,43811,moi,PRON,3970053486024285833,43811
83,0,0,0,0,de,ADP,11144093025662894627,43811
84,0,0,0,0,commencer,VERB,5472753261076983353,43811
85,0,0,0,0,par,ADP,11560817535472117264,43811
86,0,0,0,0,vous,PRON,6151699640482831038,43811
87,0,0,0,0,encourager,VERB,5598935188924777927,43811
88,0,0,0,0,",",PUNCT,2593208677638477497,43811
89,en,ADP,14626626061804382878,46709,en,ADP,14626626061804382878,46709
90,particular,NOUN,15677032745291991228,46709,particulier,ADJ,1956904709721095607,46709
91,a,ADP,11901859001352538922,46709,vous,PRON,6151699640482831038,46709
92,los,DET,7307884290799599686,46709,qui,PRON,18025162834834030610,46709
93,más,ADV,13805553149795463782,46709,êtes,AUX,16603492929472111640,46709
94,jóvenes,ADJ,13342729519434762542,46709,jeunes,ADJ,396022005911465314,46709
95,",",PUNCT,2593208677638477497,46709,",",PUNCT,2593208677638477497,46709
96,que,SCONJ,11474801393294414462,49258,dans,ADP,6959196919681770914,49258
97,lo,DET,12507729120330568444,49258,cette,DET,13014437646612957149,49258
98,lleguen,VERB,3585170066557124268,49258,voie,NOUN,12058848413224914023,49258
99,más,ADV,13805553149795463782,49258,que,PRON,11474801393294414462,49258
100,lejos,ADV,15531741004273297353,49258,vous,PRON,6151699640482831038,49258
101,posible,ADJ,18363385948347440800,49258,avez,AUX,6678347032397671878,49258
102,0,0,0,0,choisie,NOUN,4826327963297540491,49258
103,en,ADP,14626626061804382878,51234,à,ADP,1840659177240090782,51234
104,elegido,VERB,13922770475811963796,51234,aller,VERB,2268641519549779122,51234
105,este,DET,15654890294676217493,51234,aussi,ADV,10514909888095890428,51234
106,0,0,0,0,loin,ADV,17900650383625780769,51234
107,han,AUX,6645331381689172409,51234,que,SCONJ,11474801393294414462,51234
108,que,PRON,11474801393294414462,51234,vous,PRON,6151699640482831038,51234
109,0,0,0,0,le,PRON,13361843836202591494,51234
110,camino,NOUN,2472374425192424063,51234,pouvez,NOUN,2163904070605650918,51234
111,.,PUNCT,12646065887601541794,51234,.,PUNCT,12646065887601541794,51234
112,El,DET,2536664749893722438,53138,Le,DET,17405251050291145966,53138
113,mundo,NOUN,4571220300153094564,53138,monde,NOUN,6271367927324676804,53138
114,necesita,VERB,15789300079159946304,53138,a,VERB,11901859001352538922,53138
115,urgencia,NOUN,8870586760604256235,53138,besoin,NOUN,12252680556367920533,53138
116,con,ADP,6945313634251781056,53138,de,ADP,11144093025662894627,53138
117,los,PRON,7307884290799599686,53138,vous,PRON,6151699640482831038,53138
118,.,PUNCT,12646065887601541794,53138,",",PUNCT,2593208677638477497,53138
119,0,0,0,0,vraiment,ADV,5673541881756200603,53138
120,0,0,0,0,",",PUNCT,2593208677638477497,53138
121,La,DET,6239908149323985340,56606,L',DET,7927797470563099839,56606
122,humanidad,NOUN,12658757665672348864,56606,Humanité,PROPN,81092388698641683,56606
123,está,AUX,4858725201161983290,56606,est,AUX,14619786160612475726,56606
124,de,ADP,11144093025662894627,56606,maintenant,ADV,17241113271459429164,56606
125,0,0,0,0,complètement,ADV,17603911577882912725,56606
126,en,ADP,14626626061804382878,56606,dans,ADP,6959196919681770914,56606
127,la,DET,6804705863737483857,56606,l',DET,11055277117081255759,56606
128,era,NOUN,7478797442728669872,56606,ère,NOUN,12716017267298969229,56606
129,lleno,NOUN,7945872073752283314,56606,techno,NOUN,9726934889769686697,56606
130,.,PUNCT,12646065887601541794,56606,-,PUNCT,9153284864653046197,56606
131,tecnocientífica,ADJ,1869612124658984871,56606,scientifique,ADJ,2904220793586157172,56606
132,0,0,0,0,.,PUNCT,12646065887601541794,56606
133,0,0,0,0,On,PRON,9434774322673848734,61124
134,No,ADV,9692231336188541085,61124,ne,ADV,6065859282030310819,61124
135,hay,AUX,7335652051276811590,61124,pourra,AUX,9517788185479051583,61124
136,atrás,ADV,3820141125173522023,61124,pas,ADV,162626740300448766,61124
137,0,0,0,0,revenir,VERB,14027965798714771141,61124
138,0,0,0,0,en,ADP,14626626061804382878,61124
139,vuelta,NOUN,7553864368044680581,61124,arrière,NOUN,17578166664782585123,61124
140,.,PUNCT,12646065887601541794,61124,",",PUNCT,2593208677638477497,61124
141,0,0,0,0,Bien,ADV,3473047702097319674,63603
142,Aunque,SCONJ,3503855742771095751,63603,que,SCONJ,11474801393294414462,63603
143,varía,VERB,1433235148706648125,63603,cela,PRON,10113288157935512298,63603
144,disciplinas,NOUN,6723005698106564016,63603,change,NOUN,3979101002134440957,63603
145,entre,ADP,13518256460832573697,63603,selon,ADP,14865888153772057445,63603
146,digamos,VERB,9139732364358603636,63603,les,DET,5902437463952755554,63603
147,astrofísica,NOUN,8183791237670030419,63603,disciplines,NOUN,7236850024253855476,63603
148,;,PUNCT,631425121691394544,63603,",",PUNCT,2593208677638477497,63603
149,0,0,0,0,comme,ADP,6699011506843298584,63603
150,la,DET,6804705863737483857,63603,l',DET,11055277117081255759,63603
151,0,0,0,0,astrophysique,NOUN,14593728744824624217,63603
152,",",PUNCT,2593208677638477497,63603,",",PUNCT,2593208677638477497,63603
153,la,DET,6804705863737483857,68528,la,DET,6804705863737483857,68528
154,genética,NOUN,5792450537759612424,68528,génétique,NOUN,1406803469559029442,68528
155,molecular,ADJ,3054177445329727091,68528,moléculaire,ADJ,14391907481840355110,68528
156,",",PUNCT,2593208677638477497,68528,",",PUNCT,2593208677638477497,68528
157,la,DET,6804705863737483857,68528,l',DET,11055277117081255759,68528
158,inmunología,NOUN,677014076670337175,68528,immunologie,NOUN,14415866632877579120,68528
159,",",PUNCT,2593208677638477497,68528,",",PUNCT,2593208677638477497,68528
