,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12946,En,ADP,11159992760278512227,12946
1,is,AUX,3411606890003347522,12946,quoi,SCONJ,6514670271018046660,12946
2,so,ADV,9781598966686434415,12946,tellement,ADV,2575277910885032647,12946
3,special,ADJ,3341329822471248993,12946,humain,ADJ,11816489196708669003,12946
4,about,ADP,942632335873952620,12946,est-il,PROPN,4387071741636223464,12946
5,the,DET,7425985699627899538,12946,le,DET,13361843836202591494,12946
6,human,ADJ,5674190450704392893,12946,spécial,ADJ,16797407584404519850,12946
7,brain,NOUN,3746349434424197164,12946,cerveau,NOUN,15151490516725840226,12946
8,?,PUNCT,8205403955989537350,12946,?,PUNCT,8205403955989537350,12946
9,Why,ADV,3341772144230116515,15340,Pourquoi,ADV,15927146045690905901,15340
10,is,AUX,3411606890003347522,15340,étudions,NOUN,4216832729959875910,15340
11,it,PRON,10239237003504588839,15340,-,PUNCT,9153284864653046197,15340
12,that,DET,4380130941430378203,15340,les,DET,5902437463952755554,15340
13,we,PRON,16064069575701507746,15340,nous,PRON,15994519860812886258,15340
14,study,VERB,4251533498015236010,15340,",",PUNCT,2593208677638477497,15340
15,other,ADJ,1176656782636220709,15340,autres,ADJ,5922633728820932677,15340
16,animals,NOUN,15737394957814893750,15340,animaux,NOUN,1082017339001087939,15340
17,instead,ADV,10609121202681709909,17552,alors,ADV,1600773500536969168,17552
18,of,ADP,886050111519832510,17552,qu',SCONJ,13574260379477198189,17552
19,them,PRON,7976265300568155021,17552,eux,PRON,18387682471356816887,17552
20,0,0,0,0,ne,ADV,6065859282030310819,17552
21,us,PRON,4950757572332304006,17552,nous,PRON,15994519860812886258,17552
22,studying,VERB,13455842523833053171,17552,étudient,VERB,14515987860939487832,17552
23,0,0,0,0,pas,ADV,162626740300448766,17552
24,?,PUNCT,8205403955989537350,17552,?,PUNCT,8205403955989537350,17552
25,What,PRON,5931147113347055926,19673,Qu',PRON,2973740457338173844,19673
26,does,AUX,1818273248662495384,19673,a,AUX,11901859001352538922,19673
27,0,0,0,0,donc,ADV,12385484051209961954,19673
28,a,DET,11901859001352538922,19673,un,DET,12188161997964598936,19673
29,brain,NOUN,3746349434424197164,19673,cerveau,NOUN,15151490516725840226,19673
30,human,ADJ,5674190450704392893,19673,humain,ADJ,11816489196708669003,19673
31,or,CCONJ,3740602843040177340,19673,",",PUNCT,2593208677638477497,19673
32,do,AUX,2158845516055552166,19673,que,PRON,11474801393294414462,19673
33,have,AUX,14692702688101715474,19673,fait,VERB,303196683033024630,19673
34,0,0,0,0,-,PUNCT,9153284864653046197,19673
35,0,0,0,0,il,PRON,8081183868394845856,19673
36,that,SCONJ,4380130941430378203,21471,que,SCONJ,11474801393294414462,21471
37,no,DET,13055779130471031426,21471,les,DET,5902437463952755554,21471
38,other,ADJ,1176656782636220709,21471,autres,PRON,5922633728820932677,21471
39,brain,NOUN,3746349434424197164,21471,n',ADV,6790753473526118935,21471
40,does,AUX,1818273248662495384,21471,ont,AUX,4980175405888007940,21471
41,0,0,0,0,pas,ADV,162626740300448766,21471
42,?,PUNCT,8205403955989537350,21471,",",PUNCT,2593208677638477497,21471
43,0,0,0,0,ou,CCONJ,7904677917145870628,21471
44,0,0,0,0,ne,ADV,6065859282030310819,21471
45,0,0,0,0,font,VERB,6570418013318078118,21471
46,0,0,0,0,pas,ADV,162626740300448766,21471
47,0,0,0,0,?,PUNCT,8205403955989537350,21471
48,When,ADV,10109588199364727116,23204,Quand,SCONJ,7762459376893381567,23204
49,I,PRON,4690420944186131903,23204,je,PRON,8612506203511071854,23204
50,became,VERB,6445175924335283980,23204,me,PRON,18197037023634208128,23204
51,0,0,0,0,suis,AUX,9227762830378992001,23204
52,interested,ADJ,207255285173834361,23204,intéressée,ADJ,15426234690826436456,23204
53,in,ADP,3002984154512732771,23204,à,ADP,1840659177240090782,23204
54,questions,NOUN,3626233646565002230,23204,cela,PRON,10113288157935512298,23204
55,",",PUNCT,2593208677638477497,23204,",",PUNCT,2593208677638477497,23204
56,10,NUM,6572986864102252890,23204,il,PRON,8081183868394845856,23204
57,0,0,0,0,y,PRON,9409450202036847209,23204
58,ago,ADV,18432988265768819336,23204,a,VERB,11901859001352538922,23204
59,these,DET,6459564349623679250,23204,une,DET,16752500866415647,23204
60,years,NOUN,9492612516460955585,23204,dizaine,NOUN,12739926236293722225,23204
61,about,ADP,942632335873952620,23204,d',ADP,18329478872494918915,23204
62,0,0,0,0,années,NOUN,13944270784215112439,23204
63,0,0,0,0,",",PUNCT,2593208677638477497,23204
64,what,DET,5865838185239622912,26052,les,DET,5902437463952755554,26052
65,scientists,NOUN,15048473210916948367,26052,scientifiques,NOUN,17358741668553887671,26052
66,thought,VERB,9169342766156091463,26052,pensaient,VERB,11090199029268599952,26052
67,knew,VERB,11064807788920563711,26052,savoir,VERB,8377395032146333815,26052
68,of,ADP,886050111519832510,26052,de,ADP,11144093025662894627,26052
69,they,PRON,16875582379069451158,26052,quoi,PRON,6514670271018046660,26052
70,were,AUX,9570894245975188254,26052,étaient,AUX,11819722117786961778,26052
71,made,VERB,7136294487848412980,26052,faits,VERB,2915560134079228476,26052
72,different,ADJ,17379251038783395147,26052,tous,ADJ,9219070020730443276,26052
73,0,0,0,0,les,DET,5902437463952755554,26052
74,brains,NOUN,6883641729676150182,26052,cerveaux,NOUN,10723124420341797611,26052
75,.,PUNCT,12646065887601541794,26052,.,PUNCT,12646065887601541794,26052
76,Though,SCONJ,6999397517916190472,28994,Malgré,ADP,8695445161385353718,28994
77,was,AUX,9921686513378912864,28994,le,DET,13361843836202591494,28994
78,very,ADV,9548244504980166557,28994,peu,ADV,8637690577923243362,28994
79,on,ADP,5640369432778651323,28994,de,ADP,11144093025662894627,28994
80,based,VERB,13565241290225188665,28994,preuves,NOUN,18413408201593145060,28994
81,it,PRON,10239237003504588839,28994,qu',PRON,13574260379477198189,28994
82,little,ADJ,9778055143417507723,28994,ils,PRON,7400529878339724166,28994
83,0,0,0,0,en,PRON,14626626061804382878,28994
84,evidence,NOUN,2990301383317354291,28994,avaient,NOUN,3163488656981493304,28994
85,",",PUNCT,2593208677638477497,28994,",",PUNCT,2593208677638477497,28994
86,0,0,0,0,de,DET,11144093025662894627,30723
87,many,ADJ,9720044723474553187,30723,nombreux,ADJ,2391922909557844821,30723
88,scientists,NOUN,15048473210916948367,30723,scientifiques,NOUN,17358741668553887671,30723
89,thought,VERB,9169342766156091463,30723,pensaient,VERB,11090199029268599952,30723
90,that,SCONJ,4380130941430378203,30723,que,SCONJ,11474801393294414462,30723
