,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12730,0,0,0,0
1,'m,AUX,8504683628951808721,12730,Soy,AUX,633139548010732535,12730
2,an,DET,15099054000809333061,12730,0,0,0,0
3,astronaut,NOUN,5049181967871622126,12730,astronauta,NOUN,14370721121241963942,12730
4,.,PUNCT,12646065887601541794,12730,.,PUNCT,12646065887601541794,12730
5,I,PRON,4690420944186131903,14659,Volé,PROPN,10606221553094972610,14659
6,flew,VERB,17571738910890983864,14659,espacial,ADJ,4804165177555194554,14659
7,on,ADP,5640369432778651323,14659,en,ADP,14626626061804382878,14659
8,the,DET,7425985699627899538,14659,el,DET,11488171005156075516,14659
9,space,NOUN,14527154806029863691,14659,transbordador,NOUN,106305849382555037,14659
10,shuttle,NOUN,8053403189179670421,14659,veces,NOUN,18218929533061403504,14659
11,twice,ADV,12432145235342457793,14659,dos,NUM,14014603652905717938,14659
12,",",PUNCT,2593208677638477497,14659,",",PUNCT,2593208677638477497,14659
13,and,CCONJ,2283656566040971221,16944,y,CONJ,9409450202036847209,16944
14,I,PRON,4690420944186131903,16944,0,0,0,0
15,lived,VERB,14271330622446930230,16944,viví,VERB,13524863611113399928,16944
16,on,ADP,5640369432778651323,16944,en,ADP,14626626061804382878,16944
17,the,DET,7425985699627899538,16944,la,DET,6804705863737483857,16944
18,International,PROPN,3728886741493196625,16944,Espacial,PROPN,11879685184191179076,16944
19,Space,PROPN,17675128748742035241,16944,Estación,PROPN,81870392181609362,16944
20,Station,PROPN,3443202111011890870,16944,Internacional,PROPN,17236706177896299915,16944
21,for,ADP,16037325823156266367,16944,durante,ADP,11737682865337350439,16944
22,almost,ADV,9970931496028849525,16944,casi,ADV,3261825392838065605,16944
23,six,NUM,14386902641064052387,16944,6,NUM,10999827425508017904,16944
24,months,NOUN,11199438407386692767,16944,meses,NOUN,9306682263510131333,16944
25,.,PUNCT,12646065887601541794,16944,.,PUNCT,12646065887601541794,16944
26,People,NOUN,4113075906227326583,21295,gente,NOUN,11998830313806299131,21295
27,often,ADV,8603663329082222656,21295,La,DET,6239908149323985340,21295
28,ask,VERB,203487227105936704,21295,hace,VERB,12135968124517883173,21295
29,me,PRON,18197037023634208128,21295,me,PRON,18197037023634208128,21295
30,the,DET,7425985699627899538,21295,la,DET,6804705863737483857,21295
31,same,ADJ,7488871353255107396,21295,a,ADP,11901859001352538922,21295
32,question,NOUN,10779227342117629034,21295,menudo,NOUN,10411645001025701576,21295
33,",",PUNCT,2593208677638477497,21295,0,0,0,0
34,which,DET,7063653163634019529,21295,misma,DET,6359451746338806667,21295
35,is,AUX,3411606890003347522,21295,pregunta,NOUN,4649682638661680852,21295
36,",",PUNCT,2593208677638477497,21295,:,PUNCT,11532473245541075862,21295
37,"""",PUNCT,15884554869126768810,21295,0,0,0,0
38,What,PRON,5931147113347055926,21295,0,0,0,0
39,'s,AUX,16428057658620181782,21295,0,0,0,0
40,it,PRON,10239237003504588839,21295,0,0,0,0
41,like,INTJ,18194338103975822726,21295,0,0,0,0
42,in,ADP,3002984154512732771,21295,0,0,0,0
43,space,NOUN,14527154806029863691,21295,0,0,0,0
44,?,PUNCT,8205403955989537350,21295,0,0,0,0
45,"""",PUNCT,15884554869126768810,21295,0,0,0,0
46,as,SCONJ,7437575085468336610,27056,Como,SCONJ,4970798220701330131,27056
47,if,SCONJ,12446819118446800910,27056,si,SCONJ,13884469947995795204,27056
48,it,PRON,10239237003504588839,27056,0,0,0,0
49,was,AUX,9921686513378912864,27056,fuera,AUX,5576510493906326588,27056
50,a,DET,11901859001352538922,27056,un,DET,12188161997964598936,27056
51,secret,NOUN,12786147107810005657,27056,secreto,NOUN,10283513971517421090,27056
52,.,PUNCT,12646065887601541794,27056,.,PUNCT,12646065887601541794,27056
53,0,0,0,0,El,DET,2536664749893722438,28859
54,Space,NOUN,17675128748742035241,28859,espacio,NOUN,794562246875068945,28859
55,to,ADP,3791531372978436496,28859,nos,PRON,6968452539944589995,28859
56,belongs,VERB,8548055956370515836,28859,pertenece,VERB,1946254785546589363,28859
57,of,ADP,886050111519832510,28859,a,ADP,11901859001352538922,28859
58,all,DET,13409319323822384369,28859,todos,DET,5361417614589746890,28859
59,us,PRON,4950757572332304006,28859,nosotros,PRON,8669422429569711216,28859
60,",",PUNCT,2593208677638477497,28859,",",PUNCT,2593208677638477497,28859
