,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12160,Dans,ADP,7599904022328638024,12160
1,his,DET,2661093235354845946,12160,son,DET,2555790282192608669,12160
2,address,NOUN,14349763737243715186,12160,discours,NOUN,5163318806071753603,12160
3,inaugural,ADJ,6297494086866218850,12160,inaugural,ADJ,6297494086866218850,12160
4,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
5,Barack,PROPN,15388493565120789335,14160,Barack,NOUN,15388493565120789335,14160
6,Obama,PROPN,4857242187112322394,14160,Obama,AUX,4857242187112322394,14160
7,us,PRON,4950757572332304006,14160,nous,PRON,15994519860812886258,14160
8,each,DET,5379624210385286023,14160,a,AUX,11901859001352538922,14160
9,appealed,VERB,8087871824306907622,14160,encouragés,VERB,15527406837252864833,14160
10,of,ADP,886050111519832510,14160,à,ADP,1840659177240090782,14160
11,give,VERB,11640825575873464194,14160,donner,VERB,16738728089299737102,14160
12,our,DET,17577015140245084783,14160,le,DET,13361843836202591494,14160
13,to,PART,3791531372978436496,14160,meilleur,ADJ,9932848326772889269,14160
14,to,ADP,3791531372978436496,14160,de,ADP,11144093025662894627,14160
15,we,PRON,16064069575701507746,18160,nous,PRON,15994519860812886258,14160
16,as,SCONJ,7437575085468336610,18160,-,PUNCT,9153284864653046197,14160
17,best,ADJ,6250203919658647129,14160,mêmes,ADJ,17130095393320870608,14160
18,try,VERB,4812066089261065646,18160,pour,ADP,4302925298007755726,18160
19,ourselves,PRON,7702237170018417328,18160,nous,PRON,15994519860812886258,18160
20,extricate,VERB,4197868000819446586,18160,sortir,VERB,15564804308493310213,18160
21,from,ADP,7831658034963690409,18160,de,ADP,11144093025662894627,18160
22,this,DET,1995909169258310477,18160,cette,DET,13014437646612957149,18160
23,crisis,NOUN,17550989057246976473,18160,crise,NOUN,9802521948096659802,18160
24,current,ADJ,7767688868289770563,18160,financière,ADJ,12849543162957719643,18160
25,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
26,But,CCONJ,18004243461113809161,24160,Mais,CCONJ,3985832202445185970,24160
27,financial,ADJ,12019518237760591348,18160,que,SCONJ,11474801393294414462,24160
28,what,PRON,5865838185239622912,24160,nous,PRON,15994519860812886258,24160
29,did,AUX,13583488448875926965,24160,a,,11901859001352538922,24160
30,to,PART,3791531372978436496,18160,-t,PART,1892632454776481901,24160
