,0,1,2,3,4,5,6,7
0,Quisiera,VERB,15278118312756458490,13360,vais,VERB,17994082318775013634,12303
1,hablarles,NOUN,18443975392768880858,13360,Je,PRON,2628248770713310789,12303
2,de,ADP,11144093025662894627,13360,vous,PRON,6151699640482831038,12303
3,las,DET,6526950402091386798,13360,des,DET,6923696665978021163,12303
4,matemáticas,NOUN,2676927223687300773,13360,parler,VERB,3955094953687558631,12303
5,del,ADP,14178434899903659559,13360,aujourd'hui,ADP,9478438274351682003,12303
6,amor,NOUN,7569031656004518897,13360,mathématiques,NOUN,18141276987954049488,12303
7,.,PUNCT,12646065887601541794,13360,.,PUNCT,12646065887601541794,12303
8,Creo,VERB,874957062316343905,16941,pense,VERB,12846231688416634999,16941
9,que,SCONJ,11474801393294414462,16941,l',DET,11055277117081255759,12303
10,todos,PRON,5361417614589746890,16941,nous,PRON,15994519860812886258,16941
11,estamos,AUX,1184969735604598245,16941,Je,PRON,2628248770713310789,16941
12,de,ADP,11144093025662894627,16941,de,ADP,11144093025662894627,12303
13,acuerdo,NOUN,11791469020735905910,16941,amour,NOUN,3090256317014091162,12303
14,en,ADP,14626626061804382878,16941,d',ADP,18329478872494918915,16941
15,que,SCONJ,11474801393294414462,16941,que,SCONJ,11474801393294414462,16941
16,los,DET,7307884290799599686,16941,tous,ADJ,9219070020730443276,16941
17,matemáticos,NOUN,848720346758826301,16941,accord,NOUN,701735504652304602,16941
18,son,AUX,2555790282192608669,19551,sommes,AUX,10877652818660484091,16941
19,conocidos,VERB,4931725118302619036,19551,dire,VERB,14258168727630584276,18681
20,por,ADP,18244196334509357400,19551,pour,ADP,4302925298007755726,18681
21,su,DET,14248009254309298022,19551,les,DET,5902437463952755554,18681
22,excelencia,NOUN,16228782915089779220,19551,que,SCONJ,11474801393294414462,18681
23,en,ADP,14626626061804382878,19551,pour,ADP,4302925298007755726,18681
24,encontrar,VERB,4072379368156618832,19551,doués,VERB,5858156724076482913,18681
25,el,DET,11488171005156075516,19551,l',DET,11055277117081255759,18681
26,amor,NOUN,7569031656004518897,19551,mathématiciens,NOUN,13298216970542451303,18681
27,.,PUNCT,12646065887601541794,19551,.,PUNCT,12646065887601541794,18681
28,Pero,CONJ,3012608552889114327,23597,trouver,VERB,4554446641187492011,18681
29,esto,PRON,1761747332550045118,23597,sont,AUX,2183785841973629617,18681
