,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12760,Je,PRON,2628248770713310789,12760
1,want,VERB,7597692042947428029,12760,veux,AUX,7883451973128120010,12760
2,share,VERB,8233640825368986631,12760,partager,VERB,8765261129119767485,12760
3,with,ADP,12510949447758279278,12760,avec,ADP,18367549186037839347,12760
4,you,PRON,7624161793554793053,12760,vous,PRON,6151699640482831038,12760
5,to,PART,3791531372978436496,12760,une,DET,16752500866415647,12760
6,father,NOUN,17071697760115891398,12760,chose,NOUN,16094856241113769018,12760
7,something,PRON,17370494668576369452,12760,que,SCONJ,11474801393294414462,12760
8,my,DET,227504873216781231,12760,mon,DET,6098918823203764715,12760
9,condition,NOUN,15050408803291667128,17141,père,NOUN,7868908576196234494,12760
10,me,PRON,18197037023634208128,12760,m',PRON,9871122146191930138,12760
11,is,AUX,3411606890003347522,17141,a,AUX,11901859001352538922,12760
12,taught,VERB,8610720344549446036,12760,apprise,VERB,9280719243145138559,12760
13,:,PUNCT,11532473245541075862,12760,:,PUNCT,11532473245541075862,12760
14,no,DET,13055779130471031426,17141,aucune,DET,16221081690077053839,17141
15,It,PRON,7859011591137717335,21103,situation,NOUN,13467163215399432703,17141
16,again,ADV,4502205900248518970,21103,n',ADV,6790753473526118935,17141
17,'s,AUX,16428057658620181782,21103,est,AUX,14619786160612475726,17141
18,permanent,ADJ,9267770204771461587,17141,permanente,ADJ,4431351964306430714,17141
19,.,PUNCT,12646065887601541794,17141,.,PUNCT,12646065887601541794,17141
20,he,PRON,1655312771067108281,21103,C',PRON,13529430013742482571,21103
21,shared,VERB,4361563519079368632,21103,est,AUX,14619786160612475726,21103
22,a,DET,11901859001352538922,21103,une,DET,16752500866415647,21103
23,lesson,NOUN,299067562920853697,21103,leçon,NOUN,400544864780051634,21103
24,me,PRON,18197037023634208128,21103,qu',PRON,13574260379477198189,21103
25,again,ADV,4502205900248518970,21103,il,PRON,8081183868394845856,21103
26,and,CCONJ,2283656566040971221,21103,a,AUX,11901859001352538922,21103
27,learned,VERB,18386850541258643912,24011,partagée,VERB,3788128137507756232,21103
28,",",PUNCT,2593208677638477497,21103,avec,ADP,18367549186037839347,21103
29,I,PRON,4690420944186131903,24011,moi,PRON,3970053486024285833,21103
30,with,ADP,12510949447758279278,21103,à,ADP,1840659177240090782,21103
31,the,DET,7425985699627899538,24011,plusieurs,DET,12238705327649694374,21103
32,to,PART,3791531372978436496,24011,reprises,NOUN,10242661894927790522,21103
33,and,CCONJ,2283656566040971221,24011,et,CCONJ,13620178847145827813,24037
34,it,PRON,10239237003504588839,24011,j',PRON,7275302914444174311,24037
35,be,AUX,10382539506755952630,24011,ai,AUX,4489555979637837711,24037
36,true,ADJ,7434368892455186804,24011,appris,VERB,3681164449554341013,24037
37,hard,ADJ,5791351258821946298,24011,à,ADP,1840659177240090782,24037
38,my,DET,227504873216781231,28410,mes,DET,11263725817377229159,24037
39,way,NOUN,6878210874361030284,24011,dépens,NOUN,17278728515754019410,24037
40,Here,ADV,13973858553651532596,28410,que,SCONJ,11474801393294414462,24037
41,I,PRON,4690420944186131903,28410,c',PRON,3614287697118523228,24037
42,am,AUX,959164148857638496,28410,était,AUX,9706033412567555684,24037
43,fourth,ADJ,4052250481318338146,28410,vrai,ADJ,17524364835280506940,24037
44,.,PUNCT,12646065887601541794,24011,.,PUNCT,12646065887601541794,24037
45,grade,NOUN,9431156325543801099,28410,Me,NOUN,17688641098104964042,28410
46,-,PUNCT,9153284864653046197,28410,voilà,VERB,13937196468571711237,28410
47,in,ADP,3002984154512732771,28410,avec,ADP,18367549186037839347,28410
48,This,DET,12943039165150086467,31351,ma,DET,14862970882317863919,28410
49,class,NOUN,12859657019542931961,28410,classe,NOUN,754557113557678183,28410
50,in,ADP,3002984154512732771,31351,de,ADP,11144093025662894627,28410
51,picture,NOUN,9284188139451966413,31351,CM1,NOUN,9635725692431886312,28410
52,.,PUNCT,12646065887601541794,28410,.,PUNCT,12646065887601541794,28410
53,yearbook,PROPN,7499223109371945186,31351,C',PRON,13529430013742482571,31351
54,is,AUX,3411606890003347522,31351,est,AUX,14619786160612475726,31351
55,my,DET,227504873216781231,31351,ma,DET,14862970882317863919,31351
56,taken,VERB,10068469413441223976,31351,photo,NOUN,12453600060201764970,31351
57,in,ADP,3002984154512732771,31351,de,ADP,11144093025662894627,31351
58,class,NOUN,12859657019542931961,31351,classe,NOUN,754557113557678183,31351
59,Monrovia,PROPN,9099177994355420990,35109,prise,ADJ,17105019548218260669,31351
60,in,ADP,3002984154512732771,35109,dans,ADP,6959196919681770914,31351
61,my,DET,227504873216781231,31351,mon,DET,6098918823203764715,31351
