,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12585,L',DET,7927797470563099839,12585
1,año,NOUN,12462213889476236780,12585,année,NOUN,8237185677528573230,12585
2,pasado,ADJ,14617614854182988322,12585,dernière,ADJ,13029715355178632127,12585
3,:,PUNCT,11532473245541075862,12585,",",PUNCT,2593208677638477497,12585
4,me,PRON,18197037023634208128,12585,je,PRON,8612506203511071854,12585
5,0,0,0,0,me,PRON,18197037023634208128,12585
6,alcalde,NOUN,9008267443565934353,12585,suis,AUX,9227762830378992001,12585
7,postulé,VERB,15857226554248693135,12585,présenté,VERB,12584463467727431175,12585
8,para,ADP,17491956544424926374,12585,pour,ADP,4302925298007755726,12585
9,0,0,0,0,être,AUX,198149567613473063,12585
10,ciudad,NOUN,10969768467982037696,12585,maire,NOUN,9664642047897810236,12585
11,de,ADP,11144093025662894627,12585,de,ADP,11144093025662894627,12585
12,Tulsa,PROPN,11145840272951939588,12585,Tulsa,PROPN,11145840272951939588,12585
13,",",PUNCT,2593208677638477497,12585,",",PUNCT,2593208677638477497,12585
14,0,0,0,0,dans,ADP,6959196919681770914,12585
15,mi,DET,8676063341920465065,12585,l',DET,11055277117081255759,12585
16,Oklahoma,PROPN,8905842377318504752,12585,Oklahoma,PROPN,8905842377318504752,12585
17,.,PUNCT,12646065887601541794,12585,.,PUNCT,12646065887601541794,12585
18,Y,CONJ,16961793518281001049,16846,Et,CCONJ,1620920187821177431,17009
19,de,ADP,11144093025662894627,16846,j',PRON,7275302914444174311,17009
20,las,DET,6526950402091386798,16846,étais,AUX,314502805875500918,17009
21,tenía,VERB,9004033731572856802,16846,donné,VERB,5566041238710707615,17009
22,perder,VERB,15514576369171169963,16846,perdant,VERB,3403752029946646288,17009
23,.,PUNCT,12646065887601541794,16846,.,PUNCT,12646065887601541794,17009
24,Mi,DET,16281271840332988529,18550,Je,PRON,2628248770713310789,18712
25,0,0,0,0,me,PRON,18197037023634208128,18712
26,había,AUX,11746775058755771264,18550,mesurais,AUX,4001259464914404962,18712
27,oponente,NOUN,3580470363977187991,18550,au,NOUN,11216685815786043991,18712
28,sido,AUX,9828199342074426560,18550,sortant,AUX,16542230399842503333,18712
29,alcalde,NOUN,9008267443565934353,18550,titulaire,NOUN,12865705006254064029,18712
30,0,0,0,0,de,ADP,11144093025662894627,18712
31,dos,NUM,14014603652905717938,18550,deux,NUM,11334962332053205890,18712
32,periodos,NOUN,10495591538200681652,18550,mandats,NOUN,12887743896088143920,18712
33,anteriores,ADJ,8979480311337993107,18550,",",PUNCT,2593208677638477497,18712
34,0,0,0,0,et,CCONJ,13620178847145827813,21643
35,los,DET,7307884290799599686,18550,mon,DET,6098918823203764715,21643
36,0,0,0,0,adversaire,NOUN,16530707059848638880,21643
37,0,0,0,0,a,AUX,11901859001352538922,21643
38,0,0,0,0,déroulé,VERB,16435456636336718617,21643
39,0,0,0,0,le,DET,13361843836202591494,21643
40,0,0,0,0,schéma,NOUN,4203539848726247096,21643
41,0,0,0,0,partisan,PROPN,3198821445983476677,21643
42,0,0,0,0,habituel,ADJ,12668721178994295781,21643
43,0,0,0,0,.,PUNCT,12646065887601541794,21643
44,0,0,0,0,Il,PRON,4524258024941853120,25336
45,Publicitó,VERB,5885913131525966642,25250,revendiqua,VERB,18436225128858284403,25336
46,su,DET,14248009254309298022,25250,la,DET,6804705863737483857,25336
47,apoyo,NOUN,12687196205169015820,25250,caution,NOUN,18267003406668850019,25336
48,a,ADP,11901859001352538922,25250,de,ADP,11144093025662894627,25336
49,Trump,PROPN,1134333841961332695,25250,Donald,PROPN,16889399016836222064,25336
50,Donald,PROPN,16889399016836222064,25250,Trump,PROPN,1134333841961332695,25336
51,.,PUNCT,12646065887601541794,25250,.,PUNCT,12646065887601541794,25336
52,0,0,0,0,Il,PRON,4524258024941853120,27633
53,0,0,0,0,rendit,VERB,18413785216297690331,27633
54,0,0,0,0,publique,ADJ,7145367733484342361,27633
55,0,0,0,0,une,DET,16752500866415647,27633
56,0,0,0,0,lettre,NOUN,3884611924905536152,27633
57,0,0,0,0,qu',SCONJ,13574260379477198189,27633
58,0,0,0,0,il,PRON,8081183868394845856,27633
59,0,0,0,0,avait,AUX,13530271013657210905,27633
60,0,0,0,0,envoyée,VERB,10928181666909077454,27633
61,0,0,0,0,au,PROPN,11216685815786043991,27633
62,0,0,0,0,Président,NOUN,3784952576124122804,27633
63,0,0,0,0,Obama,ADJ,4857242187112322394,27633
64,en,ADP,14626626061804382878,30706,contre,ADP,1436034967606154550,30912
65,la,DET,6804705863737483857,30706,l',DET,11055277117081255759,30912
66,que,PRON,11474801393294414462,30706,afflux,NOUN,17789398952705705241,30912
67,por,ADP,18244196334509357400,30706,de,ADP,11144093025662894627,30912
68,refugiados,NOUN,8824252399496058638,30706,réfugiés,NOUN,7221482733747370480,30912
