,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.766759872436523,13198,Les,PRON,28.576147079467773,13018
1,'m,AUX,23.198278427124023,13198,voy,AUX,34.944175720214844,13018
2,going,VERB,24.8653507232666,13198,a,ADP,34.16124725341797,13018
3,to,PART,22.518234252929688,13198,0,0,0.0,0
4,tell,VERB,25.066951751708984,13198,contar,VERB,36.34910202026367,13018
5,you,PRON,22.652820587158203,13198,0,0,0.0,0
6,the,DET,20.294160842895508,13198,la,DET,33.68474578857422,13018
7,story,NOUN,16.918380737304688,13198,historia,NOUN,32.83419418334961,13018
8,of,ADP,19.69300651550293,13198,de,ADP,31.723051071166992,13018
9,a,DET,22.958593368530273,13198,una,DET,34.22670364379883,13018
10,song,NOUN,19.300392150878906,13198,canción,NOUN,30.98759651184082,13018
11,.,PUNCT,21.41365623474121,13198,.,PUNCT,32.93030548095703,13018
12,was,AUX,24.325029373168945,15864,Estaba,AUX,34.395931243896484,15684
13,I,PRON,24.449785232543945,15864,yo,PRON,34.07085037231445,15684
14,in,ADP,20.54398536682129,15864,en,ADP,31.467409133911133,15684
15,Madrid,PROPN,21.601947784423828,15864,Madrid,PROPN,38.297725677490234,15684
16,one,NUM,22.92327117919922,15864,",",PUNCT,30.030771255493164,15684
17,0,0,0.0,0,una,DET,33.257362365722656,15684
18,night,NOUN,20.313169479370117,15864,noche,NOUN,31.591115951538086,15684
19,in,ADP,19.96893310546875,15864,del,ADP,32.76371383666992,15684
20,0,0,0.0,0,año,NOUN,32.15404510498047,15684
21,2002,NUM,21.047327041625977,15864,2002,NUM,34.191654205322266,15684
22,with,ADP,19.899911880493164,20282,con,ADP,34.67253875732422,20102
23,my,DET,21.869966506958008,20282,mi,DET,32.82867431640625,20102
24,teacher,NOUN,19.46530532836914,20282,maestro,NOUN,32.446014404296875,20102
25,and,CCONJ,24.406469345092773,20282,y,CONJ,32.3229866027832,20102
26,friend,NOUN,19.208358764648438,20282,amigo,NOUN,32.755985260009766,20102
27,Joaquín,PROPN,21.62664031982422,20282,Joaquín,PROPN,36.62068557739258,20102
28,Sabina,PROPN,21.82240104675293,20282,Sabina,PROPN,35.71352767944336,20102
29,",",PUNCT,20.632816314697266,20282,",",PUNCT,30.191368103027344,20102
30,when,ADV,23.523361206054688,22609,cuando,SCONJ,34.267913818359375,22429
31,he,PRON,25.404233932495117,22609,él,PRON,31.29596710205078,22429
32,said,VERB,25.02377700805664,22609,dijo,VERB,36.205657958984375,22429
33,he,PRON,24.189538955688477,22609,me,PRON,33.64207077026367,22429
34,had,AUX,24.34123420715332,22609,que,SCONJ,33.35002136230469,22429
35,something,PRON,23.561031341552734,22609,algo,PRON,35.273475646972656,22429
36,to,PART,23.57017707824707,22609,para,ADP,34.03849792480469,22429
37,give,VERB,26.699430465698242,22609,tenía,VERB,36.91804885864258,22429
38,me,PRON,25.276845932006836,22609,darme,NOUN,31.28986930847168,22429
39,.,PUNCT,21.274768829345703,22609,.,PUNCT,32.156211853027344,22429
40,He,PRON,24.837732315063477,25599,Me,PRON,32.46425247192383,25419
41,said,VERB,23.661245346069336,25599,dijo,VERB,35.47208786010742,25419
42,",",PUNCT,20.72892189025879,25599,:,PUNCT,32.84095764160156,25419
43,"""",PUNCT,19.51033592224121,26965,"""",PUNCT,31.359737396240234,26785
44,Jorge,PROPN,17.999900817871094,26965,Jorge,PROPN,31.901716232299805,26785
45,",",PUNCT,20.475828170776367,26965,",",PUNCT,31.420513153076172,26785
46,I,PRON,24.056015014648438,26965,que,PRON,33.153892517089844,26785
47,have,AUX,22.825359344482422,26965,tengo,VERB,32.77077865600586,26785
48,some,DET,23.535367965698242,26965,unos,DET,34.694244384765625,26785
49,lines,NOUN,22.31675148010254,26965,versos,NOUN,33.70371627807617,26785
50,that,DET,23.2105655670166,26965,los,DET,36.120513916015625,26785
51,you,PRON,24.21785545349121,26965,tú,PRON,32.07034683227539,26785
52,need,VERB,22.984710693359375,26965,tienes,VERB,32.12718200683594,26785
53,to,PART,22.141080856323242,26965,que,SCONJ,33.673866271972656,26785
54,put,VERB,26.04987144470215,26965,escribir,VERB,35.81884765625,26785
55,into,ADP,19.86054039001465,26965,con,ADP,33.623863220214844,26785
56,a,DET,23.037471771240234,26965,una,DET,34.99201965332031,26785
57,song,NOUN,20.186119079589844,26965,canción,NOUN,32.01993179321289,26785
58,.,PUNCT,21.669509887695312,26965,.,PUNCT,33.07693862915039,26785
59,Take,VERB,23.17094612121582,30346,Anota,PROPN,33.7574462890625,30324
60,these,DET,20.75333595275879,30346,0,0,0.0,0
61,down,ADP,23.25103187561035,30346,anota,NOUN,32.398216247558594,30324
62,",",PUNCT,23.021373748779297,30346,",",PUNCT,29.900096893310547,30324
63,take,VERB,21.943031311035156,30346,0,0,0.0,0
64,these,DET,20.521947860717773,30346,0,0,0.0,0
65,down,ADP,23.053550720214844,30346,0,0,0.0,0
66,.,PUNCT,22.476411819458008,30346,.,PUNCT,33.153160095214844,30324
67,"""",PUNCT,22.0186710357666,30346,"""",PUNCT,32.91753005981445,30324
68,I,PRON,25.371700286865234,32029,Busqué,PROPN,30.791269302368164,31621
69,looked,VERB,23.654720306396484,32029,allí,ADV,34.29736328125,31621
70,on,ADP,22.294160842895508,32029,en,ADP,32.96970748901367,31621
71,the,DET,22.38468360900879,32029,la,DET,34.351600646972656,31621
72,table,NOUN,20.014381408691406,32029,mesa,NOUN,31.804275512695312,31621
73,but,CCONJ,22.29063606262207,32029,0,0,0.0,0
74,all,DET,19.9638671875,32029,0,0,0.0,0
75,I,PRON,23.86346435546875,32029,0,0,0.0,0
76,found,VERB,24.58851432800293,32029,0,0,0.0,0
77,was,AUX,20.98070526123047,32029,0,0,0.0,0
78,a,DET,24.790027618408203,32029,0,0,0.0,0
79,circular,ADJ,20.9403018951416,32029,0,0,0.0,0
80,coaster,NOUN,20.740093231201172,32029,0,0,0.0,0
81,",",PUNCT,21.90428352355957,32029,0,0,0.0,0
82,on,ADP,20.23474884033203,35057,y,CONJ,32.68818283081055,32808
83,which,DET,23.050405502319336,35057,lo,DET,32.59254837036133,32808
84,I,PRON,23.689006805419922,35057,que,PRON,31.48440933227539,32808
85,wrote,VERB,23.479156494140625,35057,único,ADJ,32.3628044128418,32808
86,the,DET,21.7164306640625,35057,encontré,PROPN,33.23540115356445,32808
87,lines,NOUN,19.62079429626465,35057,fue,AUX,32.85091018676758,32808
88,my,DET,21.55863380432129,35057,un,DET,36.0367317199707,32808
89,teacher,NOUN,20.127840042114258,35057,posavasos,NOUN,32.01313781738281,32808
90,dictated,VERB,22.487201690673828,35057,circular,ADJ,35.945533752441406,32808
91,.,PUNCT,21.625328063964844,35057,",",PUNCT,30.886577606201172,32808
92,four,NUM,24.616361618041992,37433,en,ADP,33.25194549560547,35209
93,were,AUX,24.331222534179688,37433,el,DET,33.58095932006836,35209
94,They,PRON,23.834529876708984,37433,cual,PRON,33.51050567626953,35209
95,went,VERB,24.083589553833008,37433,anoté,VERB,34.38913345336914,35209
96,that,DET,23.304540634155273,37433,los,DET,36.170780181884766,35209
