,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,You,PRON,23.565052032470703,25000,Todos,PRON,30.748353958129883,25000
1,seen,VERB,21.288185119628906,25000,habréis,VERB,28.47513771057129,25000
2,'ve,AUX,21.839509963989258,25000,leído,ADJ,34.83610916137695,25000
3,all,DET,21.559059143066406,25000,un,DET,34.44655227661133,25000
4,lots,NOUN,20.920005798339844,25000,montón,NOUN,30.16234016418457,25000
5,of,ADP,23.18911361694336,25000,de,ADP,30.73451042175293,25000
6,articles,NOUN,21.297611236572266,25000,artículos,NOUN,31.719406127929688,25000
7,on,ADP,21.535354614257812,25000,sobre,ADP,34.32184982299805,25000
8,climate,NOUN,19.55434226989746,25000,el,DET,33.80514907836914,25000
9,change,NOUN,19.62542152404785,25000,cambio,NOUN,29.637771606445312,25000
10,0,0,0.0,0,climático,ADJ,31.419055938720703,25000
11,",",PUNCT,20.66381072998047,25000,",",PUNCT,30.250600814819336,25000
12,like,SCONJ,18.738651275634766,28000,que,SCONJ,32.67800521850586,28000
13,'ve,AUX,23.137413024902344,28000,es,AUX,34.803855895996094,28000
14,just,ADV,21.701019287109375,28000,exactamente,ADV,35.80967712402344,28000
15,other,ADJ,19.29886245727539,28000,igual,ADJ,34.332157135009766,28000
16,darn,NOUN,18.481719970703125,28000,a,ADP,32.04476547241211,28000
17,every,DET,21.62367057800293,28000,cualquier,DET,34.91761016845703,28000
18,you,PRON,20.985727310180664,28000,otro,PRON,32.69289016723633,28000
19,one,NOUN,18.253129959106445,28000,que,PRON,33.9637336730957,28000
20,seen,VERB,22.270654678344727,28000,hayáis,VERB,35.20027160644531,28000
21,0,0,0.0,0,visto,ADJ,35.50975799560547,28000
22,.,PUNCT,21.681865692138672,28000,.,PUNCT,35.082664489746094,28000
23,It,PRON,23.515201568603516,32000,Se,PRON,32.787132263183594,32000
24,says,VERB,27.050180435180664,32000,refiere,VERB,34.834110260009766,32000
25,all,DET,21.966726303100586,32000,a,ADP,32.06751251220703,32000
26,the,DET,23.208446502685547,32000,lo,DET,29.640975952148438,32000
27,same,ADJ,22.525712966918945,32000,mismo,ADJ,32.876407623291016,32000
28,stuff,NOUN,20.312423706054688,32000,0,0,0.0,0
29,as,SCONJ,21.99977684020996,32000,que,SCONJ,30.826946258544922,32000
30,all,DET,19.96648406982422,32000,los,DET,33.18898391723633,32000
31,the,DET,20.456893920898438,32000,todos,DET,33.488616943359375,32000
32,other,ADJ,22.853803634643555,32000,leído,ADJ,34.968963623046875,32000
33,ones,NOUN,21.207679748535156,32000,demás,PRON,33.72185134887695,32000
34,you,PRON,23.398571014404297,32000,que,PRON,33.46417999267578,32000
35,'ve,AUX,23.885540008544922,32000,0,0,0.0,0
36,seen,VERB,22.320127487182617,32000,hayáis,VERB,34.36574172973633,32000
37,.,PUNCT,21.65046501159668,32000,.,PUNCT,32.967769622802734,32000
38,It,PRON,22.007373809814453,34000,del,ADP,34.395042419433594,34000
39,even,ADV,23.193864822387695,34000,Incluso,ADV,34.52953338623047,34000
40,has,AUX,24.39179039001465,34000,es,AUX,34.05616760253906,34000
41,the,DET,24.620849609375,34000,la,DET,34.568458557128906,34000
42,same,ADJ,21.229280471801758,34000,igual,ADJ,34.06007385253906,34000
43,amount,NOUN,20.715229034423828,34000,extensión,NOUN,31.755573272705078,34000
44,of,ADP,24.69117546081543,34000,a,ADP,31.970666885375977,34000
45,headline,NOUN,20.2059383392334,34000,titular,NOUN,31.198244094848633,34000
46,as,SCONJ,20.267484664916992,34000,de,ADP,29.414518356323242,34000
47,all,DET,19.740737915039062,34000,la,DET,33.130897521972656,34000
48,the,DET,20.48581314086914,34000,todos,DET,31.088340759277344,34000
49,other,ADJ,22.849063873291016,34000,leído,ADJ,34.968963623046875,34000
50,ones,NOUN,21.207679748535156,34000,los,DET,32.75538635253906,34000
51,you,PRON,23.398571014404297,34000,que,PRON,33.462669372558594,34000
52,'ve,AUX,23.885540008544922,34000,demás,PRON,33.67877197265625,34000
53,seen,VERB,22.320127487182617,34000,hayáis,VERB,34.36574172973633,34000
54,.,PUNCT,21.65046501159668,34000,.,PUNCT,32.967769622802734,34000
55,What,PRON,20.9424991607666,37000,que,PRON,32.244346618652344,37000
56,'s,AUX,23.677696228027344,37000,es,AUX,34.30300521850586,37000
57,unusual,ADJ,23.32493019104004,37000,inusual,ADJ,33.85591506958008,37000
58,about,ADP,21.084720611572266,37000,en,ADP,33.05888366699219,37000
59,this,DET,20.8229923248291,37000,Lo,DET,32.62250518798828,37000
60,one,NOUN,19.427814483642578,37000,0,0,0.0,0
61,",",PUNCT,21.105934143066406,37000,",",PUNCT,30.713510513305664,37000
62,maybe,ADV,19.9242000579834,37000,posiblemente,ADV,34.74942398071289,37000
63,",",PUNCT,21.108835220336914,37000,",",PUNCT,30.245765686035156,37000
64,is,AUX,20.648033142089844,37000,es,AUX,33.527320861816406,37000
65,that,SCONJ,20.3294677734375,37000,que,SCONJ,33.36428451538086,37000
66,it,PRON,23.02853012084961,37000,este,PRON,31.720491409301758,37000
67,'s,AUX,20.392776489257812,37000,es,AUX,34.140377044677734,37000
68,from,ADP,20.185352325439453,37000,de,ADP,31.92693328857422,37000
69,1953,NUM,21.272708892822266,37000,1953,NOUN,32.26235580444336,37000
70,.,PUNCT,20.853025436401367,37000,.,PUNCT,32.423587799072266,37000
71,And,CCONJ,18.9433536529541,41000,Y,CONJ,34.05824279785156,41000
72,the,DET,22.66033363342285,41000,la,DET,33.73918151855469,41000
