,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,9068,(,PUNCT,12638816674900267446,12819
1,Hadfield,PROPN,2517954250340265970,9068,Réacteur,NOUN,8273864063876758533,12819
2,:,PUNCT,11532473245541075862,9068,),PUNCT,3842344029291005339,12819
3,Es,AUX,13491050862432847103,9068,0,0,0,0
4,algo,PRON,16528986040643271495,9068,0,0,0,0
5,muy,ADV,16868253375141016776,9068,0,0,0,0
6,intenso,ADJ,9667433494435095368,9068,rugissant,ADJ,12396978328561727379,12819
7,estar,AUX,6576417655588717493,9068,0,0,0,0
8,a,ADP,11901859001352538922,9068,0,0,0,0
9,bordo,NOUN,6598066446560642557,9068,0,0,0,0
10,de,ADP,11144093025662894627,9068,0,0,0,0
11,una,PRON,1019041181156623609,9068,0,0,0,0
12,de,ADP,11144093025662894627,9068,0,0,0,0
13,estos,DET,10436838843398290757,9068,0,0,0,0
14,aparatos,NOUN,4213874116981212168,9068,0,0,0,0
15,.,PUNCT,12646065887601541794,9068,0,0,0,0
16,(,PUNCT,12638816674900267446,12869,C',PRON,13529430013742482571,14863
17,Rugidos,PROPN,10463666901127155936,12869,est,AUX,14619786160612475726,14863
18,del,ADP,14178434899903659559,12869,une,DET,16752500866415647,14863
19,motor,NOUN,1640505308719491870,12869,perspective,NOUN,13881683386615122858,14863
20,0,0,0,0,complètement,ADV,17603911577882912725,14863
21,0,0,0,0,différente,ADJ,5228948525087097559,14863
22,),PUNCT,3842344029291005339,12869,;,PUNCT,631425121691394544,14863
23,Uno,PRON,10939591088715541696,17019,vous,PRON,6151699640482831038,17075
24,no,ADV,13055779130471031426,17019,ne,ADV,6065859282030310819,17075
25,mirando,VERB,9457001087188934351,17019,regardez,VERB,5659757566831642770,17075
26,está,AUX,4858725201161983290,17019,pas,ADV,162626740300448766,17075
27,0,0,0,0,l',DET,11055277117081255759,17075
28,universo,NOUN,1776566726175763726,17019,univers,NOUN,3303902768101619803,17075
29,al,ADP,8222700718889469974,17019,d',ADP,18329478872494918915,17075
30,0,0,0,0,en,ADP,14626626061804382878,17075
31,.,PUNCT,12646065887601541794,17019,-,PUNCT,9153284864653046197,17075
32,0,0,0,0,bas,ADJ,2799560721476152757,17075
33,0,0,0,0,.,PUNCT,12646065887601541794,17075
34,Uno,PRON,10939591088715541696,18943,Vous,PRON,4939484282041169227,18943
35,atraviesa,VERB,14143989763167722424,18943,parcourez,VERB,8186054395945864504,18943
36,el,DET,11488171005156075516,18943,l',DET,11055277117081255759,18943
37,universo,NOUN,1776566726175763726,18943,univers,NOUN,3303902768101619803,18943
38,con,ADP,6945313634251781056,18943,avec,ADP,18367549186037839347,18943
39,la,DET,6804705863737483857,18943,la,DET,6804705863737483857,18943
40,Tierra,PROPN,12589158395354468166,18943,Terre,NOUN,2748707164456351606,18943
41,.,PUNCT,12646065887601541794,18943,.,PUNCT,12646065887601541794,18943
42,junto,ADJ,2687212557933281712,18943,Fabien,ADJ,8350218219405501945,21936
43,0,0,0,0,Cousteau,NOUN,14186418836410851958,21936
44,0,0,0,0,:,PUNCT,11532473245541075862,21936
45,0,0,0,0,Je,PRON,2628248770713310789,21936
46,0,0,0,0,pense,VERB,12846231688416634999,21936
47,0,0,0,0,que,SCONJ,11474801393294414462,21936
48,0,0,0,0,nos,DET,6968452539944589995,21936
49,0,0,0,0,océans,NOUN,6189053117892474098,21936
50,0,0,0,0,recèlent,VERB,272097331553048853,21936
51,0,0,0,0,toujours,ADV,8357591564409513531,21936
52,0,0,0,0,quelques,DET,9823807482778656159,21936
53,0,0,0,0,secrets,ADJ,11937492893849728386,21936
54,0,0,0,0,.,PUNCT,12646065887601541794,21936
55,pero,CONJ,4949779210556390094,26301,Mais,CCONJ,3985832202445185970,26307
56,si,SCONJ,13884469947995795204,26301,si,SCONJ,13884469947995795204,26307
57,a,ADP,11901859001352538922,26301,on,PRON,5640369432778651323,26307
58,vamos,AUX,6033137825740555313,26301,veut,AUX,3394696207253877175,26307
59,explorar,VERB,3963168767682265782,26301,explorer,VERB,228061367770565970,26307
60,la,DET,6804705863737483857,26301,la,DET,6804705863737483857,26307
61,última,ADJ,13888214607682824364,26301,dernière,ADJ,13029715355178632127,26307
62,frontera,NOUN,13388745891292339691,26301,frontière,NOUN,15069584504289200114,26307
63,de,ADP,11144093025662894627,26301,de,ADP,11144093025662894627,26307
64,este,DET,15654890294676217493,26301,cette,DET,13014437646612957149,26307
65,planeta,NOUN,10594609896040289612,26301,planète,NOUN,6909340393808056139,26307
66,",",PUNCT,2593208677638477497,26301,",",PUNCT,2593208677638477497,26307
67,0,0,0,0,il,PRON,8081183868394845856,29588
68,0,0,0,0,va,VERB,15817334002654144152,29588
69,0,0,0,0,falloir,VERB,2044803604743222202,29588
70,0,0,0,0,y,PRON,9409450202036847209,29588
71,0,0,0,0,vivre,PROPN,6823172019545345156,29588
72,0,0,0,0,.,PUNCT,12646065887601541794,29588
73,.,PUNCT,12646065887601541794,29618,[,PUNCT,4398759943034541363,31484
74,necesitamos,VERB,15994258948504467518,29618,Nous,PRON,5584058749415059490,31484
75,allí,ADV,17964402279426095661,29618,avons,AUX,12697074425369119824,31484
76,vivir,VERB,10587731118511604517,29618,voyagé,VERB,3043769294972570051,31484
77,0,0,0,0,dans,ADP,6959196919681770914,31484
78,0,0,0,0,le,DET,13361843836202591494,31484
79,0,0,0,0,monde,NOUN,6271367927324676804,31484
80,0,0,0,0,],PUNCT,3806482680584466996,31484
81,Vincent,PROPN,10290419116142255388,32945,Vincent,NOUN,10290419116142255388,33080
82,Moon,PROPN,17556304860754358418,32945,Moon,PROPN,17556304860754358418,33080
83,:,PUNCT,11532473245541075862,32945,:,PUNCT,11532473245541075862,33080
84,0,0,0,0,J',PRON,13625533891298606388,33080
85,la,DET,6804705863737483857,32945,ai,AUX,4489555979637837711,33080
