,0,1,2,3,4,5,6,7
0,especialmente,ADV,10810618494168688421,17001,particulièrement,ADV,13793816395165317437,17013
1,entre,ADP,13518256460832573697,17001,pour,ADP,4302925298007755726,17013
2,los,DET,7307884290799599686,17001,les,DET,5902437463952755554,17013
3,jóvenes,NOUN,13342729519434762542,17001,jeunes,NOUN,396022005911465314,17013
4,reclusos,ADJ,13715313599995421791,17001,détenus,VERB,725171124491220237,17013
5,.,PUNCT,12646065887601541794,17001,.,PUNCT,12646065887601541794,17013
6,El,DET,2536664749893722438,19425,L',DET,7927797470563099839,19520
7,estado,NOUN,16787858920008161436,19425,État,NOUN,16608772941594875311,19520
8,de,ADP,11144093025662894627,19425,de,ADP,11144093025662894627,19520
9,Nueva,PROPN,12377269440909859748,19425,New,NOUN,7503827727184870577,19520
10,York,PROPN,7898044819112200372,19425,York,CCONJ,7898044819112200372,19520
11,es,AUX,10343076919720641053,19425,est,AUX,14619786160612475726,19520
12,los,DET,7307884290799599686,19425,l',DET,11055277117081255759,19520
13,uno,PRON,8171375619591740969,19425,un,PRON,12188161997964598936,19520
14,de,ADP,11144093025662894627,19425,des,ADP,6923696665978021163,19520
15,dos,NUM,14014603652905717938,19425,deux,NUM,11334962332053205890,19520
16,en,ADP,14626626061804382878,19425,seuls,ADJ,16430509639666770218,19520
17,0,0,0,0,États,NOUN,259537948479964486,19520
18,0,0,0,0,aux,DET,405,21842
19,0,0,0,0,États,NOUN,259537948479964486,21842
20,.,PUNCT,12646065887601541794,19425,-,PUNCT,9153284864653046197,21842
21,EE.UU,PROPN,4956911192552432949,19425,Unis,PROPN,7759219295762460615,21842
22,0,0,0,0,",",PUNCT,2593208677638477497,21842
23,0,0,0,0,à,ADP,1840659177240090782,21842
24,0,0,0,0,arrêter,VERB,14897054483449929065,21842
25,0,0,0,0,et,CCONJ,13620178847145827813,21842
26,0,0,0,0,juger,VERB,13008663787578556182,21842
27,0,0,0,0,les,DET,5902437463952755554,21842
28,0,0,0,0,jeunes,NOUN,396022005911465314,21842
29,0,0,0,0,de,ADP,11144093025662894627,21842
30,0,0,0,0,16,NUM,4206877449096176963,21842
31,0,0,0,0,-,PUNCT,9153284864653046197,21842
32,0,0,0,0,17,NUM,6675425533856447351,21842
33,0,0,0,0,ans,NOUN,4232654337548179339,21842
34,0,0,0,0,comme,ADP,6699011506843298584,21842
35,0,0,0,0,des,DET,6923696665978021163,21842
36,0,0,0,0,adultes,NOUN,1294716692679560511,21842
37,0,0,0,0,.,PUNCT,12646065887601541794,21842
38,Esta,DET,17550470709053160143,26840,Cette,DET,14066494245523660814,26950
39,cultura,NOUN,7029956933174437374,26840,culture,NOUN,6807689115566132187,26950
40,de,ADP,11144093025662894627,26840,de,ADP,11144093025662894627,26950
41,la,DET,6804705863737483857,26840,la,DET,6804705863737483857,26950
42,violencia,NOUN,8195191011134041056,26840,violence,NOUN,12428792397351680806,26950
43,a,ADP,11901859001352538922,26840,prend,VERB,934149371029893958,26950
44,estos,DET,10436838843398290757,26840,ces,DET,10477575395255680452,26950
45,atrapa,ADJ,18072980390439411120,26840,jeunes,ADJ,396022005911465314,26950
46,jóvenes,NOUN,13342729519434762542,26840,gens,NOUN,529915263140659624,26950
47,y,CONJ,9409450202036847209,29297,et,CCONJ,13620178847145827813,29297
48,los,PRON,7307884290799599686,29297,les,DET,5902437463952755554,29297
