,0,1,2,3,4,5,6,7
0,like,SCONJ,18194338103975822726,3000,comme,SCONJ,6699011506843298584,3000
1,all,DET,13409319323822384369,3000,0,0,0,0
2,of,ADP,886050111519832510,3000,tous,ADJ,9219070020730443276,3000
3,you,PRON,7624161793554793053,3000,vous,PRON,6151699640482831038,3000
4,--,PUNCT,10501404726543969396,3000,",",PUNCT,2593208677638477497,3000
5,What,PRON,5931147113347055926,12160,Je,PRON,2628248770713310789,12160
6,I,PRON,4690420944186131903,12160,vous,PRON,6151699640482831038,12160
7,'m,AUX,8504683628951808721,12160,suis,AUX,9227762830378992001,12160
8,really,ADV,14653600329166397554,12160,ici,ADV,16082578346872542639,12160
9,here,ADV,411390626470654571,12160,venu,VERB,16173984030875067800,12160
10,to,PART,3791531372978436496,12160,0,0,0,0
11,do,AUX,2158845516055552166,12160,0,0,0,0
12,today,NOUN,11042482332948150395,12160,micromanagement,NOUN,5662928792241101664,12160
13,is,AUX,3411606890003347522,12160,du,DET,17166863280368009634,12160
14,talk,VERB,13939146775466599234,12160,parler,VERB,3955094953687558631,12160
15,to,ADP,3791531372978436496,12160,pour,ADP,4302925298007755726,12160
16,you,PRON,7624161793554793053,12160,0,0,0,0
17,about,ADP,942632335873952620,12160,0,0,0,0
18,micromanagement,ADJ,5662928792241101664,12160,0,0,0,0
19,and,CCONJ,2283656566040971221,15520,et,CCONJ,13620178847145827813,15470
20,0,0,0,0,de,ADP,11144093025662894627,15470
21,I,PRON,4690420944186131903,15520,ce,PRON,5293259605002647980,15470
22,what,PRON,5865838185239622912,15520,que,PRON,11474801393294414462,15470
23,0,0,0,0,jai,PROPN,9725906746913765105,15470
24,learned,VERB,18386850541258643912,15520,appris,VERB,3681164449554341013,15470
25,about,ADP,942632335873952620,15520,à,ADP,1840659177240090782,15470
26,0,0,0,0,ce,DET,5293259605002647980,15470
27,micromanagement,NOUN,5662928792241101664,15520,sujet,NOUN,16509512374981535802,15470
28,by,ADP,16764210730586636600,17760,car,CCONJ,17545852598994811774,17680
29,being,AUX,3899131925553995529,17760,été,AUX,416107850921971791,17680
30,a,DET,11901859001352538922,17760,moi,PRON,3970053486024285833,17680
31,micromanager,NOUN,5426217757188130169,17760,-,PUNCT,9153284864653046197,17680
32,over,ADP,5456543204961066030,17760,même,ADV,1130429708572951360,17680
33,the,DET,7425985699627899538,17760,un,DET,12188161997964598936,17680
34,last,ADJ,10321518907502812892,17760,jai,ADJ,9725906746913765105,17680
35,few,ADJ,11866476999679706272,17760,dernières,ADJ,4807113451267372957,17680
36,years,NOUN,9492612516460955585,17760,micromanager,VERB,5426217757188130169,17680
37,of,ADP,886050111519832510,17760,0,0,0,0
38,my,DET,227504873216781231,17760,ces,DET,10477575395255680452,17680
39,life,NOUN,16477424308483498569,17760,années,NOUN,13944270784215112439,17680
40,.,PUNCT,12646065887601541794,17760,.,PUNCT,12646065887601541794,17680
41,first,ADV,11860158879560853892,21480,Alors,ADV,1284200596455584892,21480
42,",",PUNCT,2593208677638477497,21480,",",PUNCT,2593208677638477497,21480
43,But,CCONJ,18004243461113809161,21480,qu',,13574260379477198189,21480
44,off,ADV,7039397736629347729,21480,est,,14619786160612475726,21480
45,what,PRON,5865838185239622912,21480,-ce,PRON,18265511929968616396,21480
46,is,AUX,3411606890003347522,21480,que,SCONJ,11474801393294414462,21480
47,micromanagement,ADJ,5662928792241101664,21480,le,DET,13361843836202591494,21480
48,0,0,0,0,micromanagement,NOUN,5662928792241101664,21480
49,?,PUNCT,8205403955989537350,21480,?,PUNCT,8205403955989537350,21480
50,How,ADV,16762307017182994292,23600,Comment,ADV,17353263593269434791,23600
51,do,AUX,2158845516055552166,23600,le,DET,13361843836202591494,23600
52,we,PRON,16064069575701507746,23600,définit,NOUN,13662931684732153023,23600
53,really,ADV,14653600329166397554,23600,-,PUNCT,9153284864653046197,23600
54,it,PRON,10239237003504588839,23600,on,PRON,5640369432778651323,23600
55,define,VERB,2430415710905789132,23600,en,ADP,14626626061804382878,23600
56,0,0,0,0,pratique,NOUN,7138383878845995094,23600
57,?,PUNCT,8205403955989537350,23600,?,PUNCT,8205403955989537350,23600
58,Well,INTJ,14379783840816760627,25840,Pour,ADP,1064552762910369986,25840
59,",",PUNCT,2593208677638477497,25840,",",PUNCT,2593208677638477497,25840
60,I,PRON,4690420944186131903,25840,moi,PRON,3970053486024285833,25840
61,posit,VERB,7684447584773638445,25840,choisir,VERB,15370661827345678911,25840
62,that,SCONJ,4380130941430378203,25840,des,DET,6923696665978021163,25840
63,it,PRON,10239237003504588839,25840,c',PRON,3614287697118523228,25840
64,'s,AUX,16428057658620181782,25840,est,AUX,14619786160612475726,25840
65,actually,ADV,11882120564994168090,25840,personnes,NOUN,12155298742963050427,25840
66,taking,VERB,4637778817647943105,25840,0,0,0,0
67,great,ADJ,8881679497796027013,25840,géniales,ADJ,11845710111576311390,25840
68,",",PUNCT,2593208677638477497,25840,",",PUNCT,2593208677638477497,25840
69,wonderful,ADJ,17835575765003257990,25840,et,CCONJ,13620178847145827813,25840
70,",",PUNCT,2593208677638477497,25840,",",PUNCT,2593208677638477497,25840
71,imaginative,ADJ,13657944229683477652,25840,inventives,ADJ,9836593744029803175,25840
72,people,NOUN,7593739049417968140,25840,merveilleuses,NOUN,3956801026131001518,25840
73,--,PUNCT,10501404726543969396,25840,0,0,0,0
74,bringing,VERB,10593298371429813573,31240,réunir,VERB,13730055983997290035,31240
75,them,PRON,7976265300568155021,31240,les,PRON,5902437463952755554,31240
76,in,ADV,3002984154512732771,31240,de,ADP,11144093025662894627,31240
77,into,ADP,3278561384161438710,31240,dans,ADP,6959196919681770914,31240
78,an,DET,15099054000809333061,31240,une,DET,16752500866415647,31240
79,organization,NOUN,15435089905045195647,31240,organisation,NOUN,8607542466006936414,31240
80,and,CCONJ,2283656566040971221,33160,puis,CCONJ,18081945031024637612,33160
81,then,ADV,2630753287402592467,33160,de,ADP,11144093025662894627,33160
82,crushing,VERB,10473883083496156005,33160,broyer,VERB,18017252620060370442,33160
83,their,DET,4244585616942201722,33160,leur,DET,9043354729336809481,33160
84,souls,NOUN,3577979732418677796,33160,âme,NOUN,12231853382178952679,33160
85,--,PUNCT,10501404726543969396,33160,0,0,0,0
86,(,PUNCT,12638816674900267446,34760,en,ADP,14626626061804382878,34650
87,Laughter,PROPN,9911806888783028371,34760,leur,DET,9043354729336809481,34650
88,),PUNCT,3842344029291005339,34760,0,0,0,0
89,by,ADP,16764210730586636600,36000,de,ADP,11144093025662894627,34650
90,telling,VERB,156464401699956254,36000,imposant,VERB,1551368156190242011,34650
91,them,PRON,7976265300568155021,36000,taille,NOUN,63412895017743897,34650
92,what,DET,5865838185239622912,36000,une,DET,16752500866415647,34650
93,font,NOUN,6570418013318078118,36000,police,NOUN,8189922240613463624,34650
94,size,NOUN,18236024651932686414,36000,écriture,NOUN,16304485468583417729,34650
95,to,PART,3791531372978436496,36000,0,0,0,0
96,use,VERB,6873750497785110593,36000,0,0,0,0
97,.,PUNCT,12646065887601541794,36000,.,PUNCT,12646065887601541794,34650
98,In,ADP,17831099778462416609,37880,d',ADP,18329478872494918915,34650
99,the,DET,7425985699627899538,37880,0,0,0,0
100,history,NOUN,6249630248276940353,37880,0,0,0,0
101,of,ADP,886050111519832510,37880,0,0,0,0
102,mankind,NOUN,12833128144158059607,37880,0,0,0,0
103,",",PUNCT,2593208677638477497,37880,0,0,0,0
104,"""",PUNCT,15884554869126768810,39560,quelqu',DET,1723082619084964570,39536
105,John,PROPN,11174346320140919546,39560,un,PRON,12188161997964598936,39536
106,",",PUNCT,2593208677638477497,39560,a,,11901859001352538922,39536
107,we,PRON,16064069575701507746,39560,-il,PRON,3821184188072839460,39536
108,were,AUX,9570894245975188254,39560,0,0,0,0
109,never,ADV,10879546028211794123,39560,déjà,ADV,16914957675802460112,39536
110,going,VERB,14242014708739787450,39560,dit,VERB,17081335077687568740,39536
111,to,PART,3791531372978436496,39560,-t,PART,1892632454776481901,39536
112,close,VERB,16417442958758597567,39560,ceci,PRON,5201700796709065237,39536
113,that,DET,4380130941430378203,39560,0,0,0,0
114,deal,NOUN,17362570071365074306,39560,0,0,0,0
115,with,ADP,12510949447758279278,39560,0,0,0,0
116,Times,PROPN,1612183719418108329,39560,0,0,0,0
117,New,PROPN,7503827727184870577,39560,0,0,0,0
118,Roman,PROPN,313188162254974305,39560,0,0,0,0
119,",",PUNCT,2593208677638477497,39560,:,PUNCT,11532473245541075862,39536
120,but,CCONJ,14560795576765492085,45880,mais,CCONJ,3927803321315481089,45880
121,because,SCONJ,16950148841647037698,45880,parce,SCONJ,3029210411987363175,45880
122,insisted,VERB,12602440080771986426,45880,que,SCONJ,11474801393294414462,45880
123,you,PRON,7624161793554793053,45880,vous,PRON,6151699640482831038,45880
124,0,0,0,0,avez,AUX,6678347032397671878,45880
125,0,0,0,0,insisté,ADJ,13516016875233665579,45880
126,on,ADP,5640369432778651323,45880,sur,ADP,14175982410302701706,45880
127,0,0,0,0,la,DET,6804705863737483857,45880
128,0,0,0,0,police,NOUN,8189922240613463624,45880
129,Helvetica,PROPN,7949398523283450691,45880,Helvetica,PROPN,7949398523283450691,45880
130,--,PUNCT,10501404726543969396,45880,",",PUNCT,2593208677638477497,45880
131,bam,NOUN,8459861321919640464,48760,Boum,PROPN,11563011731474109826,48760
132,!,PUNCT,17494803046312582752,48760,!,PUNCT,17494803046312582752,48760
133,Dotted,ADJ,5384909520821020184,50160,quelques,DET,9823807482778656159,50160
134,line,NOUN,9545763306533606446,50160,pointillés,NOUN,6886870401052781226,50160
135,--,PUNCT,10501404726543969396,50160,",",PUNCT,2593208677638477497,50160
136,millions,NOUN,14933237458888621515,51400,et,CCONJ,13620178847145827813,51190
137,of,ADP,886050111519832510,51400,on,PRON,5640369432778651323,51190
138,dollars,NOUN,8629946890592488832,51400,millions,NOUN,14933237458888621515,51190
139,started,VERB,17976686883172633439,51400,récolte,VERB,15920815645872779921,51190
140,to,PART,3791531372978436496,51400,0,0,0,0
141,flow,VERB,443513706543317033,51400,Voilà,VERB,11821417038673185998,51190
142,.,PUNCT,12646065887601541794,51400,.,PUNCT,12646065887601541794,51190
143,That,DET,4759254855483594167,53160,ce,PRON,5293259605002647980,51190
144,was,AUX,9921686513378912864,53160,qui,PRON,18025162834834030610,51190
145,the,DET,7425985699627899538,53160,des,DET,6923696665978021163,51190
146,missing,VERB,17399039220385014643,53160,manquait,VERB,6380528844176285662,51190
147,piece,NOUN,3533604771108656642,53160,»,PRON,5342463183827332990,51190
148,!,PUNCT,17494803046312582752,53160,?,PUNCT,8205403955989537350,51190
149,"""",PUNCT,15884554869126768810,53160,0,0,0,0
150,No,DET,9692231336188541085,54560,Personne,PROPN,6650976148724252554,53772
151,one,NOUN,17454115351911680600,54560,n',ADV,6790753473526118935,53772
152,'s,PART,16428057658620181782,54560,a,AUX,11901859001352538922,53772
153,ever,ADV,6231102377460051108,54560,jamais,ADV,18256579310662257439,53772
154,said,VERB,17573686707662795042,54560,dit,VERB,17081335077687568740,53772
155,that,SCONJ,4380130941430378203,54560,ça,PRON,6716136869789229852,53772
156,",",PUNCT,2593208677638477497,54560,.,PUNCT,12646065887601541794,53772
157,right,ADJ,5943797630011647483,54560,0,0,0,0
158,?,PUNCT,8205403955989537350,54560,0,0,0,0
159,There,PRON,6090035477591592277,56080,Il,PRON,4524258024941853120,55450
160,'s,AUX,16428057658620181782,56080,y,PRON,9409450202036847209,55450
161,actually,ADV,11882120564994168090,56080,a,VERB,11901859001352538922,55450
162,physical,ADJ,3449592307697518307,56080,physiques,ADJ,440221514282616579,55450
163,manifestations,NOUN,4949016605031328034,56080,symptômes,NOUN,9979691707204339305,55450
164,that,DET,4380130941430378203,56080,des,DET,6923696665978021163,55450
165,we,PRON,16064069575701507746,56080,que,PRON,11474801393294414462,55450
166,probably,ADV,8549214374670072303,56080,intérieurement,ADV,2109747740325737861,55450
167,see,VERB,11925638236994514241,56080,ressentons,VERB,16796780929891377609,55450
168,in,ADP,3002984154512732771,56080,0,0,0,0
169,ourselves,PRON,7702237170018417328,56080,nous,PRON,15994519860812886258,55450
170,by,ADP,16764210730586636600,59600,quand,SCONJ,2456370392436531967,59190
171,0,0,0,0,on,PRON,5640369432778651323,59190
172,being,AUX,3899131925553995529,59600,est,AUX,14619786160612475726,59190
173,micromanaged,VERB,6921370526827270218,59600,micromanagé,VERB,3976958804477793700,59190
174,.,PUNCT,12646065887601541794,59600,.,PUNCT,12646065887601541794,59190
175,Think,VERB,12704440443326352104,60880,Pensez,VERB,784388408031869783,60476
176,about,ADP,942632335873952620,60880,à,ADP,1840659177240090782,60476
177,the,DET,7425985699627899538,60880,la,DET,6804705863737483857,60476
178,most,ADV,11104729984170784471,60880,fois,NOUN,25389435430533786,60476
179,tired,ADJ,5385938557125278891,60880,où,PRON,779685322035147723,60476
180,you,PRON,7624161793554793053,60880,vous,PRON,6151699640482831038,60476
181,'ve,AUX,2989924464908128948,60880,avez,AUX,6678347032397671878,60476
182,ever,ADV,6231102377460051108,60880,plus,ADV,2123754640991541914,60476
183,been,AUX,12517269084653561647,60880,été,AUX,416107850921971791,60476
184,in,ADP,3002984154512732771,60880,de,ADP,11144093025662894627,60476
185,your,DET,1572612192562026184,60880,le,DET,13361843836202591494,60476
186,life,NOUN,16477424308483498569,60880,vie,NOUN,1847880880418315348,60476
187,",",PUNCT,2593208677638477497,60880,épuisé,VERB,5645944965946245232,60476
188,right,ADJ,5943797630011647483,60880,votre,DET,11359159872749569338,60476
189,?,PUNCT,8205403955989537350,60880,.,PUNCT,12646065887601541794,60476
190,It,PRON,7859011591137717335,63960,où,PRON,779685322035147723,63942
191,probably,ADV,8549214374670072303,63960,pas,ADV,162626740300448766,63942
192,was,AUX,9921686513378912864,63960,êtes,AUX,16603492929472111640,63942
193,n't,PART,2043519015752540944,63960,fois,NOUN,25389435430533786,63942
194,when,ADV,15807309897752499399,63960,Sûrement,ADV,5305016883876831076,63942
195,you,PRON,7624161793554793053,63960,vous,PRON,6151699640482831038,63942
196,stayed,VERB,2576734464545219805,63960,0,0,0,0
197,the,DET,7425985699627899538,63960,la,DET,6804705863737483857,63942
198,latest,ADJ,8700986603998541858,63960,tard,ADV,14389559314197213514,63942
199,at,ADP,11667289587015813222,63960,au,PROPN,11216685815786043991,63942
200,work,NOUN,10038440415813069799,63960,bureau,PROPN,7283437468210832964,63942
201,",",PUNCT,2593208677638477497,63960,0,0,0,0
202,or,CCONJ,3740602843040177340,66560,0,0,0,0
203,it,PRON,10239237003504588839,66560,0,0,0,0
204,was,AUX,9921686513378912864,66560,resté,AUX,4358168666234927926,63942
205,n't,PART,2043519015752540944,66560,0,0,0,0
206,when,ADV,15807309897752499399,66560,0,0,0,0
207,you,PRON,7624161793554793053,66560,0,0,0,0
208,came,VERB,15989513710403574752,66560,0,0,0,0
209,home,ADV,12006852138382633966,66560,0,0,0,0
210,from,ADP,7831658034963690409,66560,0,0,0,0
211,a,DET,11901859001352538922,66560,0,0,0,0
212,road,NOUN,13540101588783668053,66560,0,0,0,0
213,trip,NOUN,7583186369227974443,66560,0,0,0,0
214,",",PUNCT,2593208677638477497,66560,0,0,0,0
215,it,PRON,10239237003504588839,69120,C',PRON,13529430013742482571,69120
216,was,AUX,9921686513378912864,69120,était,AUX,9706033412567555684,69120
217,probably,ADV,8549214374670072303,69120,0,0,0,0
218,when,ADV,15807309897752499399,69120,quand,SCONJ,2456370392436531967,69120
219,you,PRON,7624161793554793053,69120,quelqu',SCONJ,1723082619084964570,69120
220,had,AUX,12960022596163002503,69120,était,AUX,9706033412567555684,69120
221,someone,PRON,18024645270525013057,69120,un,DET,12188161997964598936,69120
222,looking,VERB,15185124772021413096,69120,sûrement,VERB,15300567743711754134,69120
223,over,ADP,5456543204961066030,69120,derrière,ADP,5308228473323763251,69120
224,your,DET,1572612192562026184,69120,votre,DET,11359159872749569338,69120
225,shoulder,NOUN,5093015955780879611,69120,dos,NOUN,14014603652905717938,69120
226,",",PUNCT,2593208677638477497,69120,",",PUNCT,2593208677638477497,69120
227,watching,VERB,719528639944397646,72640,scrutant,VERB,8531761134365232087,72640
228,your,PRON,1572612192562026184,72640,chacun,PRON,15041372296268137683,72640
229,0,0,0,0,de,ADP,11144093025662894627,72640
230,each,DET,5379624210385286023,72640,vos,DET,17351049957000578581,72640
231,every,DET,2739543297294151269,72640,faits,NOUN,2915560134079228476,72640
232,and,CCONJ,2283656566040971221,72640,et,CCONJ,13620178847145827813,72640
233,move,NOUN,13534686644065735227,72640,gestes,NOUN,821542293344049767,72640
234,.,PUNCT,12646065887601541794,72640,.,PUNCT,12646065887601541794,72640
235,Kind,ADV,14159242148938438488,76400,Un,DET,362773788461399393,76400
236,of,ADV,886050111519832510,76400,peu,ADV,8637690577923243362,76400
237,like,SCONJ,18194338103975822726,76400,quand,SCONJ,2456370392436531967,76400
238,my,DET,227504873216781231,76400,ma,DET,14862970882317863919,76400
239,mother,NOUN,7963322251145911254,76400,belle-mère,NOUN,12369966596103662429,76400
240,-,PUNCT,9153284864653046197,76400,0,0,0,0
241,in,ADP,3002984154512732771,76400,comme,ADP,6699011506843298584,76400
242,-,PUNCT,9153284864653046197,76400,",",PUNCT,2593208677638477497,76400
243,law,NOUN,12630948021571808299,76400,vient,VERB,14699395391112170080,76400
244,when,ADV,15807309897752499399,76400,non,ADV,15888754967501154131,76400
245,she,PRON,6740321247510922449,76400,elle,PRON,9260199389753928846,76400
246,'s,AUX,16428057658620181782,76400,0,0,0,0
247,over,ADV,5456543204961066030,76400,0,0,0,0
248,right,ADJ,5943797630011647483,76400,0,0,0,0
249,?,PUNCT,8205403955989537350,76400,?,PUNCT,8205403955989537350,76400
250,(,PUNCT,12638816674900267446,78880,(,PUNCT,12638816674900267446,78880
251,Laughter,PROPN,9911806888783028371,78880,Rires,NOUN,11291050488124262083,78880
252,),PUNCT,3842344029291005339,78880,),PUNCT,3842344029291005339,78880
253,I,PRON,4690420944186131903,79920,Je,PRON,2628248770713310789,79660
254,'m,AUX,8504683628951808721,79920,dis,VERB,4487820539454636764,79660
255,like,INTJ,18194338103975822726,79920,0,0,0,0
256,",",PUNCT,2593208677638477497,79920,«,ADJ,1373379536816847062,79660
257,"""",PUNCT,15884554869126768810,79920,:,PUNCT,11532473245541075862,79660
258,I,PRON,4690420944186131903,79920,J',PRON,13625533891298606388,79660
259,got,VERB,12579384389446384672,79920,assure,VERB,17269411013279344921,79660
260,this,DET,1995909169258310477,79920,0,0,0,0
261,",",PUNCT,2593208677638477497,79920,!,PUNCT,17494803046312582752,79660
262,"""",PUNCT,15884554869126768810,79920,0,0,0,0
263,you,PRON,7624161793554793053,79920,»,PRON,5342463183827332990,79660
264,know,VERB,7743033266031195906,79920,0,0,0,0
265,?,PUNCT,8205403955989537350,79920,0,0,0,0
266,And,CCONJ,12172435438170721471,81640,Il,PRON,4524258024941853120,81080
267,so,ADV,9781598966686434415,81640,0,0,0,0
268,there,PRON,2112642640949226496,81640,y,PRON,9409450202036847209,81080
269,'s,AUX,16428057658620181782,81640,a,VERB,11901859001352538922,81080
270,actually,ADV,11882120564994168090,81640,qui,PRON,18025162834834030610,81080
271,data,NOUN,6645506661261177361,81640,données,NOUN,1471001329859234630,81080
272,to,PART,3791531372978436496,81640,cela,PRON,10113288157935512298,81080
273,support,VERB,5147005412574305164,81640,étayent,VERB,12620032606886791642,81080
274,this,DET,1995909169258310477,81640,des,DET,6923696665978021163,81080
275,.,PUNCT,12646065887601541794,81640,.,PUNCT,12646065887601541794,81080
276,They,PRON,14947529218328092544,83800,en,ADP,14626626061804382878,83800
277,took,VERB,1524062747651706878,83800,récente,ADJ,8762430103302264088,83800
278,100,NUM,12136287192145005166,83800,100,NUM,12136287192145005166,83800
279,hospital,NOUN,7725938145567737416,83800,étude,NOUN,9168378136254602260,83800
280,employees,NOUN,10778978370903211805,83800,Angleterre,NOUN,8862500929666901558,83800
281,",",PUNCT,2593208677638477497,83800,a,AUX,11901859001352538922,83800
282,put,VERB,11532405253426108718,87960,observé,VERB,6265009454534891883,83800
283,an,DET,15099054000809333061,87960,Une,DET,15683828717504468070,83800
284,activity,NOUN,14741564733023616354,87960,employés,NOUN,16199809889998832945,83800
285,tracker,NOUN,11064766114554401409,87960,hôpitaux,NOUN,11065079250380281675,83800
286,on,ADP,5640369432778651323,87960,d',ADP,18329478872494918915,83800
287,them,PRON,7976265300568155021,87960,.,PUNCT,12646065887601541794,83800
288,and,CCONJ,2283656566040971221,89640,et,CCONJ,13620178847145827813,89640
289,them,PRON,7976265300568155021,89640,ils,PRON,7400529878339724166,89640
290,then,ADV,2630753287402592467,89640,ont,AUX,4980175405888007940,89640
291,let,VERB,278066919066513387,89640,vaqué,VERB,8677590119729013937,89640
292,about,ADP,942632335873952620,89640,à,ADP,1840659177240090782,89640
293,their,DET,4244585616942201722,89640,leurs,DET,11308315004075968685,89640
294,go,VERB,8004577259940138793,89640,occupations,NOUN,18049436527277190559,89640
295,next,ADJ,5589923990388768802,89640,pendant,ADP,678496858239509109,89640
296,0,0,0,0,leur,DET,9043354729336809481,89640
297,shift,NOUN,8057115410453277513,89640,rotation,NOUN,3212598335508814172,89640
298,all,ADV,13409319323822384369,89640,de,ADP,11144093025662894627,89640
299,12-hour,NUM,15690741303900070088,89640,12,NUM,1124146173557384544,89640
300,alone,ADV,49985297707304326,89640,heures,NOUN,5348081460261744823,89640
301,",",PUNCT,2593208677638477497,89640,.,PUNCT,12646065887601541794,89640
302,a,DET,11901859001352538922,93080,Une,DET,15683828717504468070,93080
303,just,ADV,7148522813498185515,93080,rotation,NOUN,3212598335508814172,93080
304,regular,ADJ,15565809007171101420,93080,habituelle,ADJ,4390892884985729047,93080
305,0,0,0,0,de,ADP,11144093025662894627,93080
306,12-hour,NUM,15690741303900070088,93080,12,NUM,1124146173557384544,93080
307,shift,NOUN,8057115410453277513,93080,heures,NOUN,5348081460261744823,93080
308,.,PUNCT,12646065887601541794,93080,.,PUNCT,12646065887601541794,93080
309,At,ADP,15870926450439012208,95080,À,ADP,11725929043583484826,95056
310,the,DET,7425985699627899538,95080,la,DET,6804705863737483857,95056
311,end,NOUN,18250316222013540736,95080,fin,NOUN,12721762991029016641,95056
