,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,18330,Si,SCONJ,17232677785023700288,18330
1,you,PRON,7624161793554793053,18330,vous,PRON,6151699640482831038,18330
2,ask,VERB,203487227105936704,18330,demandez,VERB,6702009550909517734,18330
3,people,NOUN,7593739049417968140,18330,gens,NOUN,529915263140659624,18330
4,about,ADP,942632335873952620,18330,ce,PRON,5293259605002647980,18330
5,what,DET,5865838185239622912,18330,aux,DET,405,18330
6,part,NOUN,4485934323942657167,18330,qu',PRON,13574260379477198189,18330
7,of,ADP,886050111519832510,18330,dans,ADP,6959196919681770914,18330
8,psychology,NOUN,11678413194777518829,18330,psychologie,NOUN,17353238557281474789,18330
9,do,AUX,2158845516055552166,18330,0,0,0,0
10,they,PRON,16875582379069451158,18330,ils,PRON,7400529878339724166,18330
11,think,VERB,16875814820671380748,18330,trouvent,VERB,5746685503756753268,18330
12,is,AUX,3411606890003347522,18330,la,DET,6804705863737483857,18330
13,hard,ADJ,5791351258821946298,18330,difficile,ADJ,1748450837886111234,18330
14,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
15,and,CCONJ,2283656566040971221,24330,et,CCONJ,13620178847145827813,24330
16,you,PRON,7624161793554793053,24330,vous,PRON,6151699640482831038,24330
17,say,VERB,8685289367999165211,24330,dites,VERB,9067496257811328244,24330
18,",",PUNCT,2593208677638477497,24330,",",PUNCT,2593208677638477497,24330
19,Well,INTJ,14379783840816760627,24330,eh,INTJ,11292255860287278199,24330
20,"""",PUNCT,15884554869126768810,24330,bien,ADV,8265441118321635764,24330
21,",",PUNCT,2593208677638477497,24330,",",PUNCT,2593208677638477497,24330
22,about,ADP,942632335873952620,24330,par,ADP,11560817535472117264,24330
23,thinking,NOUN,10346293177613240481,24330,exemple,NOUN,6085141703336254892,24330
24,what,PRON,5865838185239622912,24330,la,DET,6804705863737483857,24330
25,0,0,0,0,pensée,PROPN,11891217186897632289,24330
26,and,CCONJ,2283656566040971221,24330,et,CCONJ,13620178847145827813,24330
27,?,PUNCT,8205403955989537350,24330,les,DET,5902437463952755554,24330
28,emotions,NOUN,18004164431615179214,24330,émotions,NOUN,3590990338315628900,24330
29,"""",PUNCT,15884554869126768810,24330,",",PUNCT,2593208677638477497,24330
30,Most,ADJ,14202877910356389467,27330,la,DET,6804705863737483857,27330
31,people,NOUN,7593739049417968140,27330,plupart,NOUN,7779678022416010219,27330
32,will,VERB,18307573501153647118,27330,des,DET,6923696665978021163,27330
33,0,0,0,0,gens,NOUN,529915263140659624,27330
34,say,VERB,8685289367999165211,27330,diront,VERB,15935792440464791473,27330
35,"""",PUNCT,15884554869126768810,27330,:,PUNCT,11532473245541075862,27330
