,0,1,2,3,4,5,6,7
0,At,ADP,15870926450439012208,13031,En,ADP,11159992760278512227,13031
1,no,DET,13055779130471031426,13031,ningún,DET,2454387163103737880,13031
2,point,NOUN,15479733260938818482,13031,momento,NOUN,7830912342853916375,13031
3,did,AUX,13583488448875926965,13031,0,0,0,0
4,I,PRON,4690420944186131903,13031,0,0,0,0
5,think,VERB,16875814820671380748,13031,pensé,VERB,13162367130811477636,13031
6,superheroes,NOUN,11349690236139485279,13031,0,0,0,0
7,would,VERB,6992604926141104606,13031,0,0,0,0
8,become,VERB,12558846041070486771,13031,0,0,0,0
9,such,DET,13040105543478938413,13031,0,0,0,0
10,a,DET,11901859001352538922,13031,0,0,0,0
11,huge,ADJ,15997685309502510293,13031,0,0,0,0
12,part,NOUN,4485934323942657167,13031,0,0,0,0
13,of,ADP,886050111519832510,13031,0,0,0,0
14,my,DET,227504873216781231,13031,0,0,0,0
15,life,NOUN,16477424308483498569,13031,0,0,0,0
16,.,PUNCT,12646065887601541794,13031,0,0,0,0
17,As,SCONJ,4315396256372657493,21113,De,ADP,9709023768673339208,21113
18,a,DET,11901859001352538922,21113,todo,DET,1039296168925561739,21113
19,kid,NOUN,12240597187821890630,21113,niña,NOUN,14296515436416493542,21113
20,",",PUNCT,2593208677638477497,21113,y,CONJ,9409450202036847209,21113
21,I,PRON,4690420944186131903,21113,las,PRON,6526950402091386798,21113
22,looked,VERB,9478956143088364926,21113,miraba,VERB,15325844139603658671,21113
23,at,ADP,11667289587015813222,21113,eran,AUX,7736182706194854552,21113
24,them,PRON,7976265300568155021,21113,que,PRON,11474801393294414462,21113
25,",",PUNCT,2593208677638477497,21113,lo,DET,12507729120330568444,21113
26,and,CCONJ,2283656566040971221,21113,0,0,0,0
27,I,PRON,4690420944186131903,21113,yo,PRON,8387856443177761115,21113
28,saw,VERB,15201910715624124754,21113,no,ADV,13055779130471031426,21113
29,everything,PRON,9410232112791000120,21113,0,0,0,0
30,I,PRON,4690420944186131903,21113,0,0,0,0
31,was,AUX,9921686513378912864,21113,era,AUX,7478797442728669872,21113
32,n't,PART,2043519015752540944,21113,0,0,0,0
33,.,PUNCT,12646065887601541794,21113,.,PUNCT,12646065887601541794,21113
34,They,PRON,14947529218328092544,25041,Tenían,VERB,2156965058620941722,25041
35,had,AUX,12960022596163002503,25041,0,0,0,0
36,big,ADJ,15511632813958231649,25041,grandes,ADJ,3923687001980770117,25041
37,muscles,NOUN,5723726871983748290,25041,músculos,NOUN,16188505117365081972,25041
38,",",PUNCT,2593208677638477497,25041,",",PUNCT,2593208677638477497,25041
39,supermodel,PROPN,6790585352215816946,27035,eran,AUX,7736182706194854552,27035
40,good,ADJ,5711639017775284443,27035,atractivas,ADJ,5191954210827807770,27035
41,looks,NOUN,7514930894455484064,27035,supermodelos,NOUN,202439174604045253,27035
42,",",PUNCT,2593208677638477497,27035,como,SCONJ,3817173063683202752,27035
43,and,CCONJ,2283656566040971221,28750,y,CONJ,9409450202036847209,28750
44,phenomenal,VERB,12852178370706093758,28750,poseían,VERB,9312084764950449720,28750
45,powers,NOUN,6451532651726999834,28750,poderes,NOUN,3979481242202851348,28750
46,cosmic,ADJ,15619043026636427821,28750,cósmicos,ADJ,7050698408436268558,28750
47,0,0,0,0,fenomenales,ADJ,14848184900973349430,28750
48,.,PUNCT,12646065887601541794,28750,.,PUNCT,12646065887601541794,28750
49,And,CCONJ,12172435438170721471,32462,¿,PUNCT,3095673970880011110,32462
50,0,0,0,0,Y,CONJ,16961793518281001049,32462
51,me,PRON,18197037023634208128,32462,yo,PRON,8387856443177761115,32462
52,?,PUNCT,8205403955989537350,32462,?,PUNCT,8205403955989537350,32462
53,I,PRON,4690420944186131903,34397,Yo,PRON,2551954419372217230,34397
54,kind,ADV,11997309252971546427,34397,era,AUX,7478797442728669872,34397
55,of,ADV,886050111519832510,34397,así,ADV,13388538489347049961,34397
56,looked,VERB,9478956143088364926,34397,0,0,0,0
57,like,SCONJ,18194338103975822726,34397,0,0,0,0
