,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12666,Cuando,SCONJ,15264642694225760754,12666
1,I,PRON,4690420944186131903,12666,la,DET,6804705863737483857,12666
2,opened,VERB,7633145820314457149,12666,abrí,VERB,18064776664095505128,12666
3,Mott,PROPN,15441999834759832074,12666,Academia,PROPN,13555993949410061318,12666
4,Hall,PROPN,8487519310666459553,12666,Mott,PROPN,15441999834759832074,12666
5,Bridges,PROPN,588187701826658831,12666,Hall,PROPN,8487519310666459553,12666
6,Academy,PROPN,8788920190290139567,12666,Bridges,PROPN,588187701826658831,12666
7,in,ADP,3002984154512732771,12666,en,ADP,14626626061804382878,12666
8,2010,NUM,3678035882828850845,12666,2010,NOUN,3678035882828850845,12666
9,",",PUNCT,2593208677638477497,12666,",",PUNCT,2593208677638477497,12666
10,my,DET,227504873216781231,18037,mi,DET,8676063341920465065,18037
11,goal,NOUN,12653369012567969142,18037,objetivo,NOUN,8068317115289438778,18037
12,was,AUX,9921686513378912864,18037,era,AUX,7478797442728669872,18037
13,simple,ADJ,14749329488166600143,18037,simple,ADJ,14749329488166600143,18037
14,:,PUNCT,11532473245541075862,18037,:,PUNCT,11532473245541075862,18037
15,open,VERB,8092125317261700160,20555,abrir,VERB,10605420013779287044,20555
16,a,DET,11901859001352538922,20555,una,DET,1019041181156623609,20555
17,school,NOUN,13293160603192985325,20555,escuela,NOUN,7044080143161344549,20555
18,to,PART,3791531372978436496,20555,para,ADP,17491956544424926374,20555
19,close,VERB,16417442958758597567,20555,cerrar,VERB,13548240533902065789,20555
20,a,DET,11901859001352538922,20555,una,DET,1019041181156623609,20555
21,prison,NOUN,10632972090972181056,20555,prisión,NOUN,4286537370485861601,20555
22,.,PUNCT,12646065887601541794,20555,.,PUNCT,12646065887601541794,20555
23,Now,ADV,13923566239961886281,24525,algunos,PRON,8203652649733001954,24525
24,to,ADP,3791531372978436496,24525,Para,ADP,10333969874311743441,24525
25,some,DET,7000492816108906599,24525,este,PRON,15654890294676217493,24525
26,",",PUNCT,2593208677638477497,24525,",",PUNCT,2593208677638477497,24525
27,this,DET,1995909169258310477,24525,un,DET,12188161997964598936,24525
28,was,AUX,9921686513378912864,24525,era,AUX,7478797442728669872,24525
29,an,DET,15099054000809333061,24525,0,0,0,0
30,audacious,ADJ,5512034482375313365,24525,audaz,ADJ,434063495922180499,24525
31,goal,NOUN,12653369012567969142,24525,objetivo,NOUN,8068317115289438778,24525
32,",",PUNCT,2593208677638477497,24525,",",PUNCT,2593208677638477497,24525
33,because,SCONJ,16950148841647037698,27534,porque,SCONJ,5757082442330786044,27534
34,our,DET,17577015140245084783,27534,nuestra,DET,6434645427240457100,27534
35,school,NOUN,13293160603192985325,27534,escuela,NOUN,7044080143161344549,27534
36,is,AUX,3411606890003347522,27534,0,0,0,0
37,located,VERB,1687215219543318037,27534,está,VERB,4858725201161983290,27534
38,in,ADP,3002984154512732771,27534,en,ADP,14626626061804382878,27534
39,the,DET,7425985699627899538,27534,la,DET,6804705863737483857,27534
40,Brownsville,PROPN,16832928166044848738,27534,Brownsville,PROPN,16832928166044848738,27534
41,section,NOUN,14418829838670935302,27534,sección,NOUN,1518007720254995749,27534
42,of,ADP,886050111519832510,27534,de,ADP,11144093025662894627,27534
43,Brooklyn,PROPN,11311547063357315289,27534,Brooklyn,PROPN,11311547063357315289,27534
44,--,PUNCT,10501404726543969396,27534,",",PUNCT,2593208677638477497,27534
45,one,NUM,17454115351911680600,31773,uno,PRON,8171375619591740969,31773
46,of,ADP,886050111519832510,31773,de,ADP,11144093025662894627,31773
47,the,DET,7425985699627899538,31773,los,DET,7307884290799599686,31773
48,most,ADV,11104729984170784471,31773,más,ADV,13805553149795463782,31773
49,underserved,ADJ,273932239632548420,31773,desatendidos,ADJ,6795318940214778541,31773
50,and,CCONJ,2283656566040971221,31773,y,CONJ,9409450202036847209,31773
51,violent,ADJ,920492170430266568,31773,violentos,ADJ,17205502013013892121,31773
52,neighborhoods,NOUN,14671196614744000953,31773,vecindarios,NOUN,15416419852194523231,31773
53,in,ADP,3002984154512732771,34997,de,ADP,11144093025662894627,34997
54,all,DET,13409319323822384369,34997,toda,DET,6406953881253465916,34997
55,of,ADP,886050111519832510,34997,0,0,0,0
56,New,PROPN,7503827727184870577,34997,York,PROPN,7898044819112200372,34997
57,York,PROPN,7898044819112200372,34997,Nueva,PROPN,12377269440909859748,34997
58,City,PROPN,728339108046626067,34997,0,0,0,0
59,.,PUNCT,12646065887601541794,34997,.,PUNCT,12646065887601541794,34997
60,Like,SCONJ,16953497649259604211,38121,Como,SCONJ,4970798220701330131,38121
61,many,ADJ,9720044723474553187,38121,muchas,DET,6566048432034933925,38121
62,schools,NOUN,4067498641991372780,38121,escuelas,NOUN,7135378136309451941,38121
63,urban,ADJ,5154025694134616895,38121,urbanas,ADJ,4234213718527108902,38121
64,with,ADP,12510949447758279278,38121,con,ADP,6945313634251781056,38121
65,high,ADJ,8587113882175654237,38121,altos,ADJ,1200490195223568382,38121
66,poverty,NOUN,15725901658366636386,38121,niveles,NOUN,4747609163236994537,38121
67,0,0,0,0,de,ADP,11144093025662894627,38121
68,rates,NOUN,9949136163002896389,38121,pobreza,NOUN,7088903841554053877,38121
69,",",PUNCT,2593208677638477497,38121,",",PUNCT,2593208677638477497,38121
70,we,PRON,16064069575701507746,42427,0,0,0,0
71,face,VERB,17395397334214475556,42427,enfrentamos,VERB,18056843753406487556,42427
72,numerous,ADJ,9257680907642490936,42427,numerosos,ADJ,15275237767323607550,42427
73,challenges,NOUN,8090824503329981713,42427,desafíos,NOUN,15501329892294128807,42427
74,",",PUNCT,2593208677638477497,42427,",",PUNCT,2593208677638477497,42427
75,like,SCONJ,18194338103975822726,45173,como,SCONJ,3817173063683202752,45173
76,finding,VERB,17678095022861051532,45173,encontrar,VERB,4072379368156618832,45173
77,teachers,NOUN,9155453374998337269,45173,maestros,NOUN,10627300251155226298,45173
78,who,PRON,3876862883474502309,45173,que,PRON,11474801393294414462,45173
79,can,VERB,6635067063807956629,45173,pudieran,AUX,4932208261649021920,45173
80,empathize,VERB,4022844728577144016,45173,empatizar,VERB,11823392555954770149,45173
81,with,ADP,12510949447758279278,47623,con,ADP,6945313634251781056,47623
82,the,DET,7425985699627899538,47623,los,DET,7307884290799599686,47623
83,complexities,NOUN,17891419205540151851,47623,complejos,NOUN,14366171992480006228,47623
84,of,ADP,886050111519832510,47623,de,ADP,11144093025662894627,47623
85,a,DET,11901859001352538922,47623,una,DET,1019041181156623609,47623
86,disadvantaged,ADJ,1734403183619927525,47623,comunidad,NOUN,15406692925048320436,47623
87,0,0,0,0,en,ADP,14626626061804382878,47623
88,community,NOUN,17822516981717808594,47623,desventaja,NOUN,16335235752285382405,47623
89,",",PUNCT,2593208677638477497,47623,",",PUNCT,2593208677638477497,47623
90,lack,NOUN,15603136679673877931,52054,falta,NOUN,9937515746867179446,52054
91,of,ADP,886050111519832510,52054,de,ADP,11144093025662894627,52054
92,funding,NOUN,3726624177514968955,52054,fondos,NOUN,5923926562502824961,52054
93,for,ADP,16037325823156266367,52054,para,ADP,17491956544424926374,52054
94,technology,NOUN,1740049878576065363,52054,tecnología,NOUN,3431151063878907770,52054
95,",",PUNCT,2593208677638477497,52054,",",PUNCT,2593208677638477497,52054
96,low,ADJ,14075063713394987089,54675,poca,DET,8451360865200871122,54675
97,parental,ADJ,14348272028338483874,54675,participación,NOUN,528389550015402669,54675
98,0,0,0,0,de,ADP,11144093025662894627,54675
99,involvement,NOUN,861160962651692480,54675,padres,NOUN,8568844647246682566,54675
100,and,CCONJ,2283656566040971221,57433,y,CONJ,9409450202036847209,57433
101,neighborhood,NOUN,10314875091598504416,57433,pandillas,NOUN,1237337411967277576,57433
102,gangs,NOUN,425143980078947650,57433,que,PRON,11474801393294414462,57433
103,that,DET,4380130941430378203,57433,0,0,0,0
104,recruit,VERB,2555423719300761803,57433,reclutaban,VERB,3945600685441256643,57433
105,children,NOUN,2413477756209127936,57433,niños,NOUN,6742480070121381381,57433
106,as,ADV,7437575085468336610,57433,desde,ADP,15141126369269946138,57433
107,early,ADV,1108542766809193907,57433,0,0,0,0
108,as,SCONJ,7437575085468336610,57433,0,0,0,0
109,fourth,ADJ,4052250481318338146,57433,cuarto,ADJ,17188163455740193273,57433
110,grade,NOUN,9431156325543801099,57433,grado,NOUN,12883296312015602316,57433
111,.,PUNCT,12646065887601541794,57433,.,PUNCT,12646065887601541794,57433
112,So,ADV,3893465145528745987,64886,Entonces,ADV,1871212532239362114,64886
113,here,ADV,411390626470654571,64886,aquí,ADV,11304695278136339124,64886
114,I,PRON,4690420944186131903,64886,estaba,VERB,14917719296641627475,64886
115,was,AUX,9921686513378912864,64886,0,0,0,0
116,",",PUNCT,2593208677638477497,64886,",",PUNCT,2593208677638477497,64886
117,the,DET,7425985699627899538,67416,directora,ADJ,4013353219656341392,67416
118,founding,VERB,15284192770084200411,67416,y,CONJ,9409450202036847209,67416
119,principal,NOUN,9490493482211168200,67416,fundadora,NOUN,7291686113411937140,67416
120,of,ADP,886050111519832510,67416,de,ADP,11144093025662894627,67416
121,a,DET,11901859001352538922,67416,una,DET,1019041181156623609,67416
122,middle,ADJ,14082204141634183532,67416,media,ADJ,5618787183034738284,67416
123,school,NOUN,13293160603192985325,67416,escuela,NOUN,7044080143161344549,67416
124,that,DET,4380130941430378203,67416,pública,ADJ,3412695260386240264,67416
125,was,AUX,9921686513378912864,67416,0,0,0,0
126,a,DET,11901859001352538922,67416,0,0,0,0
127,district,NOUN,13084401038175140655,67416,0,0,0,0
128,public,ADJ,12612542014536453279,67416,estatal,ADJ,1576647885939009147,67416
129,school,NOUN,13293160603192985325,67416,0,0,0,0
130,",",PUNCT,2593208677638477497,67416,",",PUNCT,2593208677638477497,67416
131,and,CCONJ,2283656566040971221,73728,y,CONJ,9409450202036847209,73728
132,I,PRON,4690420944186131903,73728,tenía,VERB,9004033731572856802,73728
133,only,ADV,13398675276606405380,73728,solo,ADV,3505255310390259426,73728
134,had,AUX,12960022596163002503,73728,0,0,0,0
135,45,NUM,7763320551915637149,73728,45,NUM,7763320551915637149,73728
136,kids,NOUN,2891606786648131804,73728,chicos,NOUN,2078873208889206116,73728
137,to,PART,3791531372978436496,73728,para,ADP,17491956544424926374,73728
138,start,VERB,6480458294193393462,73728,empezar,VERB,14534773321647898875,73728
139,.,PUNCT,12646065887601541794,73728,.,PUNCT,12646065887601541794,73728
140,Thirty,NUM,5616395825509919034,78024,30,NUM,17750038938330149908,78024
141,percent,NOUN,10567149558781529811,78024,El,DET,2536664749893722438,78024
142,of,ADP,886050111519832510,78024,%,SYM,16590897233515608007,78024
143,them,PRON,7976265300568155021,78024,tenía,VERB,9004033731572856802,78024
144,had,AUX,12960022596163002503,78024,0,0,0,0
145,special,ADJ,3341329822471248993,78024,especiales,ADJ,15934241357041781371,78024
146,needs,NOUN,1326643797369586373,78024,necesidades,NOUN,12817611892875771203,78024
147,.,PUNCT,12646065887601541794,78024,.,PUNCT,12646065887601541794,78024
148,Eighty,NUM,362536487681923157,81797,86,NUM,12968342063401409578,81797
149,-,PUNCT,9153284864653046197,81797,El,DET,2536664749893722438,81797
150,six,NUM,14386902641064052387,81797,%,SYM,16590897233515608007,81797
151,percent,NOUN,10567149558781529811,81797,tenía,VERB,9004033731572856802,81797
152,of,ADP,886050111519832510,81797,bajo,ADP,11323699158333276267,81797
153,them,PRON,7976265300568155021,81797,0,0,0,0
154,were,AUX,9570894245975188254,81797,0,0,0,0
155,below,ADP,13516515296229086732,81797,0,0,0,0
156,grade,NOUN,9431156325543801099,81797,nivel,NOUN,1439177168980992017,81797
157,level,NOUN,15060127769916968652,81797,0,0,0,0
158,in,ADP,3002984154512732771,84862,en,ADP,14626626061804382878,84862
159,English,PROPN,2363646560689767403,84862,0,0,0,0
160,and,CCONJ,2283656566040971221,84862,y,CONJ,9409450202036847209,84862
161,in,ADP,3002984154512732771,84862,matemáticas,ADJ,2676927223687300773,84862
162,math,NOUN,17476791245306261630,84862,inglés,NOUN,3191690995093195431,84862
