,0,1,2,3,4,5,6,7
0,Imagine,VERB,16405823782022567074,12881,Imaginen,VERB,8393544985894370774,12881
1,with,ADP,12510949447758279278,12881,esta,DET,5821559423218928566,12881
2,me,PRON,18197037023634208128,12881,conmigo,PRON,14211479878505843858,12881
3,this,DET,1995909169258310477,12881,una,DET,1019041181156623609,16889
4,scene,NOUN,11500813967494186156,12881,escena,NOUN,10627531537249637568,12881
5,.,PUNCT,12646065887601541794,12881,.,PUNCT,12646065887601541794,12881
6,It,PRON,7859011591137717335,16889,que,PRON,11474801393294414462,16889
7,'s,AUX,16428057658620181782,16889,Es,AUX,13491050862432847103,16889
8,a,DET,11901859001352538922,16889,las,DET,6526950402091386798,16889
9,scene,NOUN,11500813967494186156,16889,escena,NOUN,10627531537249637568,16889
10,that,DET,4380130941430378203,16889,todas,DET,16541400954320993806,16889
11,played,VERB,8306877814505921147,16889,conocemos,VERB,17644320348677107230,16889
12,out,ADP,1696981056005371314,16889,en,ADP,14626626061804382878,16889
13,in,ADP,3002984154512732771,16889,familias,NOUN,6373517041231389642,16889
14,nearly,ADV,16179521462386381682,16889,casi,ADV,3261825392838065605,16889
15,all,DET,13409319323822384369,16889,la,DET,6804705863737483857,22633
16,of,ADP,886050111519832510,16889,en,ADP,14626626061804382878,22633
17,our,DET,17577015140245084783,16889,una,DET,1019041181156623609,22633
18,families,NOUN,13150649422924114104,16889,escena,NOUN,10627531537249637568,22633
19,.,PUNCT,12646065887601541794,16889,.,PUNCT,12646065887601541794,16889
20,It,PRON,7859011591137717335,22633,que,PRON,11474801393294414462,22633
21,'s,AUX,16428057658620181782,22633,Es,AUX,13491050862432847103,22633
22,a,DET,11901859001352538922,22633,una,DET,1019041181156623609,22633
23,scene,NOUN,11500813967494186156,22633,persona,NOUN,17688060688588333503,22633
24,in,ADP,3002984154512732771,22633,en,ADP,14626626061804382878,26053
25,which,DET,7063653163634019529,22633,nuestro,DET,6162416962808358642,26053
26,a,DET,11901859001352538922,22633,algún,DET,6259029762431868556,26053
27,young,ADJ,5946595046901399946,22633,joven,ADJ,17461213738928634521,22633
28,person,NOUN,14800503047316267216,22633,lugar,NOUN,10339038341064447979,26053
29,",",PUNCT,2593208677638477497,22633,",",PUNCT,2593208677638477497,22633
30,somewhere,ADV,6012368041294665496,26053,genealógico,ADJ,16691136662080041030,26053
31,in,ADP,3002984154512732771,26053,de,ADP,11144093025662894627,26053
32,our,DET,17577015140245084783,26053,algún,DET,6259029762431868556,29038
33,family,NOUN,18292453351080475948,26053,árbol,NOUN,2345592878904374461,26053
34,tree,NOUN,5236966400857015965,26053,lugar,NOUN,10339038341064447979,29038
35,",",PUNCT,2593208677638477497,26053,",",PUNCT,2593208677638477497,26053
36,somewhere,ADV,6012368041294665496,29038,en,ADP,14626626061804382878,29038
37,in,ADP,3002984154512732771,29038,de,ADP,11144093025662894627,29038
38,our,DET,17577015140245084783,29038,nuestro,DET,6162416962808358642,29038
39,lineage,NOUN,6603996849944662402,29038,linaje,NOUN,13180316141750235862,29038
40,had,AUX,12960022596163002503,31514,tomó,VERB,15274977929225699295,31514
41,a,DET,11901859001352538922,31514,una,DET,1019041181156623609,31514
42,heartbreaking,NOUN,5349582307639729176,31514,decisión,NOUN,18186723245797170448,31514
43,decision,NOUN,5364348271814505298,31514,corazón,NOUN,4728624520905651421,31514
44,to,PART,3791531372978436496,31514,que,PRON,11474801393294414462,31514
45,make,VERB,9614445426764226664,31514,partió,VERB,16005880889637912689,31514
46,.,PUNCT,12646065887601541794,31514,.,PUNCT,12646065887601541794,31514
47,It,PRON,7859011591137717335,35776,le,PRON,13361843836202591494,31514
48,was,AUX,9921686513378912864,35776,Fue,AUX,8475018409086167936,35776
49,a,DET,11901859001352538922,35776,el,DET,11488171005156075516,31514
50,decision,NOUN,5364348271814505298,35776,decisión,NOUN,18186723245797170448,35776
51,to,PART,3791531372978436496,35776,de,ADP,11144093025662894627,35776
52,leave,VERB,9707179535890930240,35776,abandonar,VERB,7425801138922309278,35776
53,all,DET,13409319323822384369,35776,la,DET,6804705863737483857,35776
54,that,DET,4380130941430378203,35776,todo,DET,1039296168925561739,35776
55,they,PRON,16875582379069451158,35776,que,PRON,11474801393294414462,35776
