,0,1,2,3,4,5,6,7
0,Last,ADJ,13511196251963797254,15260,Cuando,SCONJ,15264642694225760754,15260
1,year,NOUN,14889849580704678361,15260,año,NOUN,12462213889476236780,15260
2,when,ADV,15807309897752499399,15260,aquí,ADV,11304695278136339124,15260
3,I,PRON,4690420944186131903,15260,el,DET,11488171005156075516,15260
4,was,AUX,9921686513378912864,15260,estuve,AUX,17606641120099201563,15260
5,here,ADV,411390626470654571,15260,pasado,ADJ,14617614854182988322,15260
6,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
7,I,PRON,4690420944186131903,15260,les,PRON,5902437463952755554,15260
8,was,AUX,9921686513378912864,15260,0,0,0,0
9,speaking,VERB,8630545774623156167,15260,hablé,VERB,4048149933066153684,15260
10,to,ADP,3791531372978436496,15260,del,ADP,14178434899903659559,15260
11,you,PRON,7624161793554793053,15260,0,0,0,0
12,about,ADP,942632335873952620,15260,0,0,0,0
13,a,DET,11901859001352538922,15260,0,0,0,0
14,swim,NOUN,13054409096476681252,15260,nado,NOUN,10296203644283182268,15260
15,which,DET,7063653163634019529,18260,que,SCONJ,11474801393294414462,18260
16,I,PRON,4690420944186131903,18260,hice,VERB,12340180544994629387,18260
17,did,AUX,13583488448875926965,18260,atravesar,VERB,17007682648403271976,18260
18,across,ADP,12865022372469924430,18260,de,ADP,11144093025662894627,18260
19,the,DET,7425985699627899538,18260,el,DET,11488171005156075516,18260
20,North,PROPN,12673666897586381700,18260,Polo,PROPN,7240471304203945188,18260
21,Pole,PROPN,10766902014894104777,18260,Norte,PROPN,253011109543293985,18260
22,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
23,And,CCONJ,12172435438170721471,21260,Y,CONJ,16961793518281001049,21260
24,while,SCONJ,1039541750886098100,21260,mientras,SCONJ,124324163226638110,21260
25,that,DET,4380130941430378203,21260,ese,DET,17080020411610877296,21260
26,swim,NOUN,13054409096476681252,21260,nado,NOUN,10296203644283182268,21260
27,took,VERB,1524062747651706878,21260,fue,AUX,6922200418372124953,21260
28,place,NOUN,7512738811199700769,21260,hace,AUX,12135968124517883173,21260
29,three,NUM,8241648526530492509,21260,3,NUM,602994839685422785,21260
30,years,NOUN,9492612516460955585,21260,años,NOUN,8746864843512539013,21260
31,ago,ADV,18432988265768819336,21260,0,0,0,0
32,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
33,I,PRON,4690420944186131903,23260,lo,PRON,12507729120330568444,23260
34,can,VERB,6635067063807956629,23260,recuerdo,VERB,17563250391094682705,23260
35,remember,VERB,11373740451506967222,23260,0,0,0,0
36,it,PRON,10239237003504588839,23260,0,0,0,0
37,as,SCONJ,7437575085468336610,23260,si,SCONJ,13884469947995795204,23260
38,if,SCONJ,12446819118446800910,23260,como,SCONJ,3817173063683202752,23260
39,it,PRON,10239237003504588839,23260,ayer,ADV,15185088634625418615,23260
40,was,AUX,9921686513378912864,23260,fuera,AUX,5576510493906326588,23260
41,yesterday,NOUN,1756787072497230782,23260,0,0,0,0
42,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
43,I,PRON,4690420944186131903,26260,estar,AUX,6576417655588717493,26260
44,remember,VERB,11373740451506967222,26260,Recuerdo,VERB,15711316449179353704,26260
45,standing,VERB,9952048187561374808,26260,parado,ADJ,6515342723834950130,26260
46,on,ADP,5640369432778651323,26260,al,ADP,8222700718889469974,26260
47,the,DET,7425985699627899538,26260,0,0,0,0
48,edge,NOUN,14037223165263168331,26260,borde,NOUN,12045906367337505306,26260
49,of,ADP,886050111519832510,26260,del,ADP,14178434899903659559,26260
50,the,DET,7425985699627899538,26260,0,0,0,0
51,ice,NOUN,16077735445828477292,26260,hielo,NOUN,122135467907021559,26260
52,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
53,about,ADP,942632335873952620,29260,para,ADP,17491956544424926374,29260
54,to,PART,3791531372978436496,29260,listo,ADJ,14349055145359275304,29260
55,dive,VERB,9599085977266465584,29260,lanzarme,NOUN,3568095713726004061,29260
56,into,ADP,3278561384161438710,29260,al,ADP,8222700718889469974,29260
57,the,DET,7425985699627899538,29260,0,0,0,0
58,water,NOUN,7248544922998488549,29260,agua,NOUN,2710553294700861818,29260
59,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
60,and,CCONJ,2283656566040971221,31260,y,CONJ,9409450202036847209,31260
61,thinking,VERB,10346293177613240481,31260,0,0,0,0
62,to,ADP,3791531372978436496,31260,que,SCONJ,11474801393294414462,31260
63,myself,PRON,2177690308569554941,31260,0,0,0,0
64,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
65,I,PRON,4690420944186131903,31260,pero,CONJ,4949779210556390094,31260
66,have,AUX,14692702688101715474,31260,pensando,AUX,3260512875033986827,31260
67,never,ADV,10879546028211794123,31260,nunca,ADV,4734915417268997138,31260
68,ever,ADV,6231102377460051108,31260,nunca,ADV,4734915417268997138,31260
69,0,0,0,0,había,AUX,11746775058755771264,34260
70,seen,VERB,15866718007544400459,34260,visto,VERB,7249354072924073641,34260
71,any,DET,13148361048351484388,34260,un,DET,12188161997964598936,34260
72,place,NOUN,7512738811199700769,34260,lugar,NOUN,10339038341064447979,34260
73,on,ADP,5640369432778651323,34260,en,ADP,14626626061804382878,34260
74,this,DET,1995909169258310477,34260,la,DET,6804705863737483857,34260
75,earth,NOUN,2590991477341235994,34260,Tierra,PROPN,12589158395354468166,34260
76,which,DET,7063653163634019529,36260,que,SCONJ,11474801393294414462,36260
77,is,AUX,3411606890003347522,36260,sea,AUX,3315219263181363146,36260
78,just,ADV,7148522813498185515,36260,tan,ADV,5127631211755802587,36260
79,so,ADV,9781598966686434415,36260,0,0,0,0
80,frightening,ADJ,15252944069344835760,36260,aterrador,ADJ,2851863384263406249,36260
81,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
82,The,DET,5059648917813135842,38260,El,DET,2536664749893722438,38260
83,water,NOUN,7248544922998488549,38260,agua,NOUN,2710553294700861818,38260
84,is,AUX,3411606890003347522,38260,es,AUX,10343076919720641053,38260
85,completely,ADV,2718831956170789690,38260,completamente,ADV,16864785734125403307,38260
86,black,ADJ,6088217638129078516,38260,negra,ADJ,4559356623406819032,38260
87,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
88,The,DET,5059648917813135842,40260,La,DET,6239908149323985340,40260
89,water,NOUN,7248544922998488549,40260,temperatura,NOUN,9721881827156622460,40260
90,is,AUX,3411606890003347522,40260,es,AUX,10343076919720641053,40260
91,minus,CCONJ,15559416808460470593,40260,Cº,PROPN,16511063194046811124,40260
92,1.7,NUM,4925508035612544473,40260,1.7,NUM,4925508035612544473,40260
93,degrees,NOUN,232786014127703095,40260,cero,NOUN,11213603354713850300,40260
94,centigrade,ADJ,5820330214969250016,40260,bajo,ADP,11323699158333276267,40260
95,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
96,or,CCONJ,3740602843040177340,43260,o,CONJ,1489474827855109852,43260
97,29,NUM,3184100032543944061,43260,29,NUM,3184100032543944061,43260
98,degrees,NOUN,232786014127703095,43260,grados,NOUN,16548996569599945093,43260
99,Fahrenheit,PROPN,5794104416575433601,43260,Fahrenheit,PROPN,5794104416575433601,43260
100,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
101,It,PRON,7859011591137717335,46260,Sí,ADV,7596443724486500856,46260
102,'s,AUX,16428057658620181782,46260,que,SCONJ,11474801393294414462,46260
103,flipping,VERB,9632642972289358386,46260,hacía,VERB,16276679430589595624,46260
104,that,DET,4380130941430378203,46260,un,DET,12188161997964598936,46260
105,freezing,NOUN,4985042648956415759,46260,frío,NOUN,12696538755146527594,46260
106,0,0,0,0,espantoso,ADJ,61406900317500623,46260
107,in,ADP,3002984154512732771,46260,en,ADP,14626626061804382878,46260
108,0,0,0,0,aquella,DET,14904425440208122199,46260
109,water,NOUN,7248544922998488549,46260,agua,NOUN,2710553294700861818,46260
110,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,46260
111,And,CCONJ,12172435438170721471,49260,Y,CONJ,16961793518281001049,49260
112,then,ADV,2630753287402592467,49260,luego,ADV,4526122816444084130,49260
113,a,DET,11901859001352538922,49260,me,PRON,18197037023634208128,49260
114,thought,NOUN,9169342766156091463,49260,pensamiento,NOUN,16229531603765422997,49260
115,came,VERB,15989513710403574752,49260,vino,VERB,15507694718198388500,49260
116,across,ADP,12865022372469924430,49260,0,0,0,0
117,my,DET,227504873216781231,49260,un,DET,12188161997964598936,49260
118,mind,NOUN,8811887512194128535,49260,0,0,0,0
119,:,PUNCT,11532473245541075862,49260,:,PUNCT,11532473245541075862,49260
120,if,SCONJ,12446819118446800910,52260,si,SCONJ,13884469947995795204,52260
121,things,NOUN,3586418546468265269,52260,cosas,NOUN,399513973913231652,52260
122,go,VERB,8004577259940138793,52260,las,DET,6526950402091386798,52260
