,0,1,2,3,4,5,6,7
0,Esta,PRON,17550470709053160143,12103,C',PRON,13529430013742482571,12963
1,es,AUX,10343076919720641053,12103,est,AUX,14619786160612475726,12963
2,una,DET,1019041181156623609,12103,la,DET,6804705863737483857,12963
3,obra,NOUN,1571691593357301199,12103,pièce,NOUN,10057596650863592807,12963
4,"""",PUNCT,15884554869126768810,12103,«,PUNCT,1373379536816847062,12963
5,Ventas,PROPN,3383183669649876511,12103,vendre,PROPN,15334587591804754579,12963
6,de,ADP,11144093025662894627,12103,/,ADP,2466615745961202537,12963
7,llamada,ADJ,16856865464941430323,12103,acheter,VERB,12186277927786936550,12963
8,teatro,NOUN,17298980487145510999,12103,/,CCONJ,2466615745961202537,12963
9,/,PUNCT,2466615745961202537,12103,sortir,VERB,15564804308493310213,12963
10,Compras,PROPN,6017575766001963839,12103,»,PRON,5342463183827332990,12963
11,/,PUNCT,2466615745961202537,12103,.,PUNCT,12646065887601541794,12963
12,Citas,PROPN,9984415221684653962,12103,C',PRON,13529430013742482571,14892
13,Es,AUX,13491050862432847103,14972,est,AUX,14619786160612475726,14892
14,mi,DET,8676063341920465065,14972,ma,DET,14862970882317863919,14892
15,primera,ADJ,7070894873218415832,14972,première,ADJ,17888992579011702209,14892
16,desde,ADP,15141126369269946138,14972,depuis,ADP,8583993174102219320,14892
17,.,PUNCT,12646065887601541794,12103,«,PUNCT,1373379536816847062,14892
18,"""",PUNCT,15884554869126768810,12103,Ponts,NOUN,2111771126321094022,14892
19,"""",PUNCT,15884554869126768810,14972,et,CCONJ,13620178847145827813,14892
20,Puente,PROPN,5946850197700066274,14972,Tunnels,NOUN,10634279942938891569,14892
21,y,CONJ,9409450202036847209,14972,»,PRON,5342463183827332990,14892
22,Túnel,PROPN,17542696417179683552,14972,que,PRON,11474801393294414462,14892
23,que,PRON,11474801393294414462,14972,j',PRON,7275302914444174311,14892
24,",",PUNCT,2593208677638477497,14972,ai,AUX,4489555979637837711,14892
25,hice,VERB,12340180544994629387,14972,produit,VERB,924659148438953311,14892
26,en,ADP,14626626061804382878,14972,à,ADP,1840659177240090782,14892
27,Broadway,PROPN,15539891906445564971,14972,Broadway,PROPN,15539891906445564971,14892
28,"""",PUNCT,15884554869126768810,14972,",",PUNCT,2593208677638477497,14892
29,de,ADP,11144093025662894627,17963,et,CCONJ,13620178847145827813,18373
30,y,CONJ,9409450202036847209,17963,celle,PRON,12052992585791594224,18373
31,",",PUNCT,2593208677638477497,14972,-,PUNCT,9153284864653046197,18373
32,Uds.,PROPN,15662192352283334821,21333,ci,PROPN,8576825348456832188,18373
33,",",PUNCT,2593208677638477497,17963,",",PUNCT,2593208677638477497,18373
