,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,12160,Permítanme,PROPN,7875310785349642392,12160
1,me,PRON,18197037023634208128,12160,hablarles,ADJ,18443975392768880858,12160
2,talk,VERB,13939146775466599234,12160,0,0,0,0
3,about,ADP,942632335873952620,12160,de,ADP,11144093025662894627,12160
4,India,PROPN,13756031414435721121,12160,India,PROPN,13756031414435721121,12160
5,through,ADP,18216413589307435838,14160,a,ADP,11901859001352538922,14160
6,evolution,NOUN,12982729887937889308,14160,través,NOUN,17449376082296395841,14160
7,of,ADP,886050111519832510,14160,de,ADP,11144093025662894627,14160
8,the,DET,7425985699627899538,14160,la,DET,6804705863737483857,14160
9,ideas,NOUN,3601960780694130587,14160,evolución,NOUN,1961099647573113775,14160
10,0,0,0,0,de,ADP,11144093025662894627,14160
11,0,0,0,0,las,DET,6526950402091386798,14160
12,0,0,0,0,ideas,NOUN,3601960780694130587,14160
13,.,PUNCT,12646065887601541794,14160,.,PUNCT,12646065887601541794,14160
14,Now,ADV,13923566239961886281,16160,que,SCONJ,11474801393294414462,16160
15,I,PRON,4690420944186131903,16160,esta,PRON,5821559423218928566,16160
16,believe,VERB,7936246238499659209,16160,Creo,VERB,874957062316343905,16160
17,this,DET,1995909169258310477,16160,una,DET,1019041181156623609,16160
18,is,AUX,3411606890003347522,16160,es,AUX,10343076919720641053,16160
19,an,DET,15099054000809333061,16160,0,0,0,0
20,interesting,ADJ,10799185252440613029,16160,interesante,ADJ,9712729502449227703,16160
21,way,NOUN,6878210874361030284,16160,forma,NOUN,16527481731563555432,16160
22,of,ADP,886050111519832510,16160,de,ADP,11144093025662894627,16160
23,looking,VERB,15185124772021413096,16160,verlo,PROPN,1176861404880022810,16160
24,at,ADP,11667289587015813222,16160,0,0,0,0
25,it,PRON,10239237003504588839,16160,0,0,0,0
26,0,0,0,0,dado,NOUN,11301671358236861278,19160
27,because,SCONJ,16950148841647037698,19160,que,SCONJ,11474801393294414462,19160
28,in,ADP,3002984154512732771,19160,en,ADP,14626626061804382878,19160
29,every,DET,2739543297294151269,19160,toda,DET,6406953881253465916,19160
30,society,NOUN,6115211683563355926,19160,sociedad,NOUN,137503196612391965,19160
31,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
32,especially,ADV,13751905263548122051,19160,especialmente,ADV,10810618494168688421,19160
33,0,0,0,0,en,ADP,14626626061804382878,19160
34,an,DET,15099054000809333061,19160,una,DET,1019041181156623609,19160
35,society,NOUN,6115211683563355926,19160,sociedad,NOUN,137503196612391965,19160
36,democratic,ADJ,373251307048343903,19160,democrática,ADJ,163981091697512977,19160
37,open,ADJ,8092125317261700160,19160,abierta,ADJ,11598675815900057866,19160
38,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
39,'s,AUX,16428057658620181782,23160,es,AUX,10343076919720641053,23160
40,only,ADV,13398675276606405380,23160,sólo,ADV,1731802597531206513,23160
41,it,PRON,10239237003504588839,23160,cuando,SCONJ,10847943810515898149,23160
42,when,ADV,15807309897752499399,23160,las,DET,6526950402091386798,23160
43,ideas,NOUN,3601960780694130587,23160,ideas,NOUN,3601960780694130587,23160
44,take,VERB,6789454535283781228,23160,echan,VERB,8173487059085325948,23160
45,root,NOUN,449,23160,raíces,NOUN,18334168170611758745,23160
46,that,SCONJ,4380130941430378203,23160,que,SCONJ,11474801393294414462,23160
47,0,0,0,0,las,DET,6526950402091386798,23160
48,things,NOUN,3586418546468265269,23160,cosas,NOUN,399513973913231652,23160
49,change,VERB,3979101002134440957,23160,cambian,VERB,4535399731061425455,23160
50,.,PUNCT,12646065887601541794,23160,.,PUNCT,12646065887601541794,23160
51,Slowly,ADV,10005839988359586048,26160,Lentamente,ADV,581420329060171070,26160
52,0,0,0,0,las,DET,6526950402091386798,26160
53,ideas,NOUN,3601960780694130587,26160,ideas,NOUN,3601960780694130587,26160
54,lead,VERB,82546335403996757,26160,llevan,VERB,4771367422944510317,26160
55,to,ADP,3791531372978436496,26160,a,ADP,11901859001352538922,26160
56,",",PUNCT,2593208677638477497,26160,la,DET,6804705863737483857,26160
57,ideology,NOUN,9965069256753540675,26160,ideología,NOUN,15359764271662807656,26160
58,lead,VERB,82546335403996757,28160,llevan,VERB,4771367422944510317,28160
59,to,ADP,3791531372978436496,28160,a,ADP,11901859001352538922,28160
60,that,DET,4380130941430378203,28160,las,DET,6526950402091386798,28160
61,policies,NOUN,11695137360312439657,28160,políticas,NOUN,16267684591005125076,28160
62,.,PUNCT,12646065887601541794,28160,",",PUNCT,2593208677638477497,28160
63,0,0,0,0,que,PRON,11474801393294414462,28160
64,lead,VERB,82546335403996757,28160,llevan,VERB,4771367422944510317,28160
65,to,ADP,3791531372978436496,28160,a,ADP,11901859001352538922,28160
66,0,0,0,0,las,DET,6526950402091386798,28160
67,actions,NOUN,9002482787730482139,28160,acciones,NOUN,5817123736348811211,28160
68,0,0,0,0,.,PUNCT,12646065887601541794,28160
69,In,ADP,17831099778462416609,31160,En,ADP,11159992760278512227,31160
70,1930,NUM,13583253737116373161,31160,1930,NOUN,13583253737116373161,31160
71,this,DET,1995909169258310477,31160,este,DET,15654890294676217493,31160
72,country,NOUN,12290671265767728302,31160,país,NOUN,2033301830869377336,31160
73,went,VERB,6077427682057990751,31160,pasó,VERB,3010544243581282156,31160
74,through,ADP,18216413589307435838,31160,por,ADP,18244196334509357400,31160
75,a,DET,11901859001352538922,31160,la,DET,6804705863737483857,31160
76,Great,PROPN,14637358012790906115,31160,Gran,ADJ,8892418500644298042,31160
77,Depression,PROPN,3935287214725523726,31160,Depresión,PROPN,15440667586204036832,31160
78,",",PUNCT,2593208677638477497,31160,0,0,0,0
79,which,DET,7063653163634019529,34160,que,SCONJ,11474801393294414462,34160
80,led,VERB,5121906190925376702,34160,condujo,VERB,1126188708807097134,34160
81,to,ADP,3791531372978436496,34160,a,ADP,11901859001352538922,34160
82,all,DET,13409319323822384369,34160,las,DET,6526950402091386798,34160
83,the,DET,7425985699627899538,34160,Estado,PROPN,13868599838841182048,34160
84,ideas,NOUN,3601960780694130587,34160,ideas,NOUN,3601960780694130587,34160
85,of,ADP,886050111519832510,34160,del,ADP,14178434899903659559,34160
86,the,DET,7425985699627899538,34160,la,DET,6804705863737483857,34160
87,state,NOUN,12763746643991857148,34160,y,CONJ,9409450202036847209,34160
88,and,CCONJ,2283656566040971221,34160,0,0,0,0
89,social,ADJ,7479279373136274171,34160,social,ADJ,7479279373136274171,34160
90,security,NOUN,10446085054158423490,34160,seguridad,NOUN,18284878916134882390,34160
91,",",PUNCT,2593208677638477497,34160,0,0,0,0
92,and,CCONJ,2283656566040971221,37160,y,CONJ,9409450202036847209,37160
93,all,DET,13409319323822384369,37160,todas,DET,16541400954320993806,37160
94,the,DET,7425985699627899538,37160,esas,DET,10655423642715274542,37160
95,other,ADJ,1176656782636220709,37160,que,PRON,11474801393294414462,37160
96,things,NOUN,3586418546468265269,37160,cosas,NOUN,399513973913231652,37160
97,that,DET,4380130941430378203,37160,la,DET,6804705863737483857,37160
98,happened,VERB,1466554851141776122,37160,sucedieron,VERB,17626146070791449234,37160
99,in,ADP,3002984154512732771,37160,en,ADP,14626626061804382878,37160
100,Roosevelt,PROPN,11514372982000090569,37160,Roosevelt,PROPN,11514372982000090569,37160
