,0,1,2,3,4,5,6,7
0,Erez,PROPN,10876651941630559271,15260,Erez,NOUN,10876651941630559271,15260
1,Lieberman,PROPN,9572030982841251902,15260,Lieberman,PROPN,9572030982841251902,15260
2,knows,VERB,12482542522143860250,15260,Aiden,VERB,11325813328714833657,15260
3,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
4,Everyone,PRON,14185809109698589018,15260,Tout,ADJ,4497479093624956546,15260
5,Aiden,PROPN,11325813328714833657,15260,le,DET,13361843836202591494,15260
6,0,0,0,0,monde,NOUN,6271367927324676804,15260
7,0,0,0,0,sait,AUX,18278858779340034739,15260
8,that,SCONJ,4380130941430378203,17260,0,0,0,0
9,a,DET,11901859001352538922,17260,quune,DET,18087351979104197867,17260
10,picture,NOUN,9284188139451966413,17260,image,NOUN,17189192419614801911,17260
11,is,AUX,3411606890003347522,17260,vaut,VERB,6127566142481762076,17260
12,worth,ADJ,12282438651404021516,17260,millier,NOUN,14841466959505198573,17260
13,a,DET,11901859001352538922,17260,un,DET,12188161997964598936,17260
14,thousand,NUM,2848708369715101064,17260,de,ADP,11144093025662894627,17260
15,words,NOUN,10289140944597012527,17260,mots,NOUN,11537987008526624219,17260
16,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
17,But,CCONJ,18004243461113809161,22260,Mais,CCONJ,3985832202445185970,22260
18,we,PRON,16064069575701507746,22260,0,0,0,0
19,at,ADP,11667289587015813222,22260,à,ADP,1840659177240090782,22260
20,Harvard,PROPN,3707118590772505729,22260,Harvard,PROPN,3707118590772505729,22260
21,were,AUX,9570894245975188254,24260,nous,PRON,15994519860812886258,24260
22,wondering,VERB,7043468241214774610,24260,demandé,VERB,3368620878532448358,24260
23,if,SCONJ,12446819118446800910,24260,si,SCONJ,13884469947995795204,24260
24,this,DET,1995909169258310477,24260,nous,PRON,15994519860812886258,24260
25,was,AUX,9921686513378912864,24260,sommes,AUX,10877652818660484091,24260
26,really,ADV,14653600329166397554,24260,cétait,VERB,6898177127620598112,24260
27,true,ADJ,7434368892455186804,24260,vrai,ADJ,17524364835280506940,24260
28,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
29,(,PUNCT,12638816674900267446,27260,(,PUNCT,12638816674900267446,27260
30,Laughter,PROPN,9911806888783028371,27260,Rires,NOUN,11291050488124262083,27260
31,),PUNCT,3842344029291005339,27260,),PUNCT,3842344029291005339,27260
32,So,ADV,3893465145528745987,29260,donc,ADV,12385484051209961954,29260
33,we,PRON,16064069575701507746,29260,Nous,PRON,5584058749415059490,29260
34,assembled,VERB,4862747835381743488,29260,avons,VERB,12697074425369119824,29260
35,a,DET,11901859001352538922,29260,un,DET,12188161997964598936,29260
36,team,NOUN,4303356597303500170,29260,groupe,NOUN,10593683794932491354,29260
37,of,ADP,886050111519832510,29260,rassemblé,ADV,419389619046255037,29260
38,experts,NOUN,17210399453939915512,29260,dexperts,PROPN,9201141754581922416,29260
39,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
40,spanning,VERB,12920052284301396331,33260,qui,PRON,18025162834834030610,33260
41,Harvard,PROPN,3707118590772505729,33260,viennent,ADV,8472149780713916898,33260
42,0,0,0,0,dHarvard,ADJ,3358120036442338741,33260
43,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
44,0,0,0,0,du,DET,17166863280368009634,33260
45,MIT,PROPN,14376736078981358651,33260,MIT,PROPN,14376736078981358651,33260
46,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
47,The,DET,5059648917813135842,35260,de,ADP,11144093025662894627,35260
48,American,PROPN,8947108287989031391,35260,The,X,5059648917813135842,35260
49,Heritage,PROPN,3476612971067486815,35260,American,PROPN,8947108287989031391,35260
50,Dictionary,PROPN,14790518263448337224,35260,Heritage,NOUN,3476612971067486815,35260
51,Encyclopedia,PROPN,12448513436046760011,35260,Dictionary,PROPN,14790518263448337224,35260
52,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,35260
53,The,DET,5059648917813135842,35260,The,X,5059648917813135842,35260
54,0,0,0,0,Encyclopedia,X,12448513436046760011,35260
55,Britannica,PROPN,16126569549727185795,35260,Britannica,PROPN,16126569549727185795,35260
56,and,CCONJ,2283656566040971221,38260,et,CCONJ,13620178847145827813,38260
57,even,ADV,17339226045912991082,38260,même,ADV,1130429708572951360,38260
58,our,DET,17577015140245084783,38260,notre,DET,16699583448167008180,38260
59,proud,ADJ,8664382948486865317,38260,heureux,ADJ,10661427224171009736,38260
60,sponsors,NOUN,1568445688534561413,38260,sponsor,NOUN,9913921232984826988,38260
61,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
62,the,DET,7425985699627899538,40260,Google,NOUN,11578853341595296054,40260
63,Google,PROPN,11578853341595296054,40260,0,0,0,0
64,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
65,And,CCONJ,12172435438170721471,43260,Et,CCONJ,1620920187821177431,43260
66,we,PRON,16064069575701507746,43260,nous,PRON,15994519860812886258,43260
67,cogitated,VERB,8960839550037770111,43260,y,PRON,9409450202036847209,43260
68,about,ADP,942632335873952620,43260,avons,AUX,12697074425369119824,43260
69,this,DET,1995909169258310477,43260,réfléchi,ADJ,11032141439730955095,43260
70,for,ADP,16037325823156266367,45260,pendant,ADP,678496858239509109,45260
71,about,ADV,942632335873952620,45260,0,0,0,0
72,four,NUM,13283271314760746512,45260,quatre,NUM,1885351188348810070,45260
73,years,NOUN,9492612516460955585,45260,ans,NOUN,4232654337548179339,45260
74,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
75,And,CCONJ,12172435438170721471,47260,Et,CCONJ,1620920187821177431,47260
76,we,PRON,16064069575701507746,47260,nous,PRON,15994519860812886258,47260
77,0,0,0,0,sommes,AUX,10877652818660484091,47260
78,came,VERB,15989513710403574752,47260,arrivés,VERB,15939580619568194597,47260
79,to,ADP,3791531372978436496,47260,à,ADP,1840659177240090782,47260
80,a,DET,11901859001352538922,47260,une,DET,16752500866415647,47260
81,conclusion,NOUN,13972361294347776856,47260,conclusion,NOUN,13972361294347776856,47260
82,startling,ADJ,15016462905205989970,47260,surprenante,ADJ,11289420033241469068,47260
83,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
84,Ladies,NOUN,10770608983154872595,52260,Mesdames,NOUN,3275738224033145375,52260
85,and,CCONJ,2283656566040971221,52260,et,CCONJ,13620178847145827813,52260
86,gentlemen,NOUN,8600957487693237533,52260,messieurs,NOUN,16440336604220808363,52260
87,",",PUNCT,2593208677638477497,52260,",",PUNCT,2593208677638477497,52260
88,a,DET,11901859001352538922,52260,une,DET,16752500866415647,52260
89,picture,NOUN,9284188139451966413,52260,image,NOUN,17189192419614801911,52260
90,is,AUX,3411606890003347522,52260,ne,ADV,6065859282030310819,52260
91,not,PART,447765159362469301,52260,vaut,VERB,6127566142481762076,52260
92,worth,ADJ,12282438651404021516,52260,pas,ADV,162626740300448766,52260
93,a,DET,11901859001352538922,52260,un,DET,12188161997964598936,52260
94,thousand,NUM,2848708369715101064,52260,millier,NOUN,14841466959505198573,52260
95,0,0,0,0,de,ADP,11144093025662894627,52260
96,words,NOUN,10289140944597012527,52260,mots,NOUN,11537987008526624219,52260
97,.,PUNCT,12646065887601541794,52260,.,PUNCT,12646065887601541794,52260
98,In,ADP,17831099778462416609,55260,En,ADP,11159992760278512227,55260
99,fact,NOUN,3814049101131682695,55260,fait,NOUN,303196683033024630,55260
100,",",PUNCT,2593208677638477497,55260,",",PUNCT,2593208677638477497,55260
101,we,PRON,16064069575701507746,55260,nous,PRON,15994519860812886258,55260
102,0,0,0,0,avons,AUX,12697074425369119824,55260
103,found,VERB,602335199165703938,55260,trouvé,VERB,13677985760047326498,55260
104,some,DET,7000492816108906599,55260,des,DET,6923696665978021163,55260
105,pictures,NOUN,16002456293610014828,55260,images,NOUN,14345681696667455548,55260
106,that,DET,4380130941430378203,57260,qui,PRON,18025162834834030610,57260
107,are,AUX,5012629990875267006,57260,valent,VERB,2688858384700470411,57260
108,worth,ADJ,12282438651404021516,57260,milliards,NOUN,16737671747161263831,57260
109,500,NUM,17948271841535982950,57260,500,NUM,17948271841535982950,57260
110,billion,NUM,1231493654637052630,57260,de,ADP,11144093025662894627,57260
111,words,NOUN,10289140944597012527,57260,mots,NOUN,11537987008526624219,57260
112,.,PUNCT,12646065887601541794,57260,.,PUNCT,12646065887601541794,57260
113,Jean,PROPN,7201220437569681032,62260,Jean,PROPN,7201220437569681032,62260
114,-,PUNCT,9153284864653046197,62260,-,PUNCT,9153284864653046197,62260
115,Baptiste,PROPN,4439913096597762346,62260,Baptiste,NOUN,4439913096597762346,62260
116,Michel,PROPN,793374916222284327,62260,Michel,PROPN,793374916222284327,62260
117,:,PUNCT,11532473245541075862,62260,:,PUNCT,11532473245541075862,62260
