,en,en,en,en,es,es,es,es
34,n't,PART,25.168676376342773,24440,tiene,VERB,36.96871566772461,24440
35,have,AUX,22.746828079223633,24440,GPS,PROPN,33.66484832763672,24440
36,any,DET,22.491783142089844,24440,ningún,DET,33.15492630004883,24440
37,GPS,NOUN,20.918216705322266,24440,bordo,NOUN,33.822086334228516,24440
38,on,ADP,21.218753814697266,24440,a,ADP,32.2769775390625,24440
39,board,NOUN,18.129924774169922,24440,0,0,0.0,0
40,.,PUNCT,21.612512588500977,24440,.,PUNCT,32.633182525634766,24440
41,So,ADV,21.296852111816406,28160,Así,ADV,35.35616683959961,28160
42,0,0,0.0,0,que,SCONJ,31.641130447387695,28160
43,without,ADP,21.110769271850586,28160,sin,ADP,33.50127029418945,28160
44,GPS,PROPN,21.916406631469727,28160,GPS,PROPN,34.086483001708984,28160
45,",",PUNCT,19.767818450927734,28160,",",PUNCT,29.871292114257812,28160
46,it,PRON,23.652116775512695,29400,los,DET,36.297584533691406,29400
47,'s,AUX,23.301982879638672,29400,es,AUX,34.75621795654297,29400
48,hard,ADJ,22.883705139160156,29400,difícil,ADJ,35.37639236450195,29400
49,for,ADP,20.158342361450195,29400,para,ADP,32.87430191040039,29400
50,robots,NOUN,21.18235206604004,29400,robots,NOUN,34.46089553833008,29400
51,like,SCONJ,18.882802963256836,29400,como,SCONJ,36.724586486816406,29400
52,this,DET,20.100635528564453,29400,este,DET,33.12753677368164,29400
53,to,PART,22.43990135192871,29400,0,0,0.0,0
54,determine,VERB,26.141460418701172,29400,determinar,VERB,30.53998374938965,29400
55,their,DET,23.333629608154297,29400,su,DET,35.7607421875,29400
56,position,NOUN,19.903362274169922,29400,posición,NOUN,32.732200622558594,29400
57,.,PUNCT,20.630678176879883,29400,.,PUNCT,32.7586555480957,29400
58,This,DET,24.04841423034668,34240,Este,DET,35.86292266845703,34240
59,robot,NOUN,21.402814865112305,34240,robot,NOUN,31.448755264282227,34240
60,uses,VERB,26.19491195678711,34240,utiliza,VERB,32.61982727050781,34240
61,sensors,NOUN,20.581281661987305,34240,sensores,NOUN,33.82683181762695,34240
62,0,0,0.0,0,a,ADP,32.1476936340332,34240
63,cameras,NOUN,18.757638931274414,34240,bordo,NOUN,31.76858901977539,34240
64,",",PUNCT,22.895877838134766,34240,",",PUNCT,30.615028381347656,34240
65,laser,NOUN,18.23588752746582,34240,cámaras,NOUN,33.00015640258789,34240
66,and,CCONJ,22.34263038635254,34240,y,CONJ,34.14503860473633,34240
67,scanners,NOUN,20.2630672454834,34240,escáneres,NOUN,31.698688507080078,34240
68,onboard,ADJ,19.388288497924805,34240,láser,ADJ,33.10077667236328,34240
69,",",PUNCT,19.952978134155273,34240,",",PUNCT,29.645050048828125,34240
70,to,PART,22.83561134338379,39000,para,ADP,36.50275421142578,39000
71,scan,VERB,23.571306228637695,39000,escanear,VERB,35.039329528808594,39000
72,the,DET,22.3521671295166,39000,el,DET,36.024600982666016,39000
73,environment,NOUN,21.569639205932617,39000,medio,NOUN,32.3846549987793,39000
74,0,0,0.0,0,ambiente,NOUN,31.902463912963867,39000
75,.,PUNCT,21.782121658325195,39000,.,PUNCT,32.215660095214844,39000
76,It,PRON,19.693756103515625,40720,Detecta,ADJ,32.20988464355469,40720
77,detects,VERB,21.706621170043945,40720,0,0,0.0,0
78,features,NOUN,21.66164207458496,40720,características,NOUN,34.91756057739258,40720
79,from,ADP,21.662118911743164,40720,del,ADP,33.707313537597656,40720
80,the,DET,21.107025146484375,40720,las,DET,31.875646591186523,40720
81,environment,NOUN,19.50101089477539,40720,entorno,NOUN,29.625864028930664,40720
82,",",PUNCT,21.20142936706543,40720,",",PUNCT,29.521896362304688,40720
83,and,CCONJ,20.260953903198242,43800,y,CONJ,34.79058837890625,43700
84,it,PRON,22.20947265625,43800,determina,PROPN,30.898786544799805,43700
85,determines,VERB,23.781429290771484,43800,está,VERB,33.77220916748047,43700
86,where,ADV,21.062795639038086,43800,en,ADP,35.344696044921875,43700
87,it,PRON,24.20012855529785,43800,dónde,PRON,30.60000228881836,43700
88,is,AUX,25.752656936645508,43800,relación,NOUN,32.95353317260742,43700
89,relative,ADJ,19.369213104248047,43800,0,0,0.0,0
90,to,ADP,21.89188003540039,43800,con,ADP,33.50840759277344,43700
91,those,DET,22.656389236450195,43800,esas,DET,35.84214782714844,43700
92,features,NOUN,19.197790145874023,43800,características,NOUN,35.167579650878906,43700
93,",",PUNCT,20.42652130126953,43800,",",PUNCT,31.312288284301758,43700
94,using,VERB,24.914308547973633,46560,0,0,0.0,0
95,a,DET,23.823863983154297,46560,0,0,0.0,0
96,method,NOUN,19.890600204467773,46560,0,0,0.0,0
97,of,ADP,24.91259002685547,46560,0,0,0.0,0
98,triangulation,NOUN,19.5953311920166,46560,0,0,0.0,0
99,.,PUNCT,22.383251190185547,46560,0,0,0.0,0
100,And,CCONJ,20.85318946838379,48720,0,0,0.0,0
101,then,ADV,19.598247528076172,48720,Entonces,ADV,34.56951904296875,48720
102,it,PRON,24.449321746826172,48720,puede,AUX,34.753196716308594,48720
103,can,VERB,25.65766716003418,48720,reunir,VERB,37.809776306152344,48720
104,assemble,VERB,26.345674514770508,48720,0,0,0.0,0
105,all,DET,19.42281150817871,48720,estas,DET,31.660306930541992,48720
106,these,DET,21.35818099975586,48720,todas,DET,33.88422393798828,48720
107,features,NOUN,22.295244216918945,48720,características,NOUN,35.640220642089844,48720
108,into,ADP,20.85604476928711,48720,en,ADP,34.288169860839844,48720
109,a,DET,21.893299102783203,48720,un,DET,35.329734802246094,48720
110,map,NOUN,19.28110694885254,48720,mapa,NOUN,28.665552139282227,48720
111,",",PUNCT,21.27509117126465,48720,",",PUNCT,29.65850830078125,48720
112,like,SCONJ,21.892324447631836,52200,como,SCONJ,35.68036651611328,52200
113,you,PRON,23.216379165649414,52200,se,PRON,32.5913200378418,52200
114,see,VERB,21.97417449951172,52200,ve,VERB,35.80537033081055,52200
115,0,0,0.0,0,detrás,ADV,33.359657287597656,52200
116,behind,ADP,20.031173706054688,52200,de,ADP,31.575782775878906,52200
117,me,PRON,26.128076553344727,52200,mí,PRON,33.47724914550781,52200
118,.,PUNCT,20.536518096923828,52200,.,PUNCT,33.10512161254883,52200
119,And,CCONJ,19.5733642578125,53960,permite,VERB,35.976806640625,53960
120,this,DET,23.248258590698242,53960,Este,DET,35.10884094238281,53960
121,map,NOUN,21.016014099121094,53960,mapa,NOUN,30.630163192749023,53960
122,then,ADV,21.934682846069336,53960,que,SCONJ,32.94636154174805,53960
123,allows,VERB,24.771060943603516,53960,comprenda,VERB,31.16629981994629,53960
124,the,DET,22.830482482910156,53960,el,DET,34.13673782348633,53960
125,robot,NOUN,20.841976165771484,53960,robot,NOUN,30.079349517822266,53960
126,to,PART,21.79306983947754,53960,dónde,PRON,31.187822341918945,53960
127,understand,VERB,22.903331756591797,53960,están,VERB,35.33628845214844,53960
128,where,ADV,20.722230911254883,53960,0,0,0.0,0
129,the,DET,21.055294036865234,53960,los,DET,36.97306823730469,53960
130,obstacles,NOUN,19.27610206604004,53960,obstáculos,NOUN,34.742454528808594,53960
131,are,AUX,23.822843551635742,53960,0,0,0.0,0
132,and,CCONJ,21.09181785583496,57920,y,CONJ,34.78620529174805,57920
133,navigate,VERB,19.055015563964844,57920,navegar,VERB,34.993492126464844,57920
134,in,ADP,19.463241577148438,57920,de,ADP,29.54584503173828,57920
135,a,DET,22.199079513549805,57920,0,0,0.0,0
136,collision,NOUN,19.362401962280273,57920,colisiones,NOUN,31.34612274169922,57920
137,-,PUNCT,21.332632064819336,57920,.,PUNCT,32.963409423828125,57920
138,free,ADJ,19.514490127563477,57920,libre,ADJ,29.22838020324707,57920
139,manner,NOUN,19.69158172607422,57920,0,0,0.0,0
140,.,PUNCT,21.15764617919922,57920,0,0,0.0,0
141,What,PRON,21.748231887817383,61160,Lo,DET,33.02400207519531,61160
142,I,PRON,26.31005096435547,61160,que,PRON,31.63886833190918,61160
143,want,VERB,24.449234008789062,61160,quiero,VERB,34.40385437011719,61160
144,to,PART,23.172710418701172,61160,mostrarles,ADJ,34.357391357421875,61160
145,show,VERB,25.672029495239258,61160,a,ADP,32.944854736328125,61160
146,you,PRON,24.69835662841797,61160,continuación,NOUN,32.49659729003906,61160
147,next,ADV,20.883790969848633,61160,0,0,0.0,0
148,is,AUX,20.073261260986328,63280,es,AUX,34.8668327331543,63280
149,a,DET,23.853004455566406,63280,un,DET,37.75135803222656,63280
150,set,NOUN,19.339298248291016,63280,conjunto,NOUN,31.955747604370117,63280
151,of,ADP,25.152511596679688,63280,de,ADP,31.47014617919922,63280
152,experiments,NOUN,21.69867706298828,63280,experimentos,NOUN,33.8499641418457,63280
153,we,PRON,25.027795791625977,63280,que,PRON,33.87857437133789,63280
154,did,AUX,23.803220748901367,63280,hicimos,VERB,32.664451599121094,63280
155,inside,ADP,19.305885314941406,63280,en,ADP,34.48009490966797,63280
156,our,DET,23.61661148071289,63280,nuestro,DET,32.25028610229492,63280
157,laboratory,NOUN,16.96721649169922,63280,laboratorio,NOUN,31.635601043701172,63280
158,",",PUNCT,20.581785202026367,63280,",",PUNCT,30.105661392211914,63280
159,where,ADV,20.171171188354492,66520,en,ADP,34.28024673461914,66520
160,this,DET,24.943809509277344,66520,los,DET,34.94853210449219,66520
161,0,0,0.0,0,que,PRON,32.871124267578125,66520
162,to,PART,24.651241302490234,66520,este,DET,35.893714904785156,66520
163,robot,NOUN,21.864246368408203,66520,robot,NOUN,31.671092987060547,66520
164,was,AUX,24.666093826293945,66520,fue,AUX,35.6033821105957,66520
165,able,ADJ,23.122533798217773,66520,capaz,ADJ,37.676265716552734,66520
166,for,ADP,21.816741943359375,66520,de,ADP,31.0162296295166,66520
167,go,VERB,24.723905563354492,66520,ir,VERB,34.4180908203125,66520
168,0,0,0.0,0,a,ADP,33.089569091796875,66520
169,distances,NOUN,20.528047561645508,66520,distancias,NOUN,34.98823928833008,66520
170,0,0,0.0,0,más,ADV,36.82933044433594,66520
171,longer,ADJ,20.962970733642578,66520,largas,ADJ,35.314125061035156,66520
172,.,PUNCT,19.2797794342041,66520,.,PUNCT,33.1825065612793,66520
173,So,ADV,20.56886863708496,70400,0,0,0.0,0
174,here,ADV,20.596542358398438,70400,0,0,0.0,0
175,you,PRON,23.6436824798584,70400,la,DET,33.74700164794922,70400
176,'ll,VERB,22.0373477935791,70400,Verán,VERB,33.54460144042969,70400
177,see,VERB,23.61687660217285,70400,superior,ADJ,32.8197135925293,70400
178,",",PUNCT,19.936201095581055,70400,",",PUNCT,28.6423282623291,70400
179,on,ADP,19.220821380615234,70400,en,ADP,32.72323226928711,70400
180,the,DET,21.942176818847656,70400,lo,DET,35.03396987915039,70400
181,top,ADJ,18.355674743652344,70400,derecha,ADJ,28.946752548217773,70400
182,right,NOUN,18.879846572875977,70400,parte,NOUN,30.426572799682617,70400
183,",",PUNCT,20.476842880249023,70400,",",PUNCT,29.921104431152344,70400
184,what,PRON,20.2515926361084,70400,que,PRON,33.59732437133789,70400
185,the,DET,21.527774810791016,70400,el,DET,33.59576416015625,70400
186,robot,NOUN,20.45450782775879,70400,robot,NOUN,29.769479751586914,70400
187,sees,VERB,22.63687515258789,70400,ve,VERB,33.93886184692383,70400
188,with,ADP,21.381092071533203,70400,con,ADP,31.684492111206055,70400
189,the,DET,21.052265167236328,70400,la,DET,31.48771858215332,70400
190,camera,NOUN,19.229816436767578,70400,cámara,NOUN,33.74314880371094,70400
191,.,PUNCT,21.32693099975586,70400,.,PUNCT,32.90985107421875,70400
192,And,CCONJ,21.319320678710938,75440,0,0,0.0,0
193,on,ADP,19.67075538635254,75440,En,ADP,32.83209991455078,75440
194,the,DET,21.657642364501953,75440,la,DET,32.974708557128906,75440
195,main,ADJ,20.591161727905273,75440,principal,ADJ,34.22649002075195,75440
196,screen,NOUN,21.215343475341797,75440,pantalla,NOUN,30.954797744750977,75440
197,--,PUNCT,19.85502052307129,75440,0,0,0.0,0
198,and,CCONJ,21.29222297668457,76680,--por,NUM,31.669090270996094,76680
199,of,ADP,19.473173141479492,76680,por,ADP,32.5758056640625,76680
200,course,NOUN,19.658851623535156,76680,acelerado,ADJ,34.856239318847656,76680
201,this,DET,20.086259841918945,76680,un,DET,36.04279327392578,76680
202,is,AUX,23.33316993713379,76680,supuesto,ADJ,33.96978759765625,76680
203,sped,VERB,21.351078033447266,76680,0,0,0.0,0
204,up,ADP,21.290159225463867,76680,de,ADP,31.457351684570312,76680
205,by,ADP,21.946205139160156,76680,cuatro--,PROPN,35.98866653442383,76680
206,a,DET,23.208383560180664,76680,0,0,0.0,0
207,factor,NOUN,21.425329208374023,76680,factor,NOUN,31.011234283447266,76680
208,of,ADP,24.014293670654297,76680,0,0,0.0,0
209,four,NUM,21.195606231689453,76680,0,0,0.0,0
210,--,PUNCT,20.854618072509766,76680,0,0,0.0,0
211,on,ADP,20.1142520904541,79160,0,0,0.0,0
212,the,DET,21.741256713867188,79160,el,DET,35.2816162109375,79160
213,main,ADJ,20.072561264038086,79160,0,0,0.0,0
214,screen,NOUN,20.564720153808594,79160,mapa,NOUN,31.1334285736084,79160
215,you,PRON,22.12458610534668,79160,que,PRON,33.73727798461914,79160
216,'ll,VERB,22.86886215209961,79160,construyendo,VERB,34.94090270996094,79160
217,see,VERB,24.110811233520508,79160,verán,VERB,32.32242202758789,79160
218,the,DET,21.843740463256836,79160,0,0,0.0,0
219,map,NOUN,19.736780166625977,79160,0,0,0.0,0
220,that,SCONJ,20.107280731201172,79160,0,0,0.0,0
221,it,PRON,24.11363983154297,79160,0,0,0.0,0
222,'s,AUX,21.35381507873535,79160,está,AUX,37.01889419555664,79160
223,building,VERB,20.898006439208984,79160,0,0,0.0,0
224,.,PUNCT,21.382822036743164,79160,.,PUNCT,32.608680725097656,79160
225,So,CCONJ,19.335901260375977,81851,Este,PRON,32.05248260498047,81851
226,this,DET,22.367605209350586,81851,un,DET,36.18051528930664,81851
227,is,AUX,23.719505310058594,81851,es,AUX,31.6135311126709,81851
228,a,DET,23.261207580566406,81851,0,0,0.0,0
229,high,ADJ,22.154569625854492,81851,alta,ADJ,33.2169189453125,81851
230,-,PUNCT,23.0087947845459,81851,de,ADP,30.981719970703125,81851
231,resolution,NOUN,22.610862731933594,81851,resolución,NOUN,31.416364669799805,81851
232,map,NOUN,21.3807373046875,81851,mapa,NOUN,28.3095760345459,81851
233,of,ADP,24.14717674255371,81851,del,ADP,33.40447998046875,81851
234,the,DET,20.060054779052734,81851,nuestro,DET,32.64168167114258,81851
235,corridor,NOUN,19.41047477722168,81851,corredor,NOUN,28.39684295654297,81851
236,around,ADP,21.717103958129883,81851,de,ADP,29.739723205566406,81851
237,our,DET,22.482250213623047,81851,0,0,0.0,0
238,laboratory,NOUN,17.592790603637695,81851,laboratorio,NOUN,31.68699836730957,81851
239,.,PUNCT,21.016141891479492,81851,.,PUNCT,31.87548828125,81851
240,And,CCONJ,20.279098510742188,86160,0,0,0.0,0
241,in,ADP,19.62957763671875,86160,En,ADP,33.98392868041992,86160
242,a,DET,22.922534942626953,86160,un,DET,36.649085998535156,86160
243,minute,NOUN,19.228416442871094,86160,minuto,NOUN,32.59819793701172,86160
244,you,PRON,21.106849670410156,86160,que,PRON,32.272804260253906,86160
245,'ll,VERB,23.070022583007812,86160,entra,VERB,36.8487663269043,86160
246,see,VERB,24.128358840942383,86160,verán,VERB,33.83297348022461,86160
247,it,PRON,20.787893295288086,86160,en,ADP,33.449344635009766,86160
248,enter,VERB,22.312183380126953,86160,0,0,0.0,0
249,our,DET,23.602645874023438,86160,nuestro,DET,33.003231048583984,86160
250,lab,NOUN,19.43837547302246,86160,laboratorio,NOUN,31.54756736755371,86160
251,",",PUNCT,20.786754608154297,86160,",",PUNCT,30.1175537109375,86160
252,(,PUNCT,19.138301849365234,88520,0,0,0.0,0
253,Laughter,PROPN,20.165264129638672,88520,0,0,0.0,0
254,),PUNCT,20.96363067626953,88520,0,0,0.0,0
255,But,CCONJ,21.469385147094727,92440,Pero,CONJ,32.619544982910156,92440
256,the,DET,22.50267791748047,92440,el,DET,33.35563659667969,92440
257,main,ADJ,20.56693458557129,92440,transmitirles,ADJ,32.68559646606445,92440
258,point,NOUN,20.18906021118164,92440,punto,NOUN,32.08811569213867,92440
259,I,PRON,25.36223793029785,92440,que,SCONJ,30.47905158996582,92440
260,want,VERB,23.234785079956055,92440,quiero,VERB,33.9387092590332,92440
261,to,PART,21.67034912109375,92440,0,0,0.0,0
262,convey,VERB,24.713760375976562,92440,0,0,0.0,0
263,to,ADP,19.429670333862305,92440,0,0,0.0,0
264,you,PRON,23.70494842529297,92440,0,0,0.0,0
265,is,AUX,21.18277359008789,94472,es,AUX,33.725990295410156,94472
266,that,SCONJ,20.059507369995117,94472,que,SCONJ,33.64936828613281,94472
267,these,DET,22.342052459716797,94472,estos,DET,35.5355339050293,94472
268,robots,NOUN,23.56614112854004,94472,robots,NOUN,36.24610137939453,94472
269,are,AUX,26.35882568359375,94472,son,AUX,33.49343490600586,94472
270,capable,ADJ,18.885019302368164,94472,capaces,ADJ,37.2984733581543,94472
271,of,ADP,21.57615852355957,94472,de,ADP,30.812503814697266,94472
272,building,VERB,23.64892578125,94472,construir,VERB,36.306880950927734,94472
273,high,ADJ,20.46755027770996,94472,alta,ADJ,33.38582992553711,94472
274,-,PUNCT,23.691238403320312,94472,de,ADP,33.03218078613281,94472
275,resolution,NOUN,21.79351043701172,94472,mapas,NOUN,33.86266326904297,94472
276,maps,NOUN,21.409944534301758,94472,resolución,NOUN,32.48667907714844,94472
277,to,PART,22.007389068603516,98080,realizarlos,ADJ,33.10886764526367,98080
278,deploy,VERB,25.759925842285156,98080,0,0,0.0,0
279,these,DET,22.35089874267578,98080,tener,AUX,39.3054084777832,98080
280,without,ADP,20.45148277282715,98080,sin,ADP,34.1922607421875,98080
281,actually,ADV,26.036087036132812,98080,que,SCONJ,31.972585678100586,98080
282,going,VERB,25.651941299438477,98080,entrar,VERB,35.76997756958008,98080
283,inside,ADV,20.713991165161133,98080,0,0,0.0,0
284,",",PUNCT,20.72787094116211,98080,",",PUNCT,31.62459945678711,98080
285,and,CCONJ,22.245269775390625,108040,y,CONJ,32.73760986328125,108040
286,trying,VERB,20.882083892822266,108040,tratar,AUX,34.671058654785156,108040
287,to,PART,25.000234603881836,108040,de,ADP,32.07571792602539,108040
288,infer,VERB,24.134742736816406,108040,inferir,VERB,37.07658767700195,108040
289,0,0,0.0,0,lo,DET,34.20001983642578,108040
290,what,PRON,22.638959884643555,108040,que,PRON,33.59901428222656,108040
291,happens,VERB,23.68299102783203,108040,sucede,VERB,36.66664505004883,108040
292,inside,ADP,20.498291015625,108040,en,ADP,33.81251525878906,108040
293,the,DET,22.648311614990234,108040,el,DET,35.267967224121094,108040
294,building,NOUN,20.465410232543945,108040,interior,NOUN,31.494173049926758,108040
295,0,0,0.0,0,del,ADP,34.76891326904297,108040
296,0,0,0.0,0,edificio,NOUN,30.796775817871094,108040
297,.,PUNCT,21.94342041015625,108040,.,PUNCT,31.993213653564453,108040
298,The,DET,22.432893753051758,112400,El,DET,33.803775787353516,112400
299,first,ADJ,20.08500862121582,112400,primer,ADJ,36.04731369018555,112400
300,problem,NOUN,20.88796043395996,112400,problema,NOUN,33.8505973815918,112400
301,is,AUX,21.940492630004883,112400,es,AUX,32.90568542480469,112400
302,it,PRON,22.726802825927734,112400,que,SCONJ,33.10023498535156,112400
303,'s,AUX,22.83154296875,112400,es,AUX,34.70112609863281,112400
304,pretty,ADV,26.073841094970703,112400,bastante,ADV,36.66194152832031,112400
305,big,ADJ,23.02761459350586,112400,grande,ADJ,35.035457611083984,112400
306,.,PUNCT,21.011228561401367,112400,.,PUNCT,33.20061492919922,112400
307,Because,SCONJ,21.460065841674805,118120,Como,SCONJ,36.1168098449707,118120
308,it,PRON,25.727556228637695,118120,0,0,0.0,0
309,'s,AUX,23.738054275512695,118120,es,AUX,32.486541748046875,118120
310,big,ADJ,20.32864761352539,118120,grande,ADJ,33.4890251159668,118120
311,",",PUNCT,20.87669563293457,118120,",",PUNCT,30.183265686035156,118120
312,it,PRON,22.608592987060547,118120,0,0,0.0,0
313,'s,AUX,22.255252838134766,118120,es,AUX,36.27401351928711,118120
314,heavy,ADJ,21.05582046508789,118120,pesado,ADJ,33.25533676147461,118120
315,.,PUNCT,20.77383041381836,118120,.,PUNCT,33.373863220214844,118120
316,And,CCONJ,20.780603408813477,120640,Y,CONJ,33.315670013427734,120640
317,these,DET,22.89281463623047,120640,estos,DET,33.16661834716797,120640
318,robots,NOUN,22.975069046020508,120640,robots,NOUN,35.1986198425293,120640
319,consume,VERB,21.89257049560547,120640,consumen,VERB,33.947269439697266,120640
320,about,ADV,22.241167068481445,120640,alrededor,ADV,34.40186309814453,120640
321,0,0,0.0,0,de,ADP,31.86620330810547,120640
322,100,NUM,23.195816040039062,120640,220,NUM,34.63494873046875,120640
323,watts,NOUN,22.41570281982422,120640,vatios,NOUN,34.73344039916992,120640
324,per,ADP,21.924428939819336,120640,por,ADP,34.005550384521484,120640
325,pound,NOUN,18.601985931396484,120640,kilo,NOUN,31.08212661743164,120640
326,.,PUNCT,21.619338989257812,120640,",",PUNCT,31.371231079101562,120640
327,And,CCONJ,19.76162338256836,124360,que,SCONJ,33.20820236206055,124360
328,this,DET,24.126317977905273,124360,su,DET,34.031089782714844,124360
329,makes,VERB,25.251773834228516,124360,hace,VERB,37.24412536621094,124360
330,for,ADP,19.028345108032227,124360,de,ADP,32.355308532714844,124360
331,a,DET,21.688352584838867,124360,0,0,0.0,0
332,very,ADV,25.757780075073242,124360,muy,ADV,38.054588317871094,124360
333,short,ADJ,22.319177627563477,124360,corto,ADJ,34.81947708129883,124360
334,mission,NOUN,18.27711296081543,124360,misión,NOUN,32.587589263916016,124360
335,life,NOUN,18.479211807250977,124360,tiempo,NOUN,33.73259735107422,124360
336,.,PUNCT,22.721694946289062,124360,.,PUNCT,32.987648010253906,124360
337,The,DET,21.556608200073242,128000,El,DET,31.849668502807617,128000
338,second,ADJ,18.033655166625977,128000,segundo,ADJ,33.440372467041016,128000
339,problem,NOUN,20.154170989990234,128000,problema,NOUN,33.16035079956055,128000
340,is,AUX,21.158401489257812,129480,es,AUX,33.737491607666016,129480
341,that,SCONJ,20.105655670166016,129480,que,SCONJ,33.750762939453125,129480
342,these,DET,22.13763427734375,129480,estos,DET,35.09235382080078,129480
343,robots,NOUN,24.292049407958984,129480,robots,NOUN,36.19330596923828,129480
344,have,AUX,23.325428009033203,129480,tienen,VERB,35.599639892578125,129480
345,onboard,ADJ,19.809043884277344,129480,sensores,NOUN,35.52950668334961,129480
346,sensors,NOUN,22.058303833007812,129480,bordo,NOUN,33.912410736083984,129480
347,that,DET,22.315359115600586,129480,que,PRON,34.67306900024414,129480
348,end,VERB,23.40287208557129,129480,terminan,VERB,33.553565979003906,129480
349,up,ADP,22.46440887451172,129480,a,ADP,32.18267059326172,129480
350,being,AUX,24.138334274291992,129480,siendo,AUX,37.34918975830078,129480
351,very,ADV,27.451173782348633,129480,muy,ADV,38.01299285888672,129480
352,expensive,ADJ,22.673019409179688,129480,caros,ADJ,37.67165756225586,129480
353,--,PUNCT,20.508581161499023,129480,:,PUNCT,31.920866012573242,129480
354,That,DET,20.084884643554688,133400,Eso,PRON,34.12638473510742,133400
355,drives,VERB,23.5427188873291,133400,aumenta,VERB,34.96643829345703,133400
356,up,ADP,21.473909378051758,133400,0,0,0.0,0
357,the,DET,22.889266967773438,133400,el,DET,36.41770935058594,133400
358,cost,NOUN,20.483125686645508,133400,costo,NOUN,27.965513229370117,133400
359,of,ADP,24.070756912231445,133400,de,ADP,29.356027603149414,133400
360,this,DET,23.071596145629883,133400,este,DET,35.425758361816406,133400
361,robot,NOUN,20.329341888427734,133400,robot,NOUN,31.634828567504883,133400
362,.,PUNCT,22.013856887817383,133400,.,PUNCT,31.64276123046875,133400
363,So,ADV,19.231510162353516,141440,Así,ADV,35.60097885131836,141440
364,we,PRON,23.0245304107666,141440,que,SCONJ,30.555925369262695,141440
365,asked,VERB,23.602001190185547,141440,hicimos,VERB,32.88237762451172,141440
366,ourselves,PRON,21.345327377319336,141440,nos,PRON,32.89246368408203,141440
367,a,DET,20.87065315246582,141440,una,DET,32.84208297729492,141440
368,question,NOUN,19.680072784423828,141440,pregunta,NOUN,33.243141174316406,141440
369,:,PUNCT,18.357114791870117,141440,:,PUNCT,32.652687072753906,141440
370,consumer,NOUN,18.863792419433594,144120,¿,PUNCT,31.756929397583008,144120
371,what,DET,19.51026725769043,144120,qué,DET,32.961124420166016,144120
372,product,NOUN,19.845436096191406,144120,productos,NOUN,36.34101486206055,144120
373,can,VERB,25.424898147583008,144120,de,ADP,31.703536987304688,144120
374,electronics,NOUN,18.935510635375977,144120,consumo,NOUN,32.54389953613281,144120
375,you,PRON,24.520648956298828,144120,se,PRON,32.51070022583008,144120
376,0,0,0.0,0,pueden,AUX,37.23994827270508,144120
377,buy,VERB,23.89634132385254,144120,comprar,VERB,37.13172149658203,144120
378,in,ADP,21.360897064208984,144120,en,ADP,35.39999008178711,144120
379,an,DET,21.87765121459961,144120,una,DET,35.23752212524414,144120
