,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Now,ADV,23.454626083374023,12639,Bien,ADV,33.753868103027344,12609
1,",",PUNCT,20.965852737426758,12639,",",PUNCT,31.6142520904541,12609
2,this,DET,21.209270477294922,12639,esta,PRON,31.1344051361084,12609
3,is,AUX,23.06915283203125,12639,es,AUX,31.906579971313477,12609
4,Joanna,PROPN,22.265060424804688,12639,Joanna,PROPN,35.02924728393555,12609
5,.,PUNCT,19.814617156982422,12639,.,PUNCT,31.161861419677734,12609
6,Joanna,PROPN,24.898183822631836,14436,Joanna,PROPN,33.753196716308594,14436
7,works,VERB,22.3456974029541,14436,trabaja,VERB,36.01367950439453,14436
8,at,ADP,21.73522186279297,14436,en,ADP,34.126426696777344,14436
9,a,DET,24.27691078186035,14436,una,DET,34.239112854003906,14436
10,university,NOUN,19.704940795898438,14436,universidad,NOUN,32.99462890625,14436
11,in,ADP,21.28529930114746,14436,en,ADP,31.61578369140625,14436
12,Poland,PROPN,22.85600471496582,14436,Polonia,PROPN,36.98540496826172,14436
13,.,PUNCT,19.776151657104492,14436,",",PUNCT,30.436084747314453,14436
14,And,CCONJ,21.565481185913086,18002,y,CONJ,32.03239440917969,18002
15,one,NUM,20.99468994140625,18002,un,DET,34.77093505859375,18002
16,morning,NOUN,18.574539184570312,18002,sábado,NOUN,33.375404357910156,18002
17,at,ADP,22.478797912597656,18002,a,ADP,31.53464126586914,18002
18,Saturday,PROPN,21.041263580322266,18002,las,DET,31.67987632751465,18002
19,3,NUM,22.23885154724121,18002,3,NUM,30.714345932006836,18002
20,am,PROPN,21.063554763793945,18002,de,ADP,33.03168487548828,18002
21,0,0,0.0,0,la,DET,31.84854507446289,18002
22,0,0,0.0,0,mañana,NOUN,30.826547622680664,18002
23,",",PUNCT,18.511842727661133,18002,",",PUNCT,28.999805450439453,18002
24,she,PRON,25.97597312927246,20951,se,PRON,32.1543083190918,20951
25,got,VERB,24.55373764038086,20951,levantó,VERB,37.29652404785156,20951
26,up,ADP,21.010414123535156,20951,0,0,0.0,0
27,",",PUNCT,22.46364402770996,20951,",",PUNCT,31.029436111450195,20951
28,packed,VERB,19.8011531829834,20951,preparó,VERB,35.08866500854492,20951
29,her,DET,22.12902069091797,20951,su,DET,34.33686447143555,20951
30,rucksack,NOUN,19.940475463867188,20951,mochila,NOUN,31.87128257751465,20951
31,and,CCONJ,19.869056701660156,23295,y,CONJ,36.342803955078125,23295
32,traveled,VERB,22.9031925201416,23295,viajó,VERB,36.06128692626953,23295
33,more,ADJ,20.914478302001953,23295,más,ADV,34.81930160522461,23295
34,than,SCONJ,22.567211151123047,23295,de,ADP,31.862668991088867,23295
35,a,DET,20.452342987060547,23295,0,0,0.0,0
36,thousand,NUM,20.4138240814209,23295,mil,NUM,31.324003219604492,23295
37,kilometers,NOUN,21.268461227416992,23295,kilómetros,NOUN,34.97564697265625,23295
38,",",PUNCT,20.496610641479492,23295,",",PUNCT,30.764148712158203,23295
39,only,ADV,20.62268829345703,26068,solo,ADJ,33.9969367980957,26068
40,to,PART,23.086624145507812,26068,para,ADP,32.34744644165039,26068
41,have,AUX,25.199665069580078,26068,tener,VERB,38.25162887573242,26068
42,a,DET,22.266572952270508,26068,una,DET,34.49100112915039,26068
43,political,ADJ,21.28167724609375,26068,discusión,NOUN,32.349647521972656,26068
44,0,0,0.0,0,sobre,ADP,32.511207580566406,26068
45,argument,NOUN,20.040536880493164,26068,política,NOUN,29.466812133789062,26068
46,with,ADP,20.231334686279297,28524,con,ADP,33.87860870361328,28524
47,a,DET,22.61795425415039,28524,un,DET,36.12556457519531,28524
48,stranger,NOUN,19.661096572875977,28524,desconocido,NOUN,32.470428466796875,28524
49,.,PUNCT,22.54076385498047,28524,.,PUNCT,33.542724609375,28524
50,His,DET,23.77593231201172,31375,Su,DET,32.523773193359375,31375
