,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13793,La,DET,6239908149323985340,13792
1,",",PUNCT,2593208677638477497,13793,les,PRON,5902437463952755554,13792
2,people,NOUN,7593739049417968140,13793,gente,NOUN,11998830313806299131,13792
3,are,AUX,5012629990875267006,13793,tiene,VERB,12773169655925470509,13792
4,more,ADV,2160362229054775535,13793,más,ADV,13805553149795463782,13792
5,afraid,ADJ,5110094521002414322,13793,miedo,NOUN,3274838570883037928,13792
6,of,ADP,886050111519832510,13793,a,ADP,11901859001352538922,13792
7,insects,NOUN,5259348159498453108,13793,insectos,NOUN,18362610551217509772,13792
8,than,SCONJ,10794458019344880855,13793,los,DET,7307884290799599686,13792
9,they,PRON,16875582379069451158,13793,que,PRON,11474801393294414462,13792
10,are,AUX,5012629990875267006,13793,la,DET,6804705863737483857,13792
11,of,ADP,886050111519832510,13793,a,ADP,11901859001352538922,13792
12,dying,VERB,10418260623265532142,13793,muerte,NOUN,18445030978461390728,13792
13,.,PUNCT,12646065887601541794,13793,.,PUNCT,12646065887601541794,13792
14,(,PUNCT,12638816674900267446,18809,(,PUNCT,12638816674900267446,18809
15,Laughter,PROPN,9911806888783028371,18809,Risas,PROPN,1052418954792767806,18809
16,),PUNCT,3842344029291005339,18809,),PUNCT,3842344029291005339,18809
17,At,ADP,15870926450439012208,20611,0,0,0,0
18,least,ADJ,12059514183285037132,20611,0,0,0,0
19,",",PUNCT,2593208677638477497,20611,0,0,0,0
20,according,VERB,13811442369897409616,20611,0,0,0,0
21,to,ADP,3791531372978436496,20611,0,0,0,0
22,a,DET,11901859001352538922,20611,0,0,0,0
23,1973,NUM,14752030616978078130,20611,0,0,0,0
24,"""",PUNCT,15884554869126768810,20611,0,0,0,0
25,Book,PROPN,2282789789192439378,20611,0,0,0,0
26,of,ADP,886050111519832510,20611,0,0,0,0
27,Lists,PROPN,12308385318966766297,20611,0,0,0,0
28,"""",PUNCT,15884554869126768810,20611,0,0,0,0
29,survey,NOUN,1906076775589131272,20611,0,0,0,0
30,which,DET,7063653163634019529,25143,estas,DET,16010204526465958382,25127
31,preceded,VERB,2694144698674788067,25143,de,ADP,11144093025662894627,25127
32,all,DET,13409319323822384369,25143,lo,DET,12507729120330568444,25127
33,those,DET,5224941539530611462,25143,lo,DET,12507729120330568444,25127
34,online,ADJ,16939458712515879433,25143,mejor,ADJ,14725428618395848736,25127
35,best,ADV,6250203919658647129,25143,de,ADP,11144093025662894627,25127
36,",",PUNCT,2593208677638477497,25143,",",PUNCT,2593208677638477497,25127
37,worst,ADJ,10555979147125144223,25143,peor,ADJ,16171748565850799409,25127
38,",",PUNCT,2593208677638477497,25143,y,CONJ,9409450202036847209,25127
39,funniest,NOUN,13693989996862733919,25143,listas,NOUN,11275518822303470279,25127
40,lists,NOUN,13631710934274052356,25143,lo,DET,12507729120330568444,25127
41,that,SCONJ,4380130941430378203,25143,que,SCONJ,11474801393294414462,25127
42,you,PRON,7624161793554793053,25143,más,ADV,13805553149795463782,25127
43,see,VERB,11925638236994514241,25143,0,0,0,0
44,today,NOUN,11042482332948150395,25143,hay,AUX,7335652051276811590,25127
