,0,1,2,3,4,5,6,7
0,Have,AUX,14832259926261516629,12879,¿,PUNCT,3095673970880011110,12726
1,you,PRON,7624161793554793053,12879,alguna,DET,9476533234829010752,12726
2,ever,ADV,6231102377460051108,12879,vez,NOUN,8246815288216585998,12726
3,experienced,VERB,2982658188723080757,12879,Atravesaron,VERB,4321021233977780022,12726
4,a,DET,11901859001352538922,12879,un,DET,12188161997964598936,12726
5,moment,NOUN,12670099585788978990,12879,momento,NOUN,7830912342853916375,12726
6,in,ADP,3002984154512732771,12879,en,ADP,14626626061804382878,12726
7,your,DET,1572612192562026184,12879,sus,DET,11087495102510657763,12726
8,life,NOUN,16477424308483498569,12879,vidas,NOUN,7429279969752978386,12726
9,that,DET,4380130941430378203,16849,0,0,0,0
10,was,AUX,9921686513378912864,16849,y,CONJ,9409450202036847209,16435
11,so,ADV,9781598966686434415,16849,tan,ADV,5127631211755802587,16435
12,painful,ADJ,3688728440189570542,16849,confuso,ADJ,4074843111625760706,16435
13,and,CCONJ,2283656566040971221,16849,0,0,0,0
14,confusing,ADJ,7282882717434990170,16849,doloroso,ADJ,14156641372833160887,16435
15,",",PUNCT,2593208677638477497,16849,0,0,0,0
16,that,SCONJ,4380130941430378203,20276,en,ADP,14626626061804382878,19941
17,all,DET,13409319323822384369,20276,el,DET,11488171005156075516,19941
18,you,PRON,7624161793554793053,20276,que,PRON,11474801393294414462,19941
19,0,0,0,0,lo,DET,12507729120330568444,19941
20,to,PART,3791531372978436496,20276,único,ADJ,292497849896629376,19941
21,do,AUX,2158845516055552166,20276,que,PRON,11474801393294414462,19941
22,wanted,VERB,3439263888874234947,20276,querían,VERB,7132334532856298913,19941
23,was,AUX,9921686513378912864,22098,era,AUX,7478797442728669872,21980
24,learn,VERB,9664905639869093544,22098,aprender,VERB,5119772408535974645,21980
25,as,ADV,7437575085468336610,22098,lo,DET,12507729120330568444,21980
26,much,ADV,1935074700818135162,22098,máximo,ADJ,3484713845986283104,21980
27,as,SCONJ,7437575085468336610,22098,posible,ADJ,18363385948347440800,21980
28,you,PRON,7624161793554793053,22098,para,ADP,17491956544424926374,21980
29,could,VERB,7494117911267222209,22098,darle,ADJ,1351545400830782699,21980
