,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,23.88567352294922,15396,que,PRON,33.34709167480469,15396
1,'ve,AUX,21.620107650756836,15396,0,0,0.0,0
2,got,VERB,21.09980583190918,15396,Tengo,VERB,33.44493865966797,15396
3,a,DET,22.316253662109375,15396,una,DET,35.19644546508789,15396
4,great,ADJ,21.377941131591797,15396,gran,ADJ,36.10874557495117,15396
5,idea,NOUN,22.114532470703125,15396,idea,NOUN,32.59030532836914,15396
6,that,DET,20.83795166015625,15396,el,DET,35.95139694213867,15396
7,'s,AUX,22.275232315063477,15396,0,0,0.0,0
8,going,VERB,24.23503303527832,15396,cambiará,VERB,36.293033599853516,15396
9,to,PART,23.505802154541016,15396,0,0,0.0,0
10,change,VERB,25.306682586669922,15396,0,0,0.0,0
11,the,DET,22.185232162475586,15396,0,0,0.0,0
12,world,NOUN,19.770002365112305,15396,mundo,NOUN,31.482839584350586,15396
13,.,PUNCT,21.98090362548828,15396,.,PUNCT,31.805908203125,15396
14,It,PRON,23.007125854492188,18040,tan,ADV,35.287391662597656,17972
15,'s,AUX,23.342859268188477,18040,Es,AUX,33.892723083496094,17972
16,fantastic,ADJ,18.477420806884766,18040,fantástica,ADJ,33.11456298828125,17972
17,",",PUNCT,20.768030166625977,18040,",",PUNCT,31.244604110717773,17972
18,it,PRON,21.80188751220703,18040,que,PRON,32.59607696533203,17972
19,'s,AUX,22.2222843170166,18040,hará,AUX,34.12516403198242,17972
20,going,VERB,24.583330154418945,18040,volar,VERB,37.269798278808594,17972
21,to,PART,23.17634391784668,18040,0,0,0.0,0
22,blow,VERB,24.106212615966797,18040,0,0,0.0,0
23,your,DET,23.981311798095703,18040,su,DET,34.821258544921875,17972
24,mind,NOUN,20.653623580932617,18040,imaginación,NOUN,31.581348419189453,17972
25,.,PUNCT,21.9139404296875,18040,.,PUNCT,32.78744125366211,17972
26,It,PRON,23.19828224182129,20458,0,0,0.0,0
27,'s,AUX,22.593505859375,20458,0,0,0.0,0
28,my,DET,23.38323974609375,20458,Mi,DET,33.52077102661133,19683
