,0,1,2,3,4,5,6,7
0,Five,NUM,18154254948397012547,12757,Cinq,NUM,2643791425341954563,12757
1,hundred,NUM,11429604268124158044,12757,cent,NUM,14327185883159486099,12757
2,seventy,NUM,7224791177231019583,12757,soixante-et-onze,ADJ,2269240350963922752,12757
3,-,PUNCT,9153284864653046197,12757,millions,NOUN,14933237458888621515,12757
4,one,NUM,17454115351911680600,12757,0,0,0,0
5,million,NUM,17365054503653917826,12757,0,0,0,0
6,two,NUM,11711838292424000352,16244,deux,NUM,11334962332053205890,16244
7,hundred,NUM,11429604268124158044,16244,cent,ADJ,14327185883159486099,16244
8,thirty,NUM,6881411312181359333,16244,trente,NOUN,3635311961167054240,16244
9,thousand,NUM,2848708369715101064,16244,mille,NUM,17529157609716707308,16244
10,pounds,NOUN,14160917195476361075,16244,livres,NOUN,17076327366445326923,16244
11,of,ADP,886050111519832510,16244,de,ADP,11144093025662894627,16244
12,paper,NOUN,6616736274174531496,16244,serviettes,PRON,18005531109748049927,16244
13,0,0,0,0,en,ADP,14626626061804382878,16244
14,towels,NOUN,13489539826260768478,16244,papier,NOUN,11334870477370562910,16244
15,are,AUX,5012629990875267006,22551,sont,AUX,2183785841973629617,22551
16,used,VERB,17544535479879614370,22551,utilisées,VERB,12154454630384136866,22551
17,by,ADP,16764210730586636600,22551,par,ADP,11560817535472117264,22551
18,Americans,PROPN,11011508796349597242,22551,les,DET,5902437463952755554,22551
19,0,0,0,0,Américains,NOUN,14654958629166308916,22551
20,every,DET,2739543297294151269,24438,chaque,DET,7090854322111392997,24438
21,year,NOUN,14889849580704678361,24438,année,NOUN,8237185677528573230,24438
22,.,PUNCT,12646065887601541794,24438,.,PUNCT,12646065887601541794,24438
23,If,SCONJ,9698320431655714481,28109,Si,SCONJ,17232677785023700288,28109
24,could,VERB,7494117911267222209,28109,l',DET,11055277117081255759,28109
25,we,PRON,16064069575701507746,28109,on,PRON,5640369432778651323,28109
26,correction,NOUN,17432563400705455622,28109,pouvait,AUX,17491158758207173845,28109
27,--,PUNCT,10501404726543969396,28109,--,PUNCT,10501404726543969396,28109
28,0,0,0,0,pardon,PROPN,7924187929632015436,28109
29,",",PUNCT,2593208677638477497,28109,",",PUNCT,2593208677638477497,28109
30,wrong,ADJ,6602569202175044994,28109,je,PRON,8612506203511071854,28109
31,0,0,0,0,me,PRON,18197037023634208128,28109
32,0,0,0,0,suis,AUX,9227762830378992001,28109
33,0,0,0,0,trompé,VERB,17432863164084539409,28109
34,0,0,0,0,de,ADP,11144093025662894627,28109
35,figure,NOUN,13707025353810924047,28109,chiffres,NOUN,9243048092075891492,28109
36,--,PUNCT,10501404726543969396,28109,--,PUNCT,10501404726543969396,28109
37,13,NUM,6349566914108460152,31164,13,NUM,6349566914108460152,31164
38,billion,NUM,1231493654637052630,31164,milliards,NOUN,16737671747161263831,31164
39,used,VERB,17544535479879614370,31164,par,ADP,11560817535472117264,31164
40,every,DET,2739543297294151269,31164,0,0,0,0
41,year,NOUN,14889849580704678361,31164,an,NOUN,15099054000809333061,31164
42,.,PUNCT,12646065887601541794,31164,.,PUNCT,12646065887601541794,31164
43,If,SCONJ,9698320431655714481,33515,Si,SCONJ,17232677785023700288,33515
44,0,0,0,0,l',DET,11055277117081255759,33515
45,we,PRON,16064069575701507746,33515,on,PRON,5640369432778651323,33515
46,could,VERB,7494117911267222209,33515,pouvait,AUX,17491158758207173845,33515
47,reduce,VERB,13655207319209475655,33515,réduire,VERB,15513457660141757413,33515
48,the,DET,7425985699627899538,33515,l',DET,11055277117081255759,33515
49,usage,NOUN,9334215494470796586,33515,usage,NOUN,9334215494470796586,33515
50,0,0,0,0,des,DET,6923696665978021163,33515
51,towels,NOUN,13489539826260768478,33515,serviettes,NOUN,18005531109748049927,33515
52,of,ADP,886050111519832510,33515,en,ADP,14626626061804382878,33515
53,paper,NOUN,6616736274174531496,33515,papier,NOUN,11334870477370562910,33515
54,",",PUNCT,2593208677638477497,33515,",",PUNCT,2593208677638477497,33515
55,one,NUM,17454115351911680600,36618,d',ADP,18329478872494918915,36618
56,paper,NOUN,6616736274174531496,36618,une,DET,16752500866415647,36618
57,towel,NOUN,12167474236561634729,36618,feuille,NOUN,11302623965416043429,36618
58,per,ADP,799935474406865112,36618,par,ADP,11560817535472117264,36618
59,person,NOUN,14800503047316267216,36618,personne,NOUN,5160379149065496598,36618
60,0,0,0,0,et,CCONJ,13620178847145827813,36618
61,per,ADP,799935474406865112,36618,par,ADP,11560817535472117264,36618
62,day,NOUN,1608482186128794349,36618,jour,NOUN,15286960681625860412,36618
63,",",PUNCT,2593208677638477497,36618,",",PUNCT,2593208677638477497,36618
64,"571,230,000",NUM,1104778353877206678,39800,571,NUM,8283884871569680614,39800
65,pounds,NOUN,14160917195476361075,39800,230,NUM,11874678604649628912,39800
66,0,0,0,0,000,NUM,6602506476359942532,39800
67,paper,NOUN,6616736274174531496,39800,livres,NOUN,17076327366445326923,39800
68,of,ADP,886050111519832510,39800,de,ADP,11144093025662894627,39800
69,not,PART,447765159362469301,39800,papier,PROPN,11334870477370562910,39800
70,0,0,0,0,serait,AUX,16158805460627241932,39800
71,used,VERB,17544535479879614370,39800,économisées,VERB,8946525513618180046,39800
72,.,PUNCT,12646065887601541794,39800,.,PUNCT,12646065887601541794,39800
73,We,PRON,15667417291854480293,46681,Nous,PRON,5584058749415059490,46681
74,can,VERB,6635067063807956629,46681,faire,VERB,3866958562204505264,46681
75,do,AUX,2158845516055552166,46681,pouvons,AUX,12669857284711005717,46681
76,that,DET,4380130941430378203,46681,le,PRON,13361843836202591494,46681
77,.,PUNCT,12646065887601541794,46681,.,PUNCT,12646065887601541794,46681
78,Now,ADV,13923566239961886281,48816,Il,PRON,4524258024941853120,48816
79,there,PRON,2112642640949226496,48816,y,PRON,9409450202036847209,48816
80,are,AUX,5012629990875267006,48816,a,VERB,11901859001352538922,48816
81,all,DET,13409319323822384369,48816,toutes,DET,8915662839313692968,48816
82,kinds,NOUN,14923179577745420183,48816,sortes,NOUN,10630357867313494527,48816
83,of,ADP,886050111519832510,48816,de,ADP,11144093025662894627,48816
84,paper,NOUN,6616736274174531496,48816,distributeurs,NOUN,17650177350907152628,48816
85,towel,NOUN,12167474236561634729,48816,de,ADP,11144093025662894627,48816
86,dispensers,NOUN,18385519306457512374,48816,serviettes,ADJ,18005531109748049927,48816
87,.,PUNCT,12646065887601541794,48816,.,PUNCT,12646065887601541794,48816
88,There,PRON,6090035477591592277,52746,Il,PRON,4524258024941853120,52746
89,'s,AUX,16428057658620181782,52746,y,PRON,9409450202036847209,52746
90,the,DET,7425985699627899538,52746,a,VERB,11901859001352538922,52746
91,take,VERB,6789454535283781228,52746,celui,VERB,14163969729156170815,52746
92,tri,ADJ,12448506219901577803,52746,à,ADP,1840659177240090782,52746
93,-,ADJ,9153284864653046197,52746,serviettes,ADJ,18005531109748049927,52746
94,People,NOUN,4113075906227326583,52746,pliées,NOUN,3205933372849603318,52746
