,0,1,2,3,4,5,6,7
0,Todo,DET,1127858486081597420,13052,Chaque,DET,9709124193865638476,13052
1,escritor,NOUN,5988022165858267208,13052,auteur,NOUN,14843052271301943129,13052
2,de,ADP,11144093025662894627,13052,de,ADP,11144093025662894627,13052
3,ciencia,NOUN,7755546493683470704,13052,science,NOUN,15907409978124634296,13052
4,0,0,0,0,-,PUNCT,9153284864653046197,13052
5,ficción,NOUN,16121056828854645345,13052,fiction,NOUN,16960328753764304343,13052
6,inventado,VERB,4220904596330736113,15001,a,VERB,11901859001352538922,15001
7,una,DET,1019041181156623609,15001,une,DET,16752500866415647,15001
8,historia,NOUN,1358726833428160876,15001,histoire,NOUN,1317516511664725747,15001
9,de,ADP,11144093025662894627,15001,sur,ADP,14175982410302701706,15001
10,que,PRON,11474801393294414462,15001,une,DET,16752500866415647,15001
11,realidad,NOUN,17066760827497583576,15001,époque,NOUN,18076015608170148627,15001
12,se,PRON,9839690450034771972,15001,où,PRON,779685322035147723,15001
13,lo,DET,12507729120330568444,15001,le,DET,13361843836202591494,15001
14,previsto,ADJ,6502539069097964308,15001,futur,ADJ,17494242013129347282,15001
15,ha,AUX,8521863001484601166,15001,est,AUX,14619786160612475726,15001
16,hizo,VERB,4144928593995776862,15001,arrivé,AUX,3930847075443369221,15001
17,antes,ADV,12446581712315785411,15001,trop,ADV,14543024876703554092,15001
18,0,0,0,0,tôt,ADV,4831313083960711811,15001
19,.,PUNCT,12646065887601541794,15001,.,PUNCT,12646065887601541794,15001
20,Yo,PRON,2551954419372217230,21090,J',PRON,13625533891298606388,21120
21,he,AUX,1655312771067108281,21090,beaucoup,ADV,9766336526659121080,21120
22,creado,VERB,18127940652443754376,21090,ai,VERB,4489555979637837711,21120
23,muchas,DET,6566048432034933925,21090,d',ADP,18329478872494918915,21120
24,historias,NOUN,15868718464784501436,21090,histoires,NOUN,3313759689670307661,21120
25,de,ADP,11144093025662894627,21090,comme,ADP,6699011506843298584,21120
26,ese,DET,17080020411610877296,21090,ça,PRON,6716136869789229852,21120
27,tipo,NOUN,4791739812770415521,21090,0,0,0,0
28,.,PUNCT,12646065887601541794,21090,.,PUNCT,12646065887601541794,21120
29,Hace,AUX,9370438509007318900,23126,Comme,SCONJ,11856038458250197351,23126
30,",",PUNCT,2593208677638477497,23126,",",PUNCT,2593208677638477497,23126
31,por,ADP,18244196334509357400,23126,par,ADP,11560817535472117264,23126
